gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.7447951431497,1.0,9.006973836720576,1.0,811255.7769536888,1.0,1.0481287708794382,1.0,9.00697383672057,1.0,6676.754810885731
2,0.9764006467798049,125.7447951431497,0.9777715788295418,9.006973836720576,0.9560372603668137,811255.7769536888,1.0,2.1520899593283955,0.9777715788295412,9.00697383672057,0.9676327726363354,6676.754810885731
3,0.9763767706347442,125.7447951431497,0.9754528135797632,9.006973836720576,0.9515081915206778,811255.7769536888,0.4242908723561831,2.1520899593283955,0.9754528135797641,9.00697383672057,0.98671768160828,6676.754810885731
4,0.9720638418359187,125.7447951431497,0.9732976702198597,9.006973836720576,0.9473083548554077,811255.7769536888,0.6367009487383939,2.1520899593283955,0.9732976702198602,9.00697383672057,0.9745038595145539,6676.754810885731
5,0.9603649653022964,125.7447951431497,0.9603005741777282,9.006973836720576,0.9221771927660753,811255.7769536888,0.7709952545987372,2.1520899593283955,0.9603005741777287,9.00697383672057,0.9732819588765538,6676.754810885731
6,0.9333133147772256,125.7447951431497,0.9330906667970098,9.006973836720576,0.8706581924636895,811255.7769536888,0.9228980380711419,2.1520899593283955,0.9330906667970104,9.00697383672057,0.9269738193751096,6676.754810885731
7,0.9795305247894709,125.7447951431497,0.978948369506905,9.006973836720576,0.9583399101602296,811255.7769536888,0.4615908184076525,2.1520899593283955,0.978948369506906,9.00697383672057,0.9715364707996843,6676.754810885731
8,0.9129700574679911,125.7447951431497,0.9134423693386884,9.006973836720576,0.8343769621030785,811255.7769536888,0.9438177927688242,2.1520899593283955,0.9134423693386894,9.00697383672057,0.9164292176301115,6676.754810885731
9,0.9236760368746677,125.7447951431497,0.9235399889079989,9.006973836720576,0.852926111112187,811255.7769536888,0.5909881609462623,2.1520899593283955,0.923539988907999,9.00697383672057,0.9098243381013154,6676.754810885731
10,0.893528410676279,125.7447951431497,0.8942484395745409,9.006973836720576,0.7996802716815028,811255.7769536888,1.0,5.047574825299921,0.8942484395745418,9.00697383672057,0.8750119864433537,6676.754810885731
11,0.891507068874804,125.7447951431497,0.8932475775447208,9.006973836720576,0.797891234789514,811255.7769536888,0.7195202629038243,5.047574825299921,0.8932475775447218,9.00697383672057,0.8732691844242181,6676.754810885731
12,0.8857441282514761,125.7447951431497,0.8863232402156235,9.006973836720576,0.785568886146322,811255.7769536888,0.6738704169787876,5.047574825299921,0.8863232402156237,9.00697383672057,0.8993969972101379,6676.754810885731
13,0.8686730140844028,125.7447951431497,0.8686140376793677,9.006973836720576,0.7544903464536544,811255.7769536888,0.6855149427773753,5.047574825299921,0.8686140376793678,9.00697383672057,0.9133265865444813,6676.754810885731
14,0.8578617722377472,125.7447951431497,0.8582344801325072,9.006973836720576,0.7365664228883178,811255.7769536888,0.550426951719997,5.047574825299921,0.8582344801325089,9.00697383672057,0.8454834498807675,6676.754810885731
15,0.8664860579976366,125.7447951431497,0.8667072854778797,9.006973836720576,0.7511815187004355,811255.7769536888,0.31060090743153795,5.047574825299921,0.8667072854778801,9.00697383672057,0.8586865844011082,6676.754810885731
16,0.8385117533672968,125.7447951431497,0.840513697602351,9.006973836720576,0.7064632758571767,811255.7769536888,0.11862918817078215,5.047574825299921,0.8405136976023512,9.00697383672057,0.8267192640275312,6676.754810885731
17,0.8586615797824204,125.7447951431497,0.8588456277515992,9.006973836720576,0.7376158123080404,811255.7769536888,0.241154979474512,5.047574825299921,0.8588456277516003,9.00697383672057,0.8566025861177158,6676.754810885731
18,0.8396326207684153,125.7447951431497,0.8397787720714748,9.006973836720576,0.7052283860218745,811255.7769536888,0.21350433406750663,5.047574825299921,0.8397787720714751,9.00697383672057,0.8642245745508941,6676.754810885731
19,0.8099779506193249,125.7447951431497,0.8094922989238017,9.006973836720576,0.6552777820169426,811255.7769536888,0.11957093737159441,5.047574825299921,0.8094922989238025,9.00697383672057,0.8209589239373173,6676.754810885731
20,0.7955745301631654,125.7447951431497,0.7954652400079032,9.006973836720576,0.6327649480608316,811255.7769536888,0.09026428877412801,5.047574825299921,0.7954652400079036,9.00697383672057,0.8047258011385788,6676.754810885731
21,0.7787002941368548,125.7447951431497,0.7781554091954266,9.006973836720576,0.6055258408601022,811255.7769536888,0.40026584128013887,5.047574825299921,0.7781554091954269,9.00697383672057,0.7974753562738331,6676.754810885731
22,0.7720053626655679,125.7447951431497,0.7712060452689502,9.006973836720576,0.5947587642593746,811255.7769536888,0.2899708920802346,5.047574825299921,0.7712060452689506,9.00697383672057,0.7756146744168804,6676.754810885731
23,0.7871454609792342,125.7447951431497,0.7876496722388399,9.006973836720576,0.6203920061779528,811255.7769536888,0.6717493483279656,5.047574825299921,0.7876496722388404,9.00697383672057,0.7733291512445227,6676.754810885731
24,0.7863914216381318,125.7447951431497,0.785468736196051,9.006973836720576,0.6169611355414225,811255.7769536888,0.43878759039774873,5.047574825299921,0.7854687361960516,9.00697383672057,0.7933569138928397,6676.754810885731
25,0.7359182871359193,125.7447951431497,0.7370365348298414,9.006973836720576,0.5432228536739804,811255.7769536888,0.18326287446078116,5.047574825299921,0.7370365348298417,9.00697383672057,0.7396247369164966,6676.754810885731
26,0.735659457145705,125.7447951431497,0.7361534557824739,9.006973836720576,0.5419219104604796,811255.7769536888,0.08388914933043505,5.047574825299921,0.7361534557824745,9.00697383672057,0.739365887276012,6676.754810885731
27,0.7425358278410952,125.7447951431497,0.742486522376352,9.006973836720576,0.551286235910528,811255.7769536888,0.19903585595011933,5.047574825299921,0.7424865223763515,9.00697383672057,0.7304927146947099,6676.754810885731
28,0.7246530240246684,125.7447951431497,0.724783600881921,9.006973836720576,0.5253112681073648,811255.7769536888,0.3259341304023725,5.047574825299921,0.7247836008819218,9.00697383672057,0.7171532703424669,6676.754810885731
29,0.7287520821902262,125.7447951431497,0.72888799301611,9.006973836720576,0.5312777063630546,811255.7769536888,1.0,6.250310985146784,0.7288879930161113,9.00697383672057,0.7241436746079374,6676.754810885731
30,0.7030986043398862,125.7447951431497,0.7031928344816569,9.006973836720576,0.4944801624663482,811255.7769536888,0.517166928849913,6.250310985146784,0.7031928344816577,9.00697383672057,0.7013455684715135,6676.754810885731
31,0.7020329693580035,125.7447951431497,0.7023823427257392,9.006973836720576,0.49334095537289807,811255.7769536888,0.6193150669904258,6.250310985146784,0.7023823427257394,9.00697383672057,0.7012255735054701,6676.754810885731
32,0.685369776837457,125.7447951431497,0.684967089971061,9.006973836720576,0.4691799143434239,811255.7769536888,0.1615197030191248,6.250310985146784,0.6849670899710613,9.00697383672057,0.6651763229588754,6676.754810885731
33,0.6761276752527804,125.7447951431497,0.6763950770493972,9.006973836720576,0.45751030025666045,811255.7769536888,0.3481267521332929,6.250310985146784,0.6763950770493976,9.00697383672057,0.6584223323457714,6676.754810885731
34,0.6550694865796246,125.7447951431497,0.6567749117601489,9.006973836720576,0.43135328471755174,811255.7769536888,0.09522390672383108,6.250310985146784,0.6567749117601492,9.00697383672057,0.6631824375042059,6676.754810885731
35,0.6530273905910409,125.7447951431497,0.6531058560720077,9.006973836720576,0.4265472592355506,811255.7769536888,0.1457867179353867,6.250310985146784,0.6531058560720082,9.00697383672057,0.6420298484287854,6676.754810885731
36,0.6426519074082109,125.7447951431497,0.6430205053734561,9.006973836720576,0.4134753703307363,811255.7769536888,0.12919563247348084,6.250310985146784,0.6430205053734572,9.00697383672057,0.6325465170917647,6676.754810885731
37,0.6354335332505904,125.7447951431497,0.6362106501323029,9.006973836720576,0.4047639913417674,811255.7769536888,0.33314821456546445,6.250310985146784,0.6362106501323027,9.00697383672057,0.6299571935753445,6676.754810885731
38,0.6087831179681511,125.7447951431497,0.609137295612458,9.006973836720576,0.3710482449060593,811255.7769536888,0.15512052722518904,6.250310985146784,0.6091372956124583,9.00697383672057,0.6290849974353319,6676.754810885731
39,0.5996106150580255,125.7447951431497,0.6004404381332351,9.006973836720576,0.3605287197456318,811255.7769536888,0.11216142138610098,6.250310985146784,0.6004404381332354,9.00697383672057,0.5959478162050614,6676.754810885731
40,0.6192207228084198,125.7447951431497,0.6194088407723753,9.006973836720576,0.3836673120269783,811255.7769536888,0.2952032676402096,6.250310985146784,0.6194088407723757,9.00697383672057,0.6108733109814005,6676.754810885731
41,0.585972414337737,125.7447951431497,0.5860975355101453,9.006973836720576,0.34351032113106655,811255.7769536888,0.2593739472532776,6.250310985146784,0.5860975355101459,9.00697383672057,0.5837054621417767,6676.754810885731
42,0.5812495941224386,125.7447951431497,0.5819467436437581,9.006973836720576,0.33866201243757516,811255.7769536888,0.17928336911989892,6.250310985146784,0.5819467436437592,9.00697383672057,0.5691438515959214,6676.754810885731
43,0.5649594770650277,125.7447951431497,0.5652786355828526,9.006973836720576,0.3195399358464117,811255.7769536888,0.13481763335789784,6.250310985146784,0.5652786355828529,9.00697383672057,0.5771401575128654,6676.754810885731
44,0.5639788719239814,125.7447951431497,0.5641637406644102,9.006973836720576,0.31828072628046017,811255.7769536888,0.05397148885446859,6.250310985146784,0.5641637406644106,9.00697383672057,0.5695096611728534,6676.754810885731
45,0.5609611478828913,125.7447951431497,0.5608157124596463,9.006973836720576,0.31451426334162047,811255.7769536888,0.1236794308041873,6.250310985146784,0.5608157124596461,9.00697383672057,0.5548598920409369,6676.754810885731
46,0.5379908617943535,125.7447951431497,0.5381891861330151,9.006973836720576,0.28964760007051804,811255.7769536888,0.23930564567578894,6.250310985146784,0.5381891861330159,9.00697383672057,0.5523477253320291,6676.754810885731
47,0.542935892283455,125.7447951431497,0.5424285615117277,9.006973836720576,0.29422874434368196,811255.7769536888,0.07909271552954582,6.250310985146784,0.5424285615117275,9.00697383672057,0.5540710152336009,6676.754810885731
48,0.5241409245291596,125.7447951431497,0.5250567813961936,9.006973836720576,0.27568462369012986,811255.7769536888,0.10809792687641945,6.250310985146784,0.5250567813961933,9.00697383672057,0.523572445518206,6676.754810885731
49,0.5324021426128314,125.7447951431497,0.532375517086592,9.006973836720576,0.2834236911932166,811255.7769536888,0.09179934264568843,6.250310985146784,0.5323755170865924,9.00697383672057,0.5425820505902545,6676.754810885731
50,0.5069591675979754,125.7447951431497,0.5073829955905854,9.006973836720576,0.25743750421447564,811255.7769536888,0.6163572348852175,6.250310985146784,0.5073829955905851,9.00697383672057,0.49465403694275806,6676.754810885731
51,0.487250901147312,125.7447951431497,0.4869713388908589,9.006973836720576,0.23714108490115543,811255.7769536888,0.044985706247884484,6.250310985146784,0.4869713388908586,9.00697383672057,0.4900134322828041,6676.754810885731
52,0.4961108553731884,125.7447951431497,0.4965638388650847,9.006973836720576,0.24657564606843,811255.7769536888,0.17851745208319564,6.250310985146784,0.4965638388650849,9.00697383672057,0.4941490115116133,6676.754810885731
53,0.4713271213769833,125.7447951431497,0.47144832341476495,9.006973836720576,0.22226352165059332,811255.7769536888,0.16550442392723874,6.250310985146784,0.4714483234147655,9.00697383672057,0.4621852213519037,6676.754810885731
54,0.45293118315867936,125.7447951431497,0.4529096973888963,9.006973836720576,0.20512719398890228,811255.7769536888,0.039025414434313135,6.250310985146784,0.4529096973888971,9.00697383672057,0.4609946924892138,6676.754810885731
55,0.4487428423762305,125.7447951431497,0.4483054357797271,9.006973836720576,0.20097776374965115,811255.7769536888,0.01220694973859327,6.250310985146784,0.44830543577972726,9.00697383672057,0.45373041255474894,6676.754810885731
