gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.10776409280366,1.0,8.967671897310812,1.0,804191.3925781813,1.0,2.2228638225234865,1.0,8.967671897310815,1.0,6621.199979913745
2,0.9801477791119907,125.10776409280366,0.9802343500448849,8.967671897310812,0.9608593810079185,804191.3925781813,1.0,11.070205621942398,0.9802343500448851,8.967671897310815,0.9893673057241437,6621.199979913745
3,0.9646048637803946,125.10776409280366,0.9643818675404388,8.967671897310812,0.9300323864407826,804191.3925781813,0.1762718617353907,11.070205621942398,0.9643818675404375,8.967671897310815,0.974674137121234,6621.199979913745
4,0.9924488929911759,125.10776409280366,0.9920366467047046,8.967671897310812,0.9841367084051144,804191.3925781813,0.7990251634329029,11.070205621942398,0.9920366467047042,8.967671897310815,1.0,6727.440101896637
5,0.9673351563049584,125.10776409280366,0.9664644148959439,8.967671897310812,0.9340534652601585,804191.3925781813,0.21333363468381678,11.070205621942398,0.9664644148959434,8.967671897310815,0.9347964980325763,6727.440101896637
6,0.9464762187976912,125.10776409280366,0.9468069937915511,8.967671897310812,0.8964434834925932,804191.3925781813,0.11674284681431024,11.070205621942398,0.9468069937915503,8.967671897310815,0.9471622917407652,6727.440101896637
7,0.9573150447766765,125.10776409280366,0.9570214374527709,8.967671897310812,0.915890031744167,804191.3925781813,0.2817480563409592,11.070205621942398,0.9570214374527704,8.967671897310815,0.9434213723766182,6727.440101896637
8,0.9506087346246402,125.10776409280366,0.9500899345110511,8.967671897310812,0.9026708836592117,804191.3925781813,0.3436865962044508,11.070205621942398,0.9500899345110501,8.967671897310815,0.9302031947066465,6727.440101896637
9,0.9203228700695104,125.10776409280366,0.920465674425566,8.967671897310812,0.8472570577957113,804191.3925781813,0.26014535226137003,11.070205621942398,0.9204656744255655,8.967671897310815,0.8867447168041821,6727.440101896637
10,0.9156598180760872,125.10776409280366,0.9168599345767319,8.967671897310812,0.8406321396320485,804191.3925781813,0.0848812963448485,11.070205621942398,0.9168599345767314,8.967671897310815,0.8724025987632973,6727.440101896637
11,0.9044700170096281,125.10776409280366,0.9043628635973189,8.967671897310812,0.8178721890539428,804191.3925781813,0.23062520969446795,11.070205621942398,0.9043628635973187,8.967671897310815,0.8799093805309385,6727.440101896637
12,0.8807460878191071,125.10776409280366,0.8810952129459788,8.967671897310812,0.77632877427632,804191.3925781813,0.2793045191547371,11.070205621942398,0.8810952129459788,8.967671897310815,0.8632871051909188,6727.440101896637
13,0.8704173215909284,125.10776409280366,0.8690827330399631,8.967671897310812,0.7553047968682121,804191.3925781813,0.14194976984130353,11.070205621942398,0.8690827330399632,8.967671897310815,0.857889088802832,6727.440101896637
14,0.8804566792954852,125.10776409280366,0.8802137033858859,8.967671897310812,0.7747761636282952,804191.3925781813,0.05943852564687267,11.070205621942398,0.8802137033858851,8.967671897310815,0.865173870871901,6727.440101896637
15,0.884347573513856,125.10776409280366,0.8833671728932938,8.967671897310812,0.7803375621454913,804191.3925781813,0.2620966261611313,11.070205621942398,0.8833671728932941,8.967671897310815,0.887871335474792,6727.440101896637
16,0.8593569407272463,125.10776409280366,0.8591125946796567,8.967671897310812,0.7380744503372119,804191.3925781813,0.39155661263171687,11.070205621942398,0.8591125946796564,8.967671897310815,0.8589630254553581,6727.440101896637
17,0.8488740377653773,125.10776409280366,0.849100215581455,8.967671897310812,0.7209711761004709,804191.3925781813,0.4545279933841301,11.070205621942398,0.8491002155814534,8.967671897310815,0.822112323333708,6727.440101896637
18,0.8512178038743007,125.10776409280366,0.8503161980380419,8.967671897310812,0.7230376366458696,804191.3925781813,0.26174486706080197,11.070205621942398,0.8503161980380413,8.967671897310815,0.8238038769400948,6727.440101896637
19,0.817559702638524,125.10776409280366,0.8183103375575363,8.967671897310812,0.6696318085535286,804191.3925781813,0.1345401605417307,11.070205621942398,0.818310337557536,8.967671897310815,0.8152555329854574,6727.440101896637
20,0.7910651721536966,125.10776409280366,0.7907947069714394,8.967671897310812,0.6253562685740445,804191.3925781813,0.04282237835820155,11.070205621942398,0.7907947069714392,8.967671897310815,0.7847830824209328,6727.440101896637
21,0.8099423717629879,125.10776409280366,0.8097078913079516,8.967671897310812,0.6556268692463685,804191.3925781813,0.14577186635571193,11.070205621942398,0.8097078913079508,8.967671897310815,0.814219133851809,6727.440101896637
22,0.8146515904534106,125.10776409280366,0.8142281736332548,8.967671897310812,0.6629675187381452,804191.3925781813,0.17391455800217248,11.070205621942398,0.8142281736332545,8.967671897310815,0.7955023659125601,6727.440101896637
23,0.7719462080570254,125.10776409280366,0.7710128077202991,8.967671897310812,0.5944607496687384,804191.3925781813,0.1467040694067336,11.070205621942398,0.7710128077202987,8.967671897310815,0.7852276730368575,6727.440101896637
24,0.7637204758084477,125.10776409280366,0.76399931183457,8.967671897310812,0.5836949484836956,804191.3925781813,0.10063811015630515,11.070205621942398,0.7639993118345693,8.967671897310815,0.7530472804243297,6727.440101896637
25,0.7476104335065088,125.10776409280366,0.7478911153319557,8.967671897310812,0.5593411203924769,804191.3925781813,0.08333708422886872,11.070205621942398,0.7478911153319556,8.967671897310815,0.7373547281898692,6727.440101896637
26,0.7596933602771294,125.10776409280366,0.7609295176266191,8.967671897310812,0.579013730795479,804191.3925781813,0.18897031417645566,11.070205621942398,0.7609295176266189,8.967671897310815,0.7266922470904538,6727.440101896637
27,0.7356143038859024,125.10776409280366,0.7355866350503387,8.967671897310812,0.5410876976646798,804191.3925781813,0.016289967212181487,11.070205621942398,0.7355866350503383,8.967671897310815,0.723479454728082,6727.440101896637
28,0.7241263380494428,125.10776409280366,0.7244892181747142,8.967671897310812,0.5248846272514074,804191.3925781813,0.18336165019615236,11.070205621942398,0.7244892181747132,8.967671897310815,0.7125702958303349,6727.440101896637
29,0.7272749342325558,125.10776409280366,0.7279103799539053,8.967671897310812,0.529853521244638,804191.3925781813,0.0382196986697471,11.070205621942398,0.7279103799539047,8.967671897310815,0.722633754020025,6727.440101896637
30,0.6852682911892344,125.10776409280366,0.6859574677910214,8.967671897310812,0.47053764761826994,804191.3925781813,0.1071987331661992,11.070205621942398,0.6859574677910212,8.967671897310815,0.6653817706721632,6727.440101896637
31,0.6874892384479749,125.10776409280366,0.6874275794798715,8.967671897310812,0.47255667702955495,804191.3925781813,0.09927199741897044,11.070205621942398,0.6874275794798714,8.967671897310815,0.6642559249514923,6727.440101896637
32,0.6966289435926878,125.10776409280366,0.6948587705244001,8.967671897310812,0.4828287109746809,804191.3925781813,0.09159475716702092,11.070205621942398,0.6948587705243999,8.967671897310815,0.7085669741890507,6727.440101896637
