gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
35,0.6732846736804874,125.33371738125217,0.6729289783411331,8.98251239532987,0.45283340989124027,806855.2893225477,0.0760640061200977,7.220502104177649,0.6729289783411325,8.98251239532987,0.6693500257671471,6740.714319252713
36,0.6375200405975083,125.33371738125217,0.6374844241857761,8.98251239532987,0.40638639107947017,806855.2893225477,0.41715302457987297,7.220502104177649,0.6374844241857759,8.98251239532987,0.6163673985367065,6740.714319252713
37,0.6335905790709558,125.33371738125217,0.633885274351337,8.98251239532987,0.40181054103946984,806855.2893225477,0.22330850986883208,7.220502104177649,0.633885274351337,8.98251239532987,0.6184197024360563,6740.714319252713
38,0.6133422196385658,125.33371738125217,0.6129805445375937,8.98251239532987,0.3757451479816048,806855.2893225477,0.05561863154446611,7.220502104177649,0.6129805445375937,8.98251239532987,0.5911787815494527,6740.714319252713
39,0.6304388459550259,125.33371738125217,0.6294672103924577,8.98251239532987,0.39622896895926335,806855.2893225477,0.07222483775303062,7.220502104177649,0.6294672103924583,8.98251239532987,0.6187311058175685,6740.714319252713
40,0.5972987407717298,125.33371738125217,0.5974543107608877,8.98251239532987,0.35695165344676816,806855.2893225477,0.11594296684103984,7.220502104177649,0.5974543107608885,8.98251239532987,0.5888228426459243,6740.714319252713
41,0.5809036026390016,125.33371738125217,0.5809989483526978,8.98251239532987,0.3375597779869409,806855.2893225477,0.051433994816690316,7.220502104177649,0.5809989483526979,8.98251239532987,0.5837444357360779,6740.714319252713
42,0.5828511619869476,125.33371738125217,0.5821007919780473,8.98251239532987,0.3388413320214705,806855.2893225477,0.21205296617113575,7.220502104177649,0.5821007919780479,8.98251239532987,0.5719666223647585,6740.714319252713
43,0.5747398127567253,125.33371738125217,0.5742412373985397,8.98251239532987,0.3297529987290061,806855.2893225477,0.41657094863429267,7.220502104177649,0.5742412373985397,8.98251239532987,0.5462940907344939,6740.714319252713
44,0.5555946112199113,125.33371738125217,0.5556168109035489,8.98251239532987,0.3087100405586302,806855.2893225477,0.1540337984535597,7.220502104177649,0.5556168109035492,8.98251239532987,0.5449501908603264,6740.714319252713
45,0.541743287040626,125.33371738125217,0.5426900180656705,8.98251239532987,0.2945124557081185,806855.2893225477,0.03325170425831149,7.220502104177649,0.5426900180656713,8.98251239532987,0.5277440602764407,6740.714319252713
46,0.5462264053764062,125.33371738125217,0.5458211058171413,8.98251239532987,0.29792067955544627,806855.2893225477,0.08922372262689261,7.220502104177649,0.5458211058171407,8.98251239532987,0.5422243399823253,6740.714319252713
47,0.5333044534007646,125.33371738125217,0.5334073971995659,8.98251239532987,0.2845234513872156,806855.2893225477,0.08580540889032236,7.220502104177649,0.533407397199566,8.98251239532987,0.5332199864412969,6740.714319252713
48,0.5241059688175366,125.33371738125217,0.5242277550190254,8.98251239532987,0.27481473913228727,806855.2893225477,0.20106325252853394,7.220502104177649,0.5242277550190253,8.98251239532987,0.5242295824595102,6740.714319252713
49,0.5160737932782772,125.33371738125217,0.5158965250384627,8.98251239532987,0.2661492245467618,806855.2893225477,0.05456471600059135,7.220502104177649,0.5158965250384634,8.98251239532987,0.5035743334137196,6740.714319252713
50,0.5082469480340042,125.33371738125217,0.5078287541389386,8.98251239532987,0.25789004353030676,806855.2893225477,0.0768710124854394,7.220502104177649,0.5078287541389388,8.98251239532987,0.49323236180936153,6740.714319252713
51,0.5071135710177652,125.33371738125217,0.5069864241986628,8.98251239532987,0.2570352343217464,806855.2893225477,0.05969597712426203,7.220502104177649,0.5069864241986628,8.98251239532987,0.4842705248329846,6740.714319252713
52,0.48818742084626615,125.33371738125217,0.48785502962307725,8.98251239532987,0.23800252992853277,806855.2893225477,0.18762081784382942,7.220502104177649,0.4878550296230765,8.98251239532987,0.4748152419378817,6740.714319252713
53,0.4640865702128433,125.33371738125217,0.46375983892310135,8.98251239532987,0.21507318819798113,806855.2893225477,0.08914903041024089,7.220502104177649,0.4637598389231017,8.98251239532987,0.45956006662963933,6740.714319252713
54,0.46980042031026925,125.33371738125217,0.4692323715389293,8.98251239532987,0.2201790185000481,806855.2893225477,0.07727857166593438,7.220502104177649,0.4692323715389297,8.98251239532987,0.4737958948965651,6740.714319252713
55,0.4607091627180373,125.33371738125217,0.46100037314256626,8.98251239532987,0.21252134403758535,806855.2893225477,0.027699140554833825,7.220502104177649,0.46100037314256637,8.98251239532987,0.4517263844832442,6740.714319252713
56,0.42469192983886084,125.33371738125217,0.424806878981096,8.98251239532987,0.18046088442965938,806855.2893225477,0.08917380139071115,7.220502104177649,0.4248068789810958,8.98251239532987,0.41573061826380686,6740.714319252713
57,0.43930758952365667,125.33371738125217,0.4389850701224314,8.98251239532987,0.19270789179039607,806855.2893225477,0.023112604144956313,7.220502104177649,0.43898507012243143,8.98251239532987,0.45092939088458217,6740.714319252713
58,0.4239542279452163,125.33371738125217,0.42347093252064544,8.98251239532987,0.1793276306899055,806855.2893225477,0.07786674449884425,7.220502104177649,0.423470932520646,8.98251239532987,0.4279527470577624,6740.714319252713
59,0.40727323264094223,125.33371738125217,0.4071409474223951,8.98251239532987,0.1657637510680064,806855.2893225477,0.0856556898326199,7.220502104177649,0.40714094742239626,8.98251239532987,0.39185949713306795,6740.714319252713
60,0.4080650545054166,125.33371738125217,0.4084941780307883,8.98251239532987,0.16686749348504984,806855.2893225477,0.07359735168937682,7.220502104177649,0.4084941780307889,8.98251239532987,0.41163388105539833,6740.714319252713
61,0.3947128272888079,125.33371738125217,0.3942457779863127,8.98251239532987,0.15542973346003325,806855.2893225477,0.05478731910968226,7.220502104177649,0.3942457779863131,8.98251239532987,0.3812663995256413,6740.714319252713
62,0.37450376135201896,125.33371738125217,0.37442223840743877,8.98251239532987,0.14019201261403655,806855.2893225477,0.07890149775884173,7.220502104177649,0.37442223840743827,8.98251239532987,0.37001415501661267,6740.714319252713
63,0.3724965372192043,125.33371738125217,0.37215444204514175,8.98251239532987,0.13849892873393066,806855.2893225477,0.06398786161069896,7.220502104177649,0.3721544420451416,8.98251239532987,0.37494980502899966,6740.714319252713
64,0.36247645591996697,125.33371738125217,0.3626524670412801,8.98251239532987,0.1315168118511262,806855.2893225477,0.02774132657136603,7.220502104177649,0.3626524670412794,8.98251239532987,0.3618348652261214,6740.714319252713
65,0.3481346075475999,125.33371738125217,0.34826415577056913,8.98251239532987,0.12128792219458721,806855.2893225477,0.06735532868129569,7.220502104177649,0.34826415577056913,8.98251239532987,0.34063422441268254,6740.714319252713
66,0.34096449991268385,125.33371738125217,0.34136178870884076,8.98251239532987,0.11652787079049938,806855.2893225477,0.04290422308314483,7.220502104177649,0.341361788708841,8.98251239532987,0.3373004929689249,6740.714319252713
67,0.34070654147515067,125.33371738125217,0.3407901531782394,8.98251239532987,0.11613792850324772,806855.2893225477,0.013297353840903114,7.220502104177649,0.3407901531782392,8.98251239532987,0.34187078540334376,6740.714319252713
68,0.32988291929378727,125.33371738125217,0.3297910206741007,8.98251239532987,0.10876211731726508,806855.2893225477,0.07007892281082188,7.220502104177649,0.32979102067410065,8.98251239532987,0.31047678748298796,6740.714319252713
69,0.30717764677247866,125.33371738125217,0.3073010179251812,8.98251239532987,0.09443391561785215,806855.2893225477,0.06928604225219702,7.220502104177649,0.30730101792518066,8.98251239532987,0.30107071243257977,6740.714319252713
70,0.29905088665566953,125.33371738125217,0.2990000265582026,8.98251239532987,0.08940101588180546,806855.2893225477,0.02653229331288707,7.220502104177649,0.29900002655820196,8.98251239532987,0.2983777027985876,6740.714319252713
71,0.2918003160633034,125.33371738125217,0.2921388566210568,8.98251239532987,0.08534511154785886,806855.2893225477,0.008388415693868828,7.220502104177649,0.29213885662105765,8.98251239532987,0.2880726833556655,6740.714319252713
72,0.2860687400815691,125.33371738125217,0.28599586374066355,8.98251239532987,0.08179363407676908,806855.2893225477,0.03800380617878103,7.220502104177649,0.28599586374066516,8.98251239532987,0.27545607409222356,6740.714319252713
73,0.2742075422406733,125.33371738125217,0.27427208854596763,8.98251239532987,0.07522517855536733,806855.2893225477,0.04860629852648967,7.220502104177649,0.2742720885459681,8.98251239532987,0.2637658074051754,6740.714319252713
74,0.26089018737706726,125.33371738125217,0.26079773441104126,8.98251239532987,0.06801545827393192,806855.2893225477,0.01258596774656263,7.220502104177649,0.2607977344110411,8.98251239532987,0.25752439227937435,6740.714319252713
75,0.24899465419903,125.33371738125217,0.24882316357260353,8.98251239532987,0.061912966730278844,806855.2893225477,0.03735973654221291,7.220502104177649,0.24882316357260403,8.98251239532987,0.2453710131625475,6740.714319252713
76,0.24680901063140512,125.33371738125217,0.24681968699018042,8.98251239532987,0.06091995788593008,806855.2893225477,0.011088349344460041,7.220502104177649,0.24681968699017934,8.98251239532987,0.24655809314733917,6740.714319252713
77,0.2383658482311401,125.33371738125217,0.23850159372709326,8.98251239532987,0.05688301021036354,806855.2893225477,0.05643610058109945,7.220502104177649,0.23850159372709345,8.98251239532987,0.23311805105605238,6740.714319252713
78,0.2256152631581999,125.33371738125217,0.22538682825536072,8.98251239532987,0.050799222351011,806855.2893225477,0.008521453684434082,7.220502104177649,0.22538682825535972,8.98251239532987,0.2226878755006556,6740.714319252713
79,0.21904783878727446,125.33371738125217,0.21912220316244346,8.98251239532987,0.04801453991876342,806855.2893225477,0.021593116609032154,7.220502104177649,0.21912220316244413,8.98251239532987,0.21838432738306957,6740.714319252713
80,0.2032805053360367,125.33371738125217,0.20365021682961318,8.98251239532987,0.04147341081474852,806855.2893225477,0.05931708381163616,7.220502104177649,0.20365021682961335,8.98251239532987,0.20184067642109255,6740.714319252713
81,0.1938003535669215,125.33371738125217,0.19358757767567533,8.98251239532987,0.03747615023033557,806855.2893225477,0.004268141133924967,7.220502104177649,0.1935875776756752,8.98251239532987,0.19379313884687194,6740.714319252713
82,0.186124810816124,125.33371738125217,0.18619921486242594,8.98251239532987,0.03467014761538291,806855.2893225477,0.008940792848330843,7.220502104177649,0.18619921486242338,8.98251239532987,0.17734852810984822,6740.714319252713
83,0.17277388946677602,125.33371738125217,0.17272401006766763,8.98251239532987,0.029833583653856806,806855.2893225477,0.012119466830129363,7.220502104177649,0.1727240100676707,8.98251239532987,0.17149782119853826,6740.714319252713
84,0.1614497471390408,125.33371738125217,0.16143385028490648,8.98251239532987,0.02606088801780894,806855.2893225477,0.022100496225077433,7.220502104177649,0.16143385028490442,8.98251239532987,0.16052504234003337,6740.714319252713
85,0.15014275585991577,125.33371738125217,0.1501572916487842,8.98251239532987,0.02254721223529836,806855.2893225477,0.012219319704834168,7.220502104177649,0.1501572916487853,8.98251239532987,0.15282286548156707,6740.714319252713
86,0.14145503492465955,125.33371738125217,0.14158675818068245,8.98251239532987,0.020046810092115085,806855.2893225477,0.0054707372201305985,7.220502104177649,0.1415867581806826,8.98251239532987,0.13906001016565941,6740.714319252713
87,0.13212690268445892,125.33371738125217,0.13211593224855478,8.98251239532987,0.017454619553905936,806855.2893225477,0.009463429803284464,7.220502104177649,0.13211593224855941,8.98251239532987,0.12935158605778332,6740.714319252713
88,0.12232019440428815,125.33371738125217,0.12243180309543417,8.98251239532987,0.014989546409198924,806855.2893225477,0.04045738972459264,7.220502104177649,0.1224318030954332,8.98251239532987,0.11582585874172241,6740.714319252713
89,0.11010084155219069,125.33371738125217,0.1100373307335374,8.98251239532987,0.01210821415496238,806855.2893225477,0.011299402228555197,7.220502104177649,0.11003733073353962,8.98251239532987,0.10814034295377777,6740.714319252713
90,0.09964643052330215,125.33371738125217,0.09965219754269078,8.98251239532987,0.009930560475087663,806855.2893225477,0.010366993951984607,7.220502104177649,0.09965219754269178,8.98251239532987,0.09740353804907219,6740.714319252713
91,0.09203687430982427,125.33371738125217,0.09200175989070528,8.98251239532987,0.008464323822986695,806855.2893225477,0.0016205846751085452,7.220502104177649,0.0920017598907037,8.98251239532987,0.08892304284270758,6740.714319252713
92,0.08232897681263711,125.33371738125217,0.08235659046686752,8.98251239532987,0.006782607993326928,806855.2893225477,0.0033207981737979776,7.220502104177649,0.08235659046686507,8.98251239532987,0.08027417266924344,6740.714319252713
93,0.07212567266461563,125.33371738125217,0.07201825960622453,8.98251239532987,0.005186629716708754,806855.2893225477,0.003293206034119141,7.220502104177649,0.072018259606219,8.98251239532987,0.0714271883526301,6740.714319252713
94,0.06158177663561294,125.33371738125217,0.06154830687604455,8.98251239532987,0.003788194079307901,806855.2893225477,0.00119019372609317,7.220502104177649,0.061548306876045754,8.98251239532987,0.06187429630658615,6740.714319252713
95,0.051164313906474156,125.33371738125217,0.05119456056476812,8.98251239532987,0.00262088303142042,806855.2893225477,0.0008697800328369169,7.220502104177649,0.05119456056477505,8.98251239532987,0.0509002403635407,6740.714319252713
96,0.039246797536132624,125.33371738125217,0.03922615869380173,8.98251239532987,0.0015386915258712283,806855.2893225477,0.0014090074242295745,7.220502104177649,0.039226158693800604,8.98251239532987,0.03930856845584373,6740.714319252713
97,0.030550866454354533,125.33371738125217,0.030516426355681102,8.98251239532987,0.0009312522775211493,806855.2893225477,0.0006283355024779982,7.220502104177649,0.03051642635567195,8.98251239532987,0.02963103823571265,6740.714319252713
98,0.01984725422939712,125.33371738125217,0.01984921222493281,8.98251239532987,0.00039399122594985453,806855.2893225477,0.00021122219710229863,7.220502104177649,0.019849212224918516,8.98251239532987,0.018955352802961362,6740.714319252713
99,0.009938285774656436,125.33371738125217,0.009919573544875644,8.98251239532987,9.839793931246647e-05,806855.2893225477,0.00011005195639731933,7.220502104177649,0.00991957354488924,8.98251239532987,0.00981943487504017,6740.714319252713
