gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.79290348320782,1.0,9.011459300664384,1.0,812063.9872753075,1.0,3.6609094193602982,1.0,9.011459300664391,1.0,6679.282345463445
2,0.9899076414242577,125.79290348320782,0.9904223116752922,9.011459300664384,0.9809363554642291,812063.9872753075,0.3339794072786444,3.6609094193602982,0.9904223116752918,9.011459300664391,0.9761003335455519,6679.282345463445
3,0.961082159948871,125.79290348320782,0.9611694674653214,9.011459300664384,0.9238467451875687,812063.9872753075,0.9504459412965145,3.6609094193602982,0.961169467465321,9.011459300664391,0.9583621505017713,6679.282345463445
4,0.9637356944609587,125.79290348320782,0.9643609285370324,9.011459300664384,0.9299920004888061,812063.9872753075,0.4703271135069899,3.6609094193602982,0.9643609285370318,9.011459300664391,0.9528432824691391,6679.282345463445
5,0.9609792249847527,125.79290348320782,0.961194219687302,9.011459300664384,0.9238943279602808,812063.9872753075,0.4721264163382908,3.6609094193602982,0.9611942196873017,9.011459300664391,0.9529639277570143,6679.282345463445
6,0.9544027019008561,125.79290348320782,0.9550340475155799,9.011459300664384,0.9120900319139885,812063.9872753075,0.6228004128280601,3.6609094193602982,0.9550340475155786,9.011459300664391,0.9572959918802902,6679.282345463445
7,0.9774813913537735,125.79290348320782,0.9777584012831436,9.011459300664384,0.9560114912797681,812063.9872753075,1.0,5.887040099288689,0.9777584012831432,9.011459300664391,0.986029138850005,6679.282345463445
8,0.9445783225778208,125.79290348320782,0.9442654525477916,9.011459300664384,0.8916372448752848,812063.9872753075,0.4870011361218696,5.887040099288689,0.944265452547791,9.011459300664391,0.9614361562790898,6679.282345463445
9,0.8948251175772084,125.79290348320782,0.8952928233593165,9.011459300664384,0.8015492395586945,812063.9872753075,0.923310421357967,5.887040099288689,0.8952928233593154,9.011459300664391,0.8919384949100115,6679.282345463445
10,0.9245130980174822,125.79290348320782,0.924097454078941,9.011459300664384,0.8539561046351783,812063.9872753075,0.2178221586722615,5.887040099288689,0.9240974540789398,9.011459300664391,0.9323382563307517,6679.282345463445
11,0.9025188624740358,125.79290348320782,0.9023512558504665,9.011459300664384,0.814237788934913,812063.9872753075,0.14886503931182896,5.887040099288689,0.9023512558504659,9.011459300664391,0.920403165696278,6679.282345463445
12,0.8798870840622115,125.79290348320782,0.8795374018820634,9.011459300664384,0.7735860413094486,812063.9872753075,0.5325279275103652,5.887040099288689,0.8795374018820624,9.011459300664391,0.8855238448342251,6679.282345463445
13,0.8827847563480866,125.79290348320782,0.8819475762607717,9.011459300664384,0.7778315272722479,812063.9872753075,0.35132195964739904,5.887040099288689,0.8819475762607707,9.011459300664391,0.8831021845402319,6679.282345463445
14,0.8629665321167932,125.79290348320782,0.862704054735914,9.011459300664384,0.7442582860577849,812063.9872753075,0.5739554929343692,5.887040099288689,0.8627040547359128,9.011459300664391,0.8583029378019842,6679.282345463445
15,0.8707462989604654,125.79290348320782,0.8707892424417283,9.011459300664384,0.7582739047522383,812063.9872753075,1.0,10.723170076258752,0.8707892424417277,9.011459300664391,0.8912239463704473,6679.282345463445
16,0.8503899766111082,125.79290348320782,0.8506394425439988,9.011459300664384,0.723587461211565,812063.9872753075,0.057264711874074906,10.723170076258752,0.8506394425439987,9.011459300664391,0.8466660207142458,6679.282345463445
17,0.8281143370070547,125.79290348320782,0.8283800199161616,9.011459300664384,0.6862134573962992,812063.9872753075,0.2409401470576766,10.723170076258752,0.8283800199161611,9.011459300664391,0.8393534000072845,6679.282345463445
18,0.8335431178156987,125.79290348320782,0.8332373998267434,9.011459300664384,0.6942845644700321,812063.9872753075,0.13059257760633478,10.723170076258752,0.8332373998267433,9.011459300664391,0.8331415105899911,6679.282345463445
19,0.8209228883312538,125.79290348320782,0.821451483136315,9.011459300664384,0.6747825391468489,812063.9872753075,0.052378097124217565,10.723170076258752,0.8214514831363132,9.011459300664391,0.8348968409008667,6679.282345463445
20,0.8082147941201837,125.79290348320782,0.807848399013176,9.011459300664384,0.6526190357881516,812063.9872753075,0.12101548860757226,10.723170076258752,0.8078483990131761,9.011459300664391,0.7976595358523881,6679.282345463445
21,0.8004827183382139,125.79290348320782,0.7999481375959923,9.011459300664384,0.6399170228432963,812063.9872753075,0.046230906672761016,10.723170076258752,0.799948137595992,9.011459300664391,0.8148882246781338,6679.282345463445
22,0.7723351439187394,125.79290348320782,0.7730130496131792,9.011459300664384,0.5975491748722667,812063.9872753075,0.20815838716509474,10.723170076258752,0.7730130496131787,9.011459300664391,0.7823882672225374,6679.282345463445
23,0.7830017885211465,125.79290348320782,0.783189638877175,9.011459300664384,0.6133860104445588,812063.9872753075,0.3917122021909254,10.723170076258752,0.7831896388771743,9.011459300664391,0.7777046219552716,6679.282345463445
24,0.7700195296208918,125.79290348320782,0.7692103302378832,9.011459300664384,0.5916845321446725,812063.9872753075,0.16404038805420332,10.723170076258752,0.7692103302378827,9.011459300664391,0.7706815012839097,6679.282345463445
25,0.7677101958321365,125.79290348320782,0.7678004172320926,9.011459300664384,0.5895174807017742,812063.9872753075,0.41541409430171417,10.723170076258752,0.7678004172320918,9.011459300664391,0.7691510777268572,6679.282345463445
26,0.7465569474511232,125.79290348320782,0.74755297465557,9.011459300664384,0.5588354499163899,812063.9872753075,0.04006994170478,10.723170076258752,0.7475529746555691,9.011459300664391,0.7436104496170756,6679.282345463445
27,0.7315565121435408,125.79290348320782,0.7328556700645135,9.011459300664384,0.5370774331457064,812063.9872753075,0.08024202747103874,10.723170076258752,0.7328556700645129,9.011459300664391,0.7233331433779655,6679.282345463445
28,0.72230966486823,125.79290348320782,0.7227896465895843,9.011459300664384,0.5224248732170965,812063.9872753075,0.6004636921302182,10.723170076258752,0.7227896465895844,9.011459300664391,0.7124130522579848,6679.282345463445
29,0.721736591016147,125.79290348320782,0.7212238844122827,9.011459300664384,0.5201638914467417,812063.9872753075,0.04027750028990266,10.723170076258752,0.7212238844122826,9.011459300664391,0.7273035736764413,6679.282345463445
30,0.718973001465618,125.79290348320782,0.7201757751596982,9.011459300664384,0.5186531471268716,812063.9872753075,0.11833269350642243,10.723170076258752,0.7201757751596977,9.011459300664391,0.7007446825548513,6679.282345463445
31,0.7010832736900722,125.79290348320782,0.7012662965809829,9.011459300664384,0.4917744187204059,812063.9872753075,0.293003565639894,10.723170076258752,0.701266296580982,9.011459300664391,0.6908373547257255,6679.282345463445
32,0.6961492526415404,125.79290348320782,0.6957820849868898,9.011459300664384,0.4841127097887019,812063.9872753075,0.12270822164466672,10.723170076258752,0.6957820849868885,9.011459300664391,0.6700271108891531,6679.282345463445
33,0.6740147213381856,125.79290348320782,0.6735996303389536,9.011459300664384,0.45373646199277445,812063.9872753075,0.07210276072126427,10.723170076258752,0.6735996303389532,9.011459300664391,0.6691617307643791,6679.282345463445
34,0.6552768133189935,125.79290348320782,0.6551149292581313,9.011459300664384,0.42917557053688515,812063.9872753075,0.4181823507093869,10.723170076258752,0.6551149292581303,9.011459300664391,0.6604268086808607,6679.282345463445
35,0.6518788922434261,125.79290348320782,0.6518298175194576,9.011459300664384,0.42488211100744994,812063.9872753075,0.10619065637449461,10.723170076258752,0.651829817519458,9.011459300664391,0.6507604117994877,6679.282345463445
36,0.6409740002639693,125.79290348320782,0.6409471108890177,9.011459300664384,0.41081319895697904,812063.9872753075,0.026767904647454245,10.723170076258752,0.6409471108890179,9.011459300664391,0.6528221288597803,6679.282345463445
37,0.637782446322401,125.79290348320782,0.6371049298302344,9.011459300664384,0.40590269161398745,812063.9872753075,0.033150422526498496,10.723170076258752,0.637104929830234,9.011459300664391,0.641072118751703,6679.282345463445
