gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.93896695651068,1.0,8.956976163776723,1.0,802274.2199846441,1.0,1.189269477623419,1.0,8.956976163776725,1.0,6689.4605172821275
2,0.9717461097016628,124.93896695651068,0.9704969281793454,8.956976163776723,0.9418642876055452,802274.2199846441,0.8413134510714642,1.189269477623419,0.9704969281793452,8.956976163776725,0.9920076058216013,6689.4605172821275
3,0.9595583081259818,124.93896695651068,0.9595811056951082,8.956976163776723,0.9207958984070455,802274.2199846441,1.0,2.7339623244975453,0.9595811056951077,8.956976163776725,0.9505368684381476,6689.4605172821275
4,0.9763648114136838,124.93896695651068,0.9753607906273568,8.956976163776723,0.9513286718932238,802274.2199846441,0.46300797744921657,2.7339623244975453,0.9753607906273574,8.956976163776725,0.9635142698837983,6689.4605172821275
5,0.9481764413691688,124.93896695651068,0.9483175228405839,8.956976163776723,0.8993061241265011,802274.2199846441,0.4558271261945234,2.7339623244975453,0.9483175228405839,8.956976163776725,0.9265989648770957,6689.4605172821275
6,0.9544989505104597,124.93896695651068,0.9533722500681163,8.956976163776723,0.9089186471999403,802274.2199846441,0.4645868617124172,2.7339623244975453,0.953372250068115,8.956976163776725,0.9107322333812387,6689.4605172821275
7,0.963357630111465,124.93896695651068,0.9616885404087336,8.956976163776723,0.9248448487534787,802274.2199846441,0.29846920196571486,2.7339623244975453,0.9616885404087326,8.956976163776725,0.9584472975073627,6689.4605172821275
8,0.9376823898209763,124.93896695651068,0.9371582903043598,8.956976163776723,0.8782656610861902,802274.2199846441,1.0,2.9831024336532823,0.9371582903043595,8.956976163776725,0.9556176063879359,6689.4605172821275
9,0.9182079918682499,124.93896695651068,0.9175719698516401,8.956976163776723,0.8419383198574186,802274.2199846441,0.4811096127762151,2.9831024336532823,0.9175719698516398,8.956976163776725,0.9178435925833525,6689.4605172821275
10,0.9388983464564452,124.93896695651068,0.9379023801799561,8.956976163776723,0.879660874747225,802274.2199846441,1.0,3.512493821371516,0.9379023801799551,8.956976163776725,0.9318490590887227,6689.4605172821275
11,0.9138841348309578,124.93896695651068,0.9124075806887672,8.956976163776723,0.8324875932983293,802274.2199846441,0.1715617102137307,3.512493821371516,0.9124075806887674,8.956976163776725,0.9284687541425659,6689.4605172821275
12,0.8963346125395437,124.93896695651068,0.8960902651714887,8.956976163776723,0.802977763335107,802274.2199846441,1.0,4.994917916398057,0.8960902651714876,8.956976163776725,0.8606081428656758,6689.4605172821275
13,0.892576974704126,124.93896695651068,0.8923870194025938,8.956976163776723,0.7963545923982458,802274.2199846441,0.1888799519260903,4.994917916398057,0.892387019402594,8.956976163776725,0.8897536774939788,6689.4605172821275
14,0.8884572118624101,124.93896695651068,0.888677411954074,8.956976163776723,0.7897475425173912,802274.2199846441,0.17429338724924995,4.994917916398057,0.8886774119540741,8.956976163776725,0.8814737564710303,6689.4605172821275
15,0.853403829336481,124.93896695651068,0.8524707643574297,8.956976163776723,0.72670640408414,802274.2199846441,0.33618167001214927,4.994917916398057,0.8524707643574294,8.956976163776725,0.8367060141989978,6689.4605172821275
16,0.8488444246789087,124.93896695651068,0.8485425153872357,8.956976163776723,0.7200244004196966,802274.2199846441,0.27546615493701143,4.994917916398057,0.8485425153872354,8.956976163776725,0.840761376911497,6689.4605172821275
17,0.8524361330710611,124.93896695651068,0.8512053725155856,8.956976163776723,0.7245505861993962,802274.2199846441,1.0,6.785824555924325,0.8512053725155851,8.956976163776725,0.8441561303176087,6689.4605172821275
18,0.8256428493503194,124.93896695651068,0.8247565907838649,8.956976163776723,0.6802234340414234,802274.2199846441,0.33632003256241727,6.785824555924325,0.8247565907838648,8.956976163776725,0.814669849509172,6689.4605172821275
19,0.8288077888114902,124.93896695651068,0.8277878310666992,8.956976163776723,0.6852326932621102,802274.2199846441,0.27571002907703646,6.785824555924325,0.8277878310666993,8.956976163776725,0.8077546031716603,6689.4605172821275
20,0.8344484997173969,124.93896695651068,0.8334765078675316,8.956976163776723,0.6946830891670542,802274.2199846441,0.28800897372310147,6.785824555924325,0.8334765078675308,8.956976163776725,0.8407257763608507,6689.4605172821275
21,0.7893151364149203,124.93896695651068,0.7881250573790117,8.956976163776723,0.6211411060686708,802274.2199846441,0.3218872445679312,6.785824555924325,0.7881250573790118,8.956976163776725,0.7758637215149358,6689.4605172821275
22,0.7760442772367236,124.93896695651068,0.7759491926469924,8.956976163776723,0.602097149569519,802274.2199846441,0.29045037855561995,6.785824555924325,0.7759491926469921,8.956976163776725,0.7789374676149473,6689.4605172821275
23,0.7602562118282882,124.93896695651068,0.7605698270722473,8.956976163776723,0.5784664618527078,802274.2199846441,0.10437484208808388,6.785824555924325,0.760569827072247,8.956976163776725,0.7536856729824982,6689.4605172821275
24,0.7811120861719798,124.93896695651068,0.7802262015792836,8.956976163776723,0.6087529256308357,802274.2199846441,0.33044925182537005,6.785824555924325,0.7802262015792828,8.956976163776725,0.7707766426754836,6689.4605172821275
25,0.7791855779527558,124.93896695651068,0.7774988096329218,8.956976163776723,0.6045043989806108,802274.2199846441,0.28268466931411906,6.785824555924325,0.7774988096329221,8.956976163776725,0.7550964525835144,6689.4605172821275
26,0.7647200820137908,124.93896695651068,0.7642547662186927,8.956976163776723,0.584085347687988,802274.2199846441,0.14508646171199507,6.785824555924325,0.7642547662186923,8.956976163776725,0.768547324666612,6689.4605172821275
27,0.7553439833385611,124.93896695651068,0.7555732834608505,8.956976163776723,0.5708909866798112,802274.2199846441,0.27631869018692873,6.785824555924325,0.7555732834608507,8.956976163776725,0.7560869691807571,6689.4605172821275
28,0.7164090054498835,124.93896695651068,0.7156561687664389,8.956976163776723,0.5121637518934581,802274.2199846441,0.604968325572317,6.785824555924325,0.7156561687664392,8.956976163776725,0.7221532088248,6689.4605172821275
29,0.7324242515067626,124.93896695651068,0.7316381670183069,8.956976163776723,0.5352944074379082,802274.2199846441,0.0752505490927073,6.785824555924325,0.7316381670183071,8.956976163776725,0.7112631209622077,6689.4605172821275
30,0.6961077151651397,124.93896695651068,0.6966884949569753,8.956976163776723,0.4853748590054156,802274.2199846441,0.20464182061269923,6.785824555924325,0.6966884949569755,8.956976163776725,0.684072072132071,6689.4605172821275
31,0.6955310592127798,124.93896695651068,0.6949691746218868,8.956976163776723,0.48298215367462627,802274.2199846441,0.31505866996090864,6.785824555924325,0.6949691746218866,8.956976163776725,0.6903833980326388,6689.4605172821275
32,0.6955462630496463,124.93896695651068,0.695217938171347,8.956976163776723,0.4833279815552192,802274.2199846441,0.27897113651323563,6.785824555924325,0.6952179381713471,8.956976163776725,0.6852874869010149,6689.4605172821275
33,0.6777768788205526,124.93896695651068,0.6767589078647392,8.956976163776723,0.45800261937427433,802274.2199846441,0.10986597409820043,6.785824555924325,0.676758907864739,8.956976163776725,0.6579910517290526,6689.4605172821275
34,0.6955495486872871,124.93896695651068,0.6949040678324311,8.956976163776723,0.48289166349005985,802274.2199846441,0.0872900712584531,6.785824555924325,0.694904067832431,8.956976163776725,0.711354967377331,6689.4605172821275
35,0.6781843375830984,124.93896695651068,0.6776920406653868,8.956976163776723,0.4592665019812153,802274.2199846441,0.3109877962026678,6.785824555924325,0.6776920406653861,8.956976163776725,0.6950194631027573,6689.4605172821275
