gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.81926736616762,1.0,8.876185313850117,1.0,787866.6572580858,1.0,2.2877123651303055,1.0,8.876185313850122,1.0,6650.437307893962
2,1.0,124.56721743130277,1.0,8.925405642380474,1.0,796628.6588103712,0.8303855909806206,2.2877123651303055,1.0,8.92540564238047,0.9666306232410403,6650.437307893962
3,0.9898106237269776,124.56721743130277,0.9889060346742434,8.925405642380474,0.9779351454151377,796628.6588103712,0.33815964112479713,2.2877123651303055,0.9889060346742442,8.92540564238047,0.964672214806408,6650.437307893962
4,0.9868225563666186,124.56721743130277,0.9873063711639486,8.925405642380474,0.974773870540925,796628.6588103712,1.0,5.291916658143247,0.9873063711639487,8.92540564238047,0.9727974564130903,6650.437307893962
5,0.9877961535155148,124.56721743130277,0.9877895581035953,8.925405642380474,0.975728211098498,796628.6588103712,1.0,6.701348976245742,0.987789558103596,8.92540564238047,0.9739803520395202,6650.437307893962
6,0.9485337842751801,124.56721743130277,0.9492274812901605,8.925405642380474,0.9010328112364628,796628.6588103712,0.4361164790429985,6.701348976245742,0.9492274812901609,8.92540564238047,0.9584306196571896,6650.437307893962
7,0.9428414342495939,124.56721743130277,0.9432361156765388,8.925405642380474,0.8896943699165648,796628.6588103712,0.5660678459332079,6.701348976245742,0.9432361156765385,8.92540564238047,0.936486233140715,6650.437307893962
8,0.9129078890971586,124.56721743130277,0.913284236841,8.925405642380474,0.8340880972622486,796628.6588103712,0.5412341602757366,6.701348976245742,0.9132842368410004,8.92540564238047,0.927568034684754,6650.437307893962
9,0.9282678355195945,124.56721743130277,0.92797549850066,8.925405642380474,0.8611385258175499,796628.6588103712,0.1340001960936415,6.701348976245742,0.9279754985006607,8.92540564238047,0.9391997492823868,6650.437307893962
10,0.9172870257713106,124.56721743130277,0.9178732993750276,8.925405642380474,0.8424913937055997,796628.6588103712,0.1221118241354235,6.701348976245742,0.9178732993750279,8.92540564238047,0.8975397652799985,6650.437307893962
11,0.9384253883599636,124.56721743130277,0.9380620677068364,8.925405642380474,0.8799604428704266,796628.6588103712,0.2184507117099339,6.701348976245742,0.938062067706837,8.92540564238047,0.9253051650541037,6650.437307893962
12,0.8974527331226735,124.56721743130277,0.8971828994240599,8.925405642380474,0.8049371550189633,796628.6588103712,0.08512323083833617,6.701348976245742,0.8971828994240602,8.92540564238047,0.8955866813246632,6650.437307893962
13,0.8945666194886516,124.56721743130277,0.8939137637806078,8.925405642380474,0.7990818170764138,796628.6588103712,0.13114091831220417,6.701348976245742,0.8939137637806086,8.92540564238047,0.9070162626510956,6650.437307893962
14,0.9013948002593669,124.56721743130277,0.9025174564669951,8.925405642380474,0.8145377592276551,796628.6588103712,1.0,11.200562724277338,0.9025174564669954,8.92540564238047,0.9054414741772053,6650.437307893962
15,0.8885681273966171,124.56721743130277,0.8888335691453804,8.925405642380474,0.7900251136397173,796628.6588103712,0.478342143348203,11.200562724277338,0.8888335691453813,8.92540564238047,0.9006637797756739,6650.437307893962
16,0.8809375044721203,124.56721743130277,0.8816890388195333,8.925405642380474,0.7773755611745137,796628.6588103712,0.0743769153350043,11.200562724277338,0.881689038819534,8.92540564238047,0.869310605293706,6650.437307893962
17,0.8690560873200398,124.56721743130277,0.869809445541753,8.925405642380474,0.7565684715536516,796628.6588103712,0.08537295157763021,11.200562724277338,0.8698094455417528,8.92540564238047,0.8729345615053958,6650.437307893962
18,0.8386012070067508,124.56721743130277,0.8391363920168498,8.925405642380474,0.7041498844070574,796628.6588103712,0.0918341225835433,11.200562724277338,0.8391363920168505,8.92540564238047,0.8243720888629443,6650.437307893962
19,0.8546069024767236,124.56721743130277,0.8554902608157108,8.925405642380474,0.7318635863505327,796628.6588103712,0.16383079894458663,11.200562724277338,0.8554902608157107,8.92540564238047,0.821173368369173,6650.437307893962
20,0.8439850410363371,124.56721743130277,0.8443634265936416,8.925405642380474,0.7129495961689568,796628.6588103712,0.1709958265186642,11.200562724277338,0.844363426593642,8.92540564238047,0.8229871751514922,6650.437307893962
21,0.8033571801324327,124.56721743130277,0.8052444772405773,8.925405642380474,0.6484186681264508,796628.6588103712,0.15148588033074067,11.200562724277338,0.8052444772405773,8.92540564238047,0.7893413007143415,6650.437307893962
22,0.8066229351281229,124.56721743130277,0.8067783848940651,8.925405642380474,0.6508913623322762,796628.6588103712,0.04498258507003631,11.200562724277338,0.806778384894065,8.92540564238047,0.8089100052398343,6650.437307893962
23,0.808987170311728,124.56721743130277,0.8098325716079988,8.925405642380474,0.6558287940372246,796628.6588103712,0.11686065079606829,11.200562724277338,0.8098325716079988,8.92540564238047,0.8139007977155073,6650.437307893962
24,0.8142180226439286,124.56721743130277,0.815125976758709,8.925405642380474,0.6644303579868391,796628.6588103712,0.03994632681213167,11.200562724277338,0.8151259767587088,8.92540564238047,0.8193043276693586,6650.437307893962
