gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.15747434824655,1.0,9.175859863332521,1.0,841964.0423151678,1.0,4.194715247388519,1.0,9.175859863332526,1.0,6549.395586689769
2,0.967485238106924,128.15747434824655,0.9673402377988299,9.175859863332521,0.9357471356646949,841964.0423151678,0.5921834443102084,4.194715247388519,0.9673402377988287,9.175859863332526,1.0,6804.502746195303
3,0.9443476888592692,128.15747434824655,0.9454010077856672,9.175859863332521,0.8937830655221547,841964.0423151678,1.0,6.961656184801497,0.9454010077856668,9.175859863332526,0.9441744523291322,6804.502746195303
4,0.9528420912187853,128.15747434824655,0.95457676063322,9.175859863332521,0.9112167919410116,841964.0423151678,0.6255646784355555,6.961656184801497,0.9545767606332196,9.175859863332526,0.9385539556706335,6804.502746195303
5,0.9510114563083596,128.15747434824655,0.9523425149633624,9.175859863332521,0.906956265806741,841964.0423151678,0.15992362672292185,6.961656184801497,0.9523425149633618,9.175859863332526,0.9346804352041436,6804.502746195303
6,0.9331278432223049,128.15747434824655,0.9339461686158704,9.175859863332521,0.8722554458722634,841964.0423151678,0.24471040523087015,6.961656184801497,0.9339461686158701,9.175859863332526,0.9050351892597395,6804.502746195303
7,0.9175341470318801,128.15747434824655,0.9173549087757752,9.175859863332521,0.8415400286550101,841964.0423151678,0.7608615426006011,6.961656184801497,0.9173549087757746,9.175859863332526,0.913641625892593,6804.502746195303
8,0.9472867895147455,128.15747434824655,0.94800701313485,9.175859863332521,0.8987172969528588,841964.0423151678,0.40811254858724677,6.961656184801497,0.9480070131348495,9.175859863332526,0.9325046885598246,6804.502746195303
9,0.8864710356738615,128.15747434824655,0.8864131189461298,9.175859863332521,0.7857282174398054,841964.0423151678,0.14257629084839088,6.961656184801497,0.8864131189461295,9.175859863332526,0.9009686580382579,6804.502746195303
10,0.9320433955212345,128.15747434824655,0.9328295831169593,9.175859863332521,0.8701710311381595,841964.0423151678,0.4394883261501784,6.961656184801497,0.9328295831169588,9.175859863332526,0.9340038131186212,6804.502746195303
11,0.8946028538393845,128.15747434824655,0.8942815261084827,9.175859863332521,0.7997394479389162,841964.0423151678,0.4771011960447885,6.961656184801497,0.8942815261084821,9.175859863332526,0.9044414278646682,6804.502746195303
12,0.8911028725845327,128.15747434824655,0.8933560960166892,9.175859863332521,0.7980851142901793,841964.0423151678,0.400094535231056,6.961656184801497,0.8933560960166886,9.175859863332526,0.889403282309105,6804.502746195303
13,0.868363883896323,128.15747434824655,0.8692379889014917,9.175859863332521,0.7555746813495084,841964.0423151678,0.11864385821987894,6.961656184801497,0.8692379889014907,9.175859863332526,0.8691178631901861,6804.502746195303
14,0.87694581454999,128.15747434824655,0.8770604574775942,9.175859863332521,0.7692350460708065,841964.0423151678,0.6522432505895953,6.961656184801497,0.877060457477594,9.175859863332526,0.8834917884033536,6804.502746195303
15,0.8473088705619838,128.15747434824655,0.8487018537345332,9.175859863332521,0.7202948365324314,841964.0423151678,0.5554119248137519,6.961656184801497,0.8487018537345321,9.175859863332526,0.8665033677982055,6804.502746195303
16,0.859171114163122,128.15747434824655,0.8599053468074236,9.175859863332521,0.739437205467995,841964.0423151678,0.12353126216283902,6.961656184801497,0.8599053468074233,9.175859863332526,0.8256974422577085,6804.502746195303
17,0.8199890844669009,128.15747434824655,0.8206607105376849,9.175859863332521,0.6734840018202175,841964.0423151678,1.0,13.25447829499847,0.8206607105376846,9.175859863332526,0.8376949962283191,6804.502746195303
18,0.832941492619837,128.15747434824655,0.8341026095510639,9.175859863332521,0.6957271632598945,841964.0423151678,0.08682135298193573,13.25447829499847,0.8341026095510637,9.175859863332526,0.8296179992541635,6804.502746195303
19,0.8241847696486203,128.15747434824655,0.8252548264167566,9.175859863332521,0.6810455285241505,841964.0423151678,0.2747235518576308,13.25447829499847,0.8252548264167561,9.175859863332526,0.8262227122891617,6804.502746195303
20,0.8041594882876308,128.15747434824655,0.8059629342322586,9.175859863332521,0.6495762513562715,841964.0423151678,0.052811779919950695,13.25447829499847,0.8059629342322582,9.175859863332526,0.8063760286305761,6804.502746195303
21,0.8100939140777627,128.15747434824655,0.8110682072978734,9.175859863332521,0.6578316368893857,841964.0423151678,0.1265180232467822,13.25447829499847,0.8110682072978731,9.175859863332526,0.8122898880521978,6804.502746195303
