gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
28,0.7480041454775236,126.7719216707691,0.7505129484855334,9.083422110427197,0.5632696858444489,825085.5723619767,0.10628766914769035,6.525167382295755,0.7505129484855334,9.083422110427197,0.7433508373111217,6745.482017017406
29,0.7677483595607132,126.7719216707691,0.769129114009725,9.083422110427197,0.5915595940173846,825085.5723619767,0.6090264794415101,6.525167382295755,0.7691291140097251,9.083422110427197,0.7568454268144512,6745.482017017406
30,0.7546549030305474,126.7719216707691,0.7566079217407646,9.083422110427197,0.5724555472408781,825085.5723619767,0.16099189555275623,6.525167382295755,0.756607921740764,9.083422110427197,0.7545748362930376,6745.482017017406
31,0.7429426006156991,126.7719216707691,0.7457626320304019,9.083422110427197,0.5561619033329126,825085.5723619767,0.13879620668351492,6.525167382295755,0.7457626320304019,9.083422110427197,0.7493256777450349,6745.482017017406
32,0.7485334407838353,126.7719216707691,0.7502845739065657,9.083422110427197,0.5629269418421556,825085.5723619767,0.1308974357735367,6.525167382295755,0.750284573906565,9.083422110427197,0.7526919441599306,6745.482017017406
33,0.7315672516668417,126.7719216707691,0.734482481344664,9.083422110427197,0.5394645154022146,825085.5723619767,0.2830445537547518,6.525167382295755,0.734482481344664,9.083422110427197,0.7325002993932604,6745.482017017406
34,0.7526174673114504,126.7719216707691,0.7538811268278707,9.083422110427197,0.5683367533872592,825085.5723619767,0.21597283671279016,6.525167382295755,0.7538811268278701,9.083422110427197,0.7739427800648079,6745.482017017406
35,0.7361271972552696,126.7719216707691,0.7382894310673223,9.083422110427197,0.5450712840257109,825085.5723619767,0.30268282308825933,6.525167382295755,0.7382894310673226,9.083422110427197,0.7232665007134075,6745.482017017406
36,0.7296744927360614,126.7719216707691,0.7317065105366007,9.083422110427197,0.5353944175616486,825085.5723619767,0.23887702222218368,6.525167382295755,0.7317065105366007,9.083422110427197,0.7399925955524599,6745.482017017406
37,0.7469191603112434,126.7719216707691,0.7484849606956804,9.083422110427197,0.560229736387615,825085.5723619767,0.42608988573311757,6.525167382295755,0.7484849606956808,9.083422110427197,0.7484067652036623,6745.482017017406
38,0.7401501287902754,126.7719216707691,0.741892408215922,9.083422110427197,0.5504043453684209,825085.5723619767,0.31242000141855486,6.525167382295755,0.7418924082159224,9.083422110427197,0.7336500951484191,6745.482017017406
39,0.7616732996311697,126.7719216707691,0.7617377136838467,9.083422110427197,0.580244344448294,825085.5723619767,0.4940688256702144,6.525167382295755,0.7617377136838467,9.083422110427197,0.7584005612919722,6745.482017017406
40,0.7117340150061459,126.7719216707691,0.715135420855571,9.083422110427197,0.5114186701622745,825085.5723619767,0.2814909122229032,6.525167382295755,0.7151354208555709,9.083422110427197,0.7106843900923222,6745.482017017406
41,0.722822105764803,126.7719216707691,0.7249399444034562,9.083422110427197,0.5255379229916859,825085.5723619767,0.46358742284374604,6.525167382295755,0.724939944403456,9.083422110427197,0.7179684828543663,6745.482017017406
42,0.724837983441003,126.7719216707691,0.728125696558996,9.083422110427197,0.5301670299895225,825085.5723619767,0.1848791264023405,6.525167382295755,0.7281256965589956,9.083422110427197,0.7395012800297414,6745.482017017406
43,0.7107785103760066,126.7719216707691,0.7122853397066332,9.083422110427197,0.5073504051609945,825085.5723619767,0.10107231519115094,6.525167382295755,0.7122853397066337,9.083422110427197,0.6966861316218899,6745.482017017406
44,0.7255358538163783,126.7719216707691,0.7281866829577414,9.083422110427197,0.5302558452369973,825085.5723619767,0.3457226222915187,6.525167382295755,0.7281866829577408,9.083422110427197,0.7311518493907033,6745.482017017406
45,0.7075851947197693,126.7719216707691,0.7093907482955981,9.083422110427197,0.5032352337673888,825085.5723619767,0.6226499233010531,6.525167382295755,0.7093907482955982,9.083422110427197,0.7188511811802879,6745.482017017406
46,0.7365018925663364,126.7719216707691,0.7383310138685225,9.083422110427197,0.5451326860401196,825085.5723619767,0.2463186114015449,6.525167382295755,0.7383310138685218,9.083422110427197,0.7243829022240598,6745.482017017406
47,0.7210916613809875,126.7719216707691,0.7244310451439007,9.083422110427197,0.524800339168284,825085.5723619767,0.41611550564874283,6.525167382295755,0.7244310451439004,9.083422110427197,0.7204475558727574,6745.482017017406
48,0.7042337523460401,126.7719216707691,0.7067269398589011,9.083422110427197,0.4994629675223271,825085.5723619767,0.012561008386327201,6.525167382295755,0.7067269398589013,9.083422110427197,0.6921747060400524,6745.482017017406
49,0.7240531363951082,126.7719216707691,0.7265944106430519,9.083422110427197,0.5279394375777233,825085.5723619767,0.24754235443263628,6.525167382295755,0.7265944106430515,9.083422110427197,0.7006607694941431,6745.482017017406
50,0.730960266740387,126.7719216707691,0.7326590834203603,9.083422110427197,0.5367893325183622,825085.5723619767,0.1832100465206227,6.525167382295755,0.7326590834203601,9.083422110427197,0.7179626465499827,6745.482017017406
51,0.7155339355726082,126.7719216707691,0.7184749080515677,9.083422110427197,0.5162061934997079,825085.5723619767,0.03951687429141464,6.525167382295755,0.7184749080515671,9.083422110427197,0.7070491140736906,6745.482017017406
52,0.7107432388972682,126.7719216707691,0.7128678621885198,9.083422110427197,0.5081805889412305,825085.5723619767,0.09718094570338759,6.525167382295755,0.7128678621885198,9.083422110427197,0.7100074075198509,6745.482017017406
53,0.7324553439159719,126.7719216707691,0.7350001910025425,9.083422110427197,0.5402252807737744,825085.5723619767,0.0751796211900361,6.525167382295755,0.7350001910025428,9.083422110427197,0.733151826078642,6745.482017017406
54,0.7330996952180935,126.7719216707691,0.7337662972543724,9.083422110427197,0.5384129789863922,825085.5723619767,0.17349057791647454,6.525167382295755,0.7337662972543725,9.083422110427197,0.6996594925285657,6745.482017017406
55,0.7375992781546811,126.7719216707691,0.7390611801943322,9.083422110427197,0.546211428070239,825085.5723619767,0.46753003713305097,6.525167382295755,0.7390611801943321,9.083422110427197,0.7082035500638298,6745.482017017406
56,0.7108754097703577,126.7719216707691,0.7131768877473045,9.083422110427197,0.5086212732169321,825085.5723619767,0.11775737937090319,6.525167382295755,0.713176887747305,9.083422110427197,0.7071684904983205,6745.482017017406
57,0.7304264326269183,126.7719216707691,0.7332731177256592,9.083422110427197,0.5376894651791082,825085.5723619767,0.09147181400636817,6.525167382295755,0.7332731177256591,9.083422110427197,0.6819466657144132,6745.482017017406
58,0.733183628925784,126.7719216707691,0.7356360557061001,9.083422110427197,0.5411604064548284,825085.5723619767,0.07816544341558626,6.525167382295755,0.7356360557061001,9.083422110427197,0.7040591992480717,6745.482017017406
59,0.7332989525847545,126.7719216707691,0.7352679030816458,9.083422110427197,0.5406188893020812,825085.5723619767,0.15254726315181177,6.525167382295755,0.7352679030816464,9.083422110427197,0.6863070190874108,6745.482017017406
60,0.7256370237621727,126.7719216707691,0.7271014278066141,9.083422110427197,0.5286764863184169,825085.5723619767,0.39654254621184504,6.525167382295755,0.7271014278066141,9.083422110427197,0.6781839679438445,6745.482017017406
61,0.7406079998532665,126.7719216707691,0.7428651594115315,9.083422110427197,0.5518486450675194,825085.5723619767,0.19841621399945616,6.525167382295755,0.7428651594115309,9.083422110427197,0.6662658777414938,6745.482017017406
62,0.7569818976850008,126.7719216707691,0.7579182085436522,9.083422110427197,0.5744400108420189,825085.5723619767,0.08609843282216158,6.525167382295755,0.7579182085436521,9.083422110427197,0.6882301036708987,6745.482017017406
63,0.7530170895719138,126.7719216707691,0.7543892787767745,9.083422110427197,0.5691031839333411,825085.5723619767,0.23909940359326295,6.525167382295755,0.754389278776774,9.083422110427197,0.6588507445931031,6745.482017017406
64,0.7546150303491475,126.7719216707691,0.7564602630865808,9.083422110427197,0.5722321296290188,825085.5723619767,0.25346870905832897,6.525167382295755,0.7564602630865807,9.083422110427197,0.6540733410331099,6745.482017017406
65,0.757162048817681,126.7719216707691,0.7586877652071135,9.083422110427197,0.5756071250749644,825085.5723619767,0.1476522048955354,6.525167382295755,0.7586877652071137,9.083422110427197,0.6455984730609542,6745.482017017406
66,0.7591547039222947,126.7719216707691,0.761103994094902,9.083422110427197,0.5792792898272123,825085.5723619767,0.05401646538990142,6.525167382295755,0.7611039940949017,9.083422110427197,0.6223499455840257,6745.482017017406
67,0.7655142575949099,126.7719216707691,0.7678179994527586,9.083422110427197,0.5895444802836372,825085.5723619767,0.3968865296989473,6.525167382295755,0.7678179994527592,9.083422110427197,0.6031112045971277,6745.482017017406
68,0.7786227037408006,126.7719216707691,0.7808559304601641,9.083422110427197,0.6097359841348077,825085.5723619767,0.4841439523884022,6.525167382295755,0.7808559304601635,9.083422110427197,0.5996691689428904,6745.482017017406
69,0.7602683330886766,126.7719216707691,0.7617013583012112,9.083422110427197,0.5801889592379097,825085.5723619767,0.25494240068346413,6.525167382295755,0.7617013583012109,9.083422110427197,0.558435595176031,6745.482017017406
70,0.7796857299117977,126.7719216707691,0.7830854192197255,9.083422110427197,0.6132227737945329,825085.5723619767,0.09979452881154817,6.525167382295755,0.7830854192197253,9.083422110427197,0.5540952429081822,6745.482017017406
71,0.799621607542451,126.7719216707691,0.8018922727600194,9.083422110427197,0.6430312171122302,825085.5723619767,0.10284304543318779,6.525167382295755,0.8018922727600201,9.083422110427197,0.523346021980267,6745.482017017406
72,0.791736692295305,126.7719216707691,0.7938247843899302,9.083422110427197,0.6301577883117188,825085.5723619767,0.06166355489008141,6.525167382295755,0.79382478438993,9.083422110427197,0.5117312166479844,6745.482017017406
73,0.8023784287446886,126.7719216707691,0.8047702520072857,9.083422110427197,0.6476551585158707,825085.5723619767,0.15726421168746552,6.525167382295755,0.804770252007286,9.083422110427197,0.5101254222414545,6745.482017017406
74,0.8162454884324505,126.7719216707691,0.8175698315144783,9.083422110427197,0.6684204294026125,825085.5723619767,0.08528470160626243,6.525167382295755,0.8175698315144783,9.083422110427197,0.4802437558815151,6745.482017017406
75,0.8176115692321431,126.7719216707691,0.8191945748108472,9.083422110427197,0.671079751399526,825085.5723619767,0.2967256094671559,6.525167382295755,0.819194574810848,9.083422110427197,0.47852406895588634,6745.482017017406
76,0.8157923994154511,126.7719216707691,0.8178230241158362,9.083422110427197,0.6688344987739714,825085.5723619767,0.14515441483634853,6.525167382295755,0.8178230241158361,9.083422110427197,0.4350342509651791,6745.482017017406
77,0.8262732523647847,126.7719216707691,0.8280936717369494,9.083422110427197,0.6857391291707832,825085.5723619767,0.245341598347204,6.525167382295755,0.8280936717369498,9.083422110427197,0.41979195030679883,6745.482017017406
78,0.8354080552967605,126.7719216707691,0.8371398518498298,9.083422110427197,0.7008031315551541,825085.5723619767,0.19658976883610443,6.525167382295755,0.8371398518498292,9.083422110427197,0.42686550713561244,6745.482017017406
79,0.849846538078946,126.7719216707691,0.8526311781749635,9.083422110427197,0.7269799259960269,825085.5723619767,0.2812045683781755,6.525167382295755,0.8526311781749638,9.083422110427197,0.37625943470708617,6745.482017017406
80,0.8608269886418309,126.7719216707691,0.8626535761233199,9.083422110427197,0.7441711923983527,825085.5723619767,0.2743508223860517,6.525167382295755,0.86265357612332,9.083422110427197,0.38933931502037866,6745.482017017406
81,0.85400405449555,126.7719216707691,0.8558155896757481,9.083422110427197,0.7324203235320491,825085.5723619767,0.25231754162167636,6.525167382295755,0.8558155896757486,9.083422110427197,0.3567838753698884,6745.482017017406
82,0.8595046614933162,126.7719216707691,0.8615980687883233,9.083422110427197,0.7423512321397686,825085.5723619767,0.20079687754869682,6.525167382295755,0.8615980687883236,9.083422110427197,0.36043750212794984,6745.482017017406
83,0.8690350154162103,126.7719216707691,0.8719611775340452,9.083422110427197,0.7603162951265576,825085.5723619767,0.111108514016282,6.525167382295755,0.8719611775340447,9.083422110427197,0.32516579524275946,6745.482017017406
84,0.8941465214737587,126.7719216707691,0.8962165649412324,9.083422110427197,0.8032041312750613,825085.5723619767,0.17345441403994602,6.525167382295755,0.8962165649412319,9.083422110427197,0.3140179415324808,6745.482017017406
85,0.8904767251618915,126.7719216707691,0.8925269763587933,9.083422110427197,0.7966044035281707,825085.5723619767,0.27108804315864327,6.525167382295755,0.8925269763587937,9.083422110427197,0.2799495515211321,6745.482017017406
86,0.8966424159402516,126.7719216707691,0.899276880998972,9.083422110427197,0.8086989086992387,825085.5723619767,0.2471214314631188,6.525167382295755,0.8992768809989716,9.083422110427197,0.2727427996098443,6745.482017017406
87,0.9135342894752225,126.7719216707691,0.9166294255250241,9.083422110427197,0.8402095037383341,825085.5723619767,0.21974490250289216,6.525167382295755,0.9166294255250234,9.083422110427197,0.2503083853395021,6745.482017017406
88,0.9165992092586192,126.7719216707691,0.919489660195314,9.083422110427197,0.845461235206093,825085.5723619767,0.24021340615548903,6.525167382295755,0.9194896601953133,9.083422110427197,0.22563237526320215,6745.482017017406
89,0.9291303870745593,126.7719216707691,0.93205280701727,9.083422110427197,0.8687224350687719,825085.5723619767,0.20022205475095278,6.525167382295755,0.9320528070172698,9.083422110427197,0.20563222095103656,6745.482017017406
90,0.9375293210933144,126.7719216707691,0.9403403769217548,9.083422110427197,0.8842400244693465,825085.5723619767,0.2668030985008668,6.525167382295755,0.9403403769217541,9.083422110427197,0.18093688921680742,6745.482017017406
91,0.9443604139499899,126.7719216707691,0.9469497154263549,9.083422110427197,0.8967137635460545,825085.5723619767,0.2363884210337015,6.525167382295755,0.9469497154263549,9.083422110427197,0.1721510804032261,6745.482017017406
92,0.9495601100381303,126.7719216707691,0.9523732032760355,9.083422110427197,0.9070147183182554,825085.5723619767,0.24509040118487005,6.525167382295755,0.9523732032760347,9.083422110427197,0.14991065293856198,6745.482017017406
93,0.9616093047384274,126.7719216707691,0.9647734874007021,9.083422110427197,0.930787881991314,825085.5723619767,0.2634952058758138,6.525167382295755,0.9647734874007029,9.083422110427197,0.132638690849352,6745.482017017406
94,0.9692595281471937,126.7719216707691,0.972505528218008,9.083422110427197,0.9457670024145862,825085.5723619767,0.24045174247108983,6.525167382295755,0.9725055282180077,9.083422110427197,0.11303423629552296,6745.482017017406
95,0.9825523252443389,126.7719216707691,0.9858317747715675,9.083422110427197,0.9718642881492591,825085.5723619767,0.23832994572064492,6.525167382295755,0.9858317747715677,9.083422110427197,0.0945161067843261,6745.482017017406
96,0.9905701343209329,126.7719216707691,0.9938403963684154,9.083422110427197,0.987718733453729,825085.5723619767,0.2667699507207717,6.525167382295755,0.9938403963684154,9.083422110427197,0.07757095701539955,6745.482017017406
97,1.0,126.7981083966175,1.0,9.117650000927204,1.0,831315.4153940793,0.27608981335075927,6.525167382295755,1.0,9.11765000092721,0.056613581623749715,6745.482017017406
98,1.0,128.08602870938702,1.0,9.21124020173296,1.0,848469.4605402151,0.26422412558559943,6.525167382295755,1.0,9.211240201732963,0.038391025043006906,6745.482017017406
99,1.0,129.27955272252245,1.0,9.297995346392211,1.0,864527.1746153128,0.2776841069014385,6.525167382295755,1.0,9.297995346392215,0.01918627380608083,6745.482017017406
