gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.92806014339293,1.0,8.954920232783842,1.0,801905.9637552131,1.0,1.8147640182126463,1.0,8.954920232783836,1.0,6669.515837317012
2,0.9991725790472434,124.92806014339293,0.9985112341346792,8.954920232783842,0.9970246846931622,801905.9637552131,0.875369508801724,1.8147640182126463,0.9985112341346802,8.954920232783836,0.9984705728115033,6669.515837317012
3,0.9840089268986767,124.92806014339293,0.9834853388976239,8.954920232783842,0.9672434118265743,801905.9637552131,1.0,2.4258079694358003,0.9834853388976239,8.954920232783836,0.9930392752866561,6669.515837317012
4,0.9793375525268373,124.92806014339293,0.979470371515669,8.954920232783842,0.9593622086770426,801905.9637552131,0.3564894235689283,2.4258079694358003,0.979470371515669,8.954920232783836,0.9827540140529866,6669.515837317012
5,0.9506493252870732,124.92806014339293,0.9489964647329224,8.954920232783842,0.9005942900755862,801905.9637552131,1.0,8.41830144699278,0.9489964647329232,8.954920232783836,0.95663096065999,6669.515837317012
6,0.9512297286515866,124.92806014339293,0.9509885517408625,8.954920232783842,0.9043792255421848,801905.9637552131,0.16110245861776343,8.41830144699278,0.9509885517408633,8.954920232783836,0.9498995731549063,6669.515837317012
7,0.9232245292620724,124.92806014339293,0.9228883245867509,8.954920232783842,0.8517228596585409,801905.9637552131,0.26478916677599856,8.41830144699278,0.9228883245867512,8.954920232783836,0.8792197322206541,6669.515837317012
8,0.9358476699756617,124.92806014339293,0.9364427470126329,8.954920232783842,0.876925018432567,801905.9637552131,0.06563477047317469,8.41830144699278,0.9364427470126334,8.954920232783836,0.9095452681600712,6669.515837317012
9,0.9104652659071197,124.92806014339293,0.9114134377207159,8.954920232783842,0.8306744544578946,801905.9637552131,0.2384620563654715,8.41830144699278,0.9114134377207166,8.954920232783836,0.8967357405973286,6669.515837317012
10,0.9059230020246613,124.92806014339293,0.905809565626011,8.954920232783842,0.8204909691795848,801905.9637552131,0.4519255509203164,8.41830144699278,0.905809565626012,8.954920232783836,0.9162705632720428,6669.515837317012
11,0.9025496328401604,124.92806014339293,0.9029338302990044,8.954920232783842,0.8152895018984325,801905.9637552131,0.242077646537033,8.41830144699278,0.9029338302990052,8.954920232783836,0.9204975109511365,6669.515837317012
12,0.9012305980021275,124.92806014339293,0.901325955240036,8.954920232783842,0.8123884775893654,801905.9637552131,0.3726982189610759,8.41830144699278,0.9013259552400371,8.954920232783836,0.8942548414776625,6669.515837317012
13,0.8928579962268435,124.92806014339293,0.8917047488163906,8.954920232783842,0.7951373590617044,801905.9637552131,0.11602919884637156,8.41830144699278,0.8917047488163917,8.954920232783836,0.911814252841801,6669.515837317012
