gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.82668887293298,1.0,9.017614952295306,1.0,813173.794278597,1.0,2.3375137979609795,1.0,9.017614952295297,1.0,6453.298916458574
2,0.9740724558583977,125.82668887293298,0.9737998809982916,9.017614952295306,0.948286208232289,813173.794278597,1.0,6.692754236532381,0.9737998809982928,9.017614952295297,0.9830164455346041,6453.298916458574
3,0.9992304871342153,125.82668887293298,0.9987939291068305,9.017614952295306,0.9975893128206622,813173.794278597,1.0,10.100006951491343,0.9987939291068315,9.017614952295297,1.0,6697.407442198478
4,0.9813836732671527,125.82668887293298,0.9814768733204075,9.017614952295306,0.9632968528628056,813173.794278597,0.2423367088637016,10.100006951491343,0.9814768733204086,9.017614952295297,0.961101867983611,6697.407442198478
5,0.9555876554205458,125.82668887293298,0.9561824868662068,9.017614952295306,0.9142849481896468,813173.794278597,0.20309297765996615,10.100006951491343,0.9561824868662083,9.017614952295297,0.9339595174323241,6697.407442198478
6,0.9272248612257119,125.82668887293298,0.9274875401482973,9.017614952295306,0.8602331371303412,813173.794278597,0.26002126587397156,10.100006951491343,0.9274875401482982,9.017614952295297,0.930066621542503,6697.407442198478
7,0.9077169445256621,125.82668887293298,0.9080751363081988,9.017614952295306,0.8246004531811568,813173.794278597,0.14684145301835394,10.100006951491343,0.9080751363082004,9.017614952295297,0.8815183529842904,6697.407442198478
8,0.9303556516444847,125.82668887293298,0.929372798718369,9.017614952295306,0.8637337989976155,813173.794278597,0.08154632666590828,10.100006951491343,0.9293727987183696,9.017614952295297,0.922035337983373,6697.407442198478
9,0.9304557931042089,125.82668887293298,0.9299764024778228,9.017614952295306,0.8648561091655953,813173.794278597,0.4787549668721803,10.100006951491343,0.9299764024778236,9.017614952295297,0.9282958194841784,6697.407442198478
10,0.9344537169542654,125.82668887293298,0.9337804274673441,9.017614952295306,0.8719458867210975,813173.794278597,0.2142289382528072,10.100006951491343,0.9337804274673449,9.017614952295297,0.9073168414062762,6697.407442198478
11,0.8816214177222254,125.82668887293298,0.8823219782797525,9.017614952295306,0.7784920733554976,813173.794278597,0.11804759352949759,10.100006951491343,0.8823219782797533,9.017614952295297,0.8882521395020804,6697.407442198478
12,0.8657092307159373,125.82668887293298,0.8659265003663226,9.017614952295306,0.7498287040366673,813173.794278597,0.46283046678161094,10.100006951491343,0.8659265003663228,9.017614952295297,0.8490720801575433,6697.407442198478
13,0.8712318360593336,125.82668887293298,0.870950747767474,9.017614952295306,0.7585552050367246,813173.794278597,0.2045487425576972,10.100006951491343,0.8709507477674754,9.017614952295297,0.8740262234617584,6697.407442198478
14,0.864322898864221,125.82668887293298,0.864693118054521,9.017614952295306,0.7476941884108508,813173.794278597,0.10210000261723562,10.100006951491343,0.8646931180545214,9.017614952295297,0.8428961025527876,6697.407442198478
15,0.8758955630144414,125.82668887293298,0.8760698793858327,9.017614952295306,0.7674984335671093,813173.794278597,0.08630704213710573,10.100006951491343,0.8760698793858337,9.017614952295297,0.8797687025452373,6697.407442198478
16,0.8726995930565764,125.82668887293298,0.8730198249129296,9.017614952295306,0.7621636146910047,813173.794278597,0.19707226491970595,10.100006951491343,0.873019824912931,9.017614952295297,0.8478753988033125,6697.407442198478
17,0.8726961854719452,125.82668887293298,0.8722453106611,9.017614952295306,0.7608118819702814,813173.794278597,0.07639932168357767,10.100006951491343,0.8722453106611014,9.017614952295297,0.8584316530744345,6697.407442198478
18,0.8580099040197815,125.82668887293298,0.8589183644521119,9.017614952295306,0.7377407567930925,813173.794278597,0.3311860083049691,10.100006951491343,0.8589183644521128,9.017614952295297,0.85515280241775,6697.407442198478
19,0.83173376250373,125.82668887293298,0.8321247525727108,9.017614952295306,0.6924316038441959,813173.794278597,0.17878492728455064,10.100006951491343,0.8321247525727111,9.017614952295297,0.8396122269758465,6697.407442198478
20,0.8178555374254322,125.82668887293298,0.8178455738294009,9.017614952295306,0.6688713826323441,813173.794278597,0.14141232319684918,10.100006951491343,0.8178455738294022,9.017614952295297,0.8083735606182113,6697.407442198478
21,0.8151819865224571,125.82668887293298,0.8162044196130124,9.017614952295306,0.6661896545958162,813173.794278597,0.12098104540227765,10.100006951491343,0.8162044196130135,9.017614952295297,0.8293316346769881,6697.407442198478
22,0.8290389416169571,125.82668887293298,0.8292597700987987,9.017614952295306,0.6876717663043138,813173.794278597,0.29886526685438,10.100006951491343,0.8292597700987994,9.017614952295297,0.8439767948385706,6697.407442198478
23,0.7950486619380819,125.82668887293298,0.7965265393779788,9.017614952295306,0.6344545279334598,813173.794278597,0.044604963894499694,10.100006951491343,0.7965265393779792,9.017614952295297,0.7891246352721428,6697.407442198478
24,0.7939161809614557,125.82668887293298,0.7948918994968226,9.017614952295306,0.6318531318856674,813173.794278597,0.034940100322978895,10.100006951491343,0.7948918994968229,9.017614952295297,0.7804729185480587,6697.407442198478
25,0.7817346696419676,125.82668887293298,0.7823001742295832,9.017614952295306,0.6119935625996373,813173.794278597,0.2604580572810811,10.100006951491343,0.7823001742295839,9.017614952295297,0.7935256834349852,6697.407442198478
26,0.8015640775430573,125.82668887293298,0.8018789864841297,9.017614952295306,0.6430099089648164,813173.794278597,0.12930405648520862,10.100006951491343,0.8018789864841305,9.017614952295297,0.779034022710661,6697.407442198478
27,0.7789134057204287,125.82668887293298,0.7795027767172625,9.017614952295306,0.6076245789099233,813173.794278597,0.15479747384650117,10.100006951491343,0.7795027767172631,9.017614952295297,0.7749336317988487,6697.407442198478
28,0.7855464219603876,125.82668887293298,0.7869861609986974,9.017614952295306,0.6193472176034697,813173.794278597,0.23341915185759096,10.100006951491343,0.7869861609986986,9.017614952295297,0.7895713956439976,6697.407442198478
29,0.7555811662041373,125.82668887293298,0.7562263215916739,9.017614952295306,0.5718782494680756,813173.794278597,0.2041651443204495,10.100006951491343,0.756226321591675,9.017614952295297,0.7807304920014255,6697.407442198478
30,0.744332274034095,125.82668887293298,0.744967268478388,9.017614952295306,0.5549762311041518,813173.794278597,0.467556919028571,10.100006951491343,0.7449672684783887,9.017614952295297,0.7612188771224335,6697.407442198478
31,0.7499991201634497,125.82668887293298,0.7501844654240309,9.017614952295306,0.5627767321635393,813173.794278597,0.06758003839559824,10.100006951491343,0.750184465424031,9.017614952295297,0.7619803012439728,6697.407442198478
32,0.7442285931593486,125.82668887293298,0.7454545361491002,9.017614952295306,0.555702465465272,813173.794278597,0.23207062849620247,10.100006951491343,0.7454545361491015,9.017614952295297,0.7581225354550265,6697.407442198478
33,0.7361333501310169,125.82668887293298,0.7388131869352978,9.017614952295306,0.5458449251894923,813173.794278597,0.31837938282071915,10.100006951491343,0.7388131869352984,9.017614952295297,0.7264356446980106,6697.407442198478
34,0.7265088071389143,125.82668887293298,0.7291034380641511,9.017614952295306,0.5315918233969664,813173.794278597,0.09399050381787247,10.100006951491343,0.7291034380641518,9.017614952295297,0.7450645865385253,6697.407442198478
35,0.7091084614290315,125.82668887293298,0.7112102561526685,9.017614952295306,0.5058200284567463,813173.794278597,0.10179600012368276,10.100006951491343,0.7112102561526699,9.017614952295297,0.711373273501443,6697.407442198478
36,0.7458107680027691,125.82668887293298,0.7472854266420301,9.017614952295306,0.5584355088715632,813173.794278597,0.18208268217615634,10.100006951491343,0.7472854266420317,9.017614952295297,0.7380333047779009,6697.407442198478
37,0.7291747038317766,125.82668887293298,0.7315752478797753,9.017614952295306,0.5352023433103558,813173.794278597,0.3938282543737457,10.100006951491343,0.731575247879776,9.017614952295297,0.7409521558267144,6697.407442198478
38,0.732167000105041,125.82668887293298,0.7341457267112708,9.017614952295306,0.5389699480484206,813173.794278597,0.23711550213969937,10.100006951491343,0.7341457267112713,9.017614952295297,0.7138751805136045,6697.407442198478
