gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.78979436329624,1.0,8.876271811953902,1.0,787882.0127968744,1.0,2.1140793705352756,1.0,8.876271811953904,1.0,6590.226581014921
2,0.9865414045230831,123.78979436329624,0.9853630842613069,8.876271811953902,0.970940407824957,787882.0127968744,0.5319601741153851,2.1140793705352756,0.9853630842613077,8.876271811953904,0.9738494039622666,6590.226581014921
3,0.9980196577498306,123.78979436329624,0.9967973124404192,8.876271811953902,0.993604882088442,787882.0127968744,0.3902415874397402,2.1140793705352756,0.9967973124404187,8.876271811953904,1.0,6718.531572447671
4,0.9879981360034373,123.78979436329624,0.9871048478983945,8.876271811953902,0.9743759807445124,787882.0127968744,1.0,4.869352614974536,0.9871048478983943,8.876271811953904,0.9646327126693769,6718.531572447671
5,0.9639662483193131,123.78979436329624,0.9632657176391631,8.876271811953902,0.927880842778892,787882.0127968744,0.10765528344987403,4.869352614974536,0.9632657176391631,8.876271811953904,0.9579284516947747,6718.531572447671
6,0.9867024006006021,123.78979436329624,0.986094703567344,8.876271811953902,0.9723827644035679,787882.0127968744,0.5138691575622617,4.869352614974536,0.9860947035673439,8.876271811953904,0.9615790727406328,6718.531572447671
7,0.9699221859221915,123.78979436329624,0.9683485090127426,8.876271811953902,0.9376988349072005,787882.0127968744,0.41118900551675813,4.869352614974536,0.968348509012742,8.876271811953904,0.9429854896447433,6718.531572447671
8,0.9434996125345007,123.78979436329624,0.942256907398918,8.876271811953902,0.887848079540974,787882.0127968744,0.44036074412206394,4.869352614974536,0.9422569073989184,8.876271811953904,0.9210567713410567,6718.531572447671
9,0.9400480172722187,123.78979436329624,0.9396430572154878,8.876271811953902,0.8829290749732689,787882.0127968744,0.5151240892210511,4.869352614974536,0.939643057215488,8.876271811953904,0.9431969453962624,6718.531572447671
10,0.9034346662160914,123.78979436329624,0.9033734364157596,8.876271811953902,0.8160835656216179,787882.0127968744,0.4319954034049096,4.869352614974536,0.9033734364157593,8.876271811953904,0.9013481914023924,6718.531572447671
11,0.9489527463125372,123.78979436329624,0.9477343193146287,8.876271811953902,0.8982003400067627,787882.0127968744,0.5392455525292364,4.869352614974536,0.9477343193146287,8.876271811953904,0.9175725835663266,6718.531572447671
12,0.8874685784035633,123.78979436329624,0.8875043705180897,8.876271811953902,0.7876640076887118,787882.0127968744,0.887524327626001,4.869352614974536,0.8875043705180903,8.876271811953904,0.8706654372369277,6718.531572447671
13,0.8975481390003178,123.78979436329624,0.8965627034826343,8.876271811953902,0.8038246812760894,787882.0127968744,1.0,6.09399092405771,0.896562703482634,8.876271811953904,0.8874052451900759,6718.531572447671
14,0.8930519142800345,123.78979436329624,0.8923430997993776,8.876271811953902,0.7962762077595616,787882.0127968744,0.5942909926230037,6.09399092405771,0.8923430997993774,8.876271811953904,0.8945105987674985,6718.531572447671
15,0.8827810233811366,123.78979436329624,0.8834090779205218,8.876271811953902,0.7804115989523862,787882.0127968744,0.5657850423391408,6.09399092405771,0.8834090779205216,8.876271811953904,0.8775698021588713,6718.531572447671
16,0.8681825699828578,123.78979436329624,0.8682195091212653,8.876271811953902,0.7538051160187709,787882.0127968744,0.15064947382352503,6.09399092405771,0.8682195091212653,8.876271811953904,0.8459529890702688,6718.531572447671
17,0.8904626453898393,123.78979436329624,0.8900432062192889,8.876271811953902,0.7921769089371118,787882.0127968744,0.10545406045786697,6.09399092405771,0.890043206219289,8.876271811953904,0.9092938912683973,6718.531572447671
18,0.8499222973558377,123.78979436329624,0.8492620622864262,8.876271811953902,0.721246050438993,787882.0127968744,0.122233951732252,6.09399092405771,0.8492620622864256,8.876271811953904,0.8341725336343551,6718.531572447671
19,0.8627351287521856,123.78979436329624,0.8611622146464919,8.876271811953902,0.7416003599348512,787882.0127968744,0.07427532824695392,6.09399092405771,0.8611622146464922,8.876271811953904,0.8106221050166943,6718.531572447671
20,0.8394220726071725,123.78979436329624,0.8384555489860185,8.876271811953902,0.7030077076254452,787882.0127968744,0.13755742895540812,6.09399092405771,0.8384555489860183,8.876271811953904,0.8327065657358942,6718.531572447671
21,0.8089260598202053,123.78979436329624,0.8085955897515653,8.876271811953902,0.6538268277656806,787882.0127968744,0.592389856288047,6.09399092405771,0.8085955897515645,8.876271811953904,0.8179487711424565,6718.531572447671
22,0.840631874430411,123.78979436329624,0.8392886237931627,8.876271811953902,0.7044053940286205,787882.0127968744,0.16430233543307998,6.09399092405771,0.8392886237931623,8.876271811953904,0.8265586388912087,6718.531572447671
23,0.8332946622294073,123.78979436329624,0.832824008019086,8.876271811953902,0.6935958283329735,787882.0127968744,0.2256407814288973,6.09399092405771,0.8328240080190853,8.876271811953904,0.8249861918556995,6718.531572447671
24,0.7971376672055567,123.78979436329624,0.7981617065561434,8.876271811953902,0.6370621098126148,787882.0127968744,1.0,8.137666233360013,0.7981617065561432,8.876271811953904,0.8017052670992579,6718.531572447671
25,0.8093440013360743,123.78979436329624,0.8100762289808434,8.876271811953902,0.6562234967598237,787882.0127968744,0.23141865635819184,8.137666233360013,0.8100762289808433,8.876271811953904,0.7988455334697623,6718.531572447671
26,0.8030826763463629,123.78979436329624,0.8044633143809131,8.876271811953902,0.6471612241847237,787882.0127968744,0.0707511662272644,8.137666233360013,0.804463314380913,8.876271811953904,0.7941919179275514,6718.531572447671
27,0.7946611812589353,123.78979436329624,0.7945339616068474,8.876271811953902,0.6312842161466723,787882.0127968744,0.36471910182467004,8.137666233360013,0.7945339616068481,8.876271811953904,0.7763328802553681,6718.531572447671
28,0.7944338571831479,123.78979436329624,0.7944266161378908,8.876271811953902,0.6311136484282996,787882.0127968744,0.19607308881268354,8.137666233360013,0.7944266161378908,8.876271811953904,0.7516056875033614,6718.531572447671
29,0.7969685136517843,123.78979436329624,0.7974930465351783,8.876271811953902,0.6359951592719592,787882.0127968744,0.09141777317773035,8.137666233360013,0.7974930465351777,8.876271811953904,0.8028106348996099,6718.531572447671
30,0.7896080859279547,123.78979436329624,0.7903897559099481,8.876271811953902,0.6247159662473875,787882.0127968744,0.27148386664880275,8.137666233360013,0.7903897559099482,8.876271811953904,0.7988861522069971,6718.531572447671
31,0.7691417230967716,123.78979436329624,0.7698938702323987,8.876271811953902,0.5927365714214214,787882.0127968744,0.19820024107986417,8.137666233360013,0.7698938702323986,8.876271811953904,0.747305721512449,6718.531572447671
32,0.7763090031703759,123.78979436329624,0.7777036356728926,8.876271811953902,0.6048229449388355,787882.0127968744,1.0,10.01450554049976,0.7777036356728927,8.876271811953904,0.7714041899183303,6718.531572447671
33,0.7488579516996691,123.78979436329624,0.7499546042424584,8.876271811953902,0.5624319084244634,787882.0127968744,0.3631548753293967,10.01450554049976,0.7499546042424591,8.876271811953904,0.725392024168502,6718.531572447671
34,0.752597976412433,123.78979436329624,0.7542325288666267,8.876271811953902,0.5688667076005468,787882.0127968744,0.24649216294614856,10.01450554049976,0.7542325288666266,8.876271811953904,0.7440774572803297,6718.531572447671
35,0.773731100800493,123.78979436329624,0.7744449081799447,8.876271811953902,0.5997649158058445,787882.0127968744,0.08762063482714022,10.01450554049976,0.7744449081799456,8.876271811953904,0.7335645435273034,6718.531572447671
36,0.7444666080350432,123.78979436329624,0.7456575084879061,8.876271811953902,0.5560051199643914,787882.0127968744,0.18871112828545963,10.01450554049976,0.7456575084879058,8.876271811953904,0.7437836893353895,6718.531572447671
37,0.7398735910786591,123.78979436329624,0.7429794808432372,8.876271811953902,0.5520185089540858,787882.0127968744,0.1624669790412461,10.01450554049976,0.7429794808432368,8.876271811953904,0.7533944083091283,6718.531572447671
38,0.758264508558191,123.78979436329624,0.7597909962766204,8.876271811953902,0.5772823580230197,787882.0127968744,0.03093416770941926,10.01450554049976,0.7597909962766206,8.876271811953904,0.7415937706651632,6718.531572447671
39,0.7380662623561147,123.78979436329624,0.7389253604268026,8.876271811953902,0.5460106882818798,787882.0127968744,0.20950695610499154,10.01450554049976,0.7389253604268023,8.876271811953904,0.7420913029898306,6718.531572447671
