gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21505.11941471507,1.0,270.4129457053653,1.0,4.243120154726683,1.0,3645823.901108174,1.0,23149.54742266334,1.0,21493.848384301957
2,0.9710965494977611,21505.11941471507,0.9822194942017537,270.4129457053653,0.982452519906437,4.243120154726683,0.9652129538705065,3645823.901108174,0.9863388983317066,23149.54742266334,0.9718162523549655,21493.848384301957
3,0.9725536502093414,21505.11941471507,0.9747747060135541,270.4129457053653,0.9748167025158397,4.243120154726683,0.9502676035038573,3645823.901108174,0.9788891110877884,23149.54742266334,0.973562556133626,21493.848384301957
4,0.95943220007825,21505.11941471507,0.9635718312040648,270.4129457053653,0.963741567395489,4.243120154726683,0.928797808725914,3645823.901108174,0.962359447358892,23149.54742266334,0.9592544172112301,21493.848384301957
5,0.9598849587004875,21505.11941471507,0.9632401213309804,270.4129457053653,0.9633311142539548,4.243120154726683,0.928006835689767,3645823.901108174,0.9693451577181044,23149.54742266334,0.9585588110803601,21493.848384301957
6,0.9297136685074396,21505.11941471507,0.9446203084888621,270.4129457053653,0.9451371664339034,4.243120154726683,0.893284263374707,3645823.901108174,0.9392278384478674,23149.54742266334,0.9299936808633747,21493.848384301957
7,0.9253228078610151,21505.11941471507,0.9329576256985262,270.4129457053653,0.9331543216894843,4.243120154726683,0.8707769880877626,3645823.901108174,0.9372615195853214,23149.54742266334,0.9282844947160419,21493.848384301957
8,0.8980516254732025,21505.11941471507,0.9226574190872432,270.4129457053653,0.9234706439583085,4.243120154726683,0.8527980302527726,3645823.901108174,0.9236408397549942,23149.54742266334,0.8974377660183233,21493.848384301957
9,0.905644097345951,21505.11941471507,0.9159183422820626,270.4129457053653,0.9161283053710214,4.243120154726683,0.8392910719019786,3645823.901108174,0.9162187344811162,23149.54742266334,0.905751034565206,21493.848384301957
10,0.8875502559313855,21505.11941471507,0.9096630557467333,270.4129457053653,0.9100507847911287,4.243120154726683,0.8281924308989506,3645823.901108174,0.8971890762467166,23149.54742266334,0.8902842761957321,21493.848384301957
11,0.8881728054070134,21505.11941471507,0.9126300410393231,270.4129457053653,0.9129826640675482,4.243120154726683,0.8335373448878796,3645823.901108174,0.9091458600524752,23149.54742266334,0.8941885682650031,21493.848384301957
12,0.883497150060109,21505.11941471507,0.896597558706106,270.4129457053653,0.8969811755446759,4.243120154726683,0.8045752292815099,3645823.901108174,0.8977139398745544,23149.54742266334,0.88404028536238,21493.848384301957
13,0.8720326542792408,21505.11941471507,0.8874789922385513,270.4129457053653,0.887942325203271,4.243120154726683,0.7884415728873938,3645823.901108174,0.8846453175934555,23149.54742266334,0.8709942762145815,21493.848384301957
14,0.8752986938696862,21505.11941471507,0.8808313037628217,270.4129457053653,0.8810664746360817,4.243120154726683,0.7762781327276554,3645823.901108174,0.8822755718942028,23149.54742266334,0.8764381514331012,21493.848384301957
15,0.8502629677131781,21505.11941471507,0.860569926254798,270.4129457053653,0.8608323504642528,4.243120154726683,0.7410323356058107,3645823.901108174,0.864588211982854,23149.54742266334,0.851227677814035,21493.848384301957
16,0.8403818883915828,21505.11941471507,0.8508947357018889,270.4129457053653,0.8513514268239033,4.243120154726683,0.7247992519550972,3645823.901108174,0.8527788322854246,23149.54742266334,0.8398372478442816,21493.848384301957
17,0.8447774925335153,21505.11941471507,0.8551000120825133,270.4129457053653,0.855545469235621,4.243120154726683,0.731958049929598,3645823.901108174,0.8574507038201546,23149.54742266334,0.8452002699322018,21493.848384301957
18,0.8177814308228948,21505.11941471507,0.8383519500812421,270.4129457053653,0.8388035364675245,4.243120154726683,0.7035913727904267,3645823.901108174,0.8401732520069338,23149.54742266334,0.8183689346670876,21493.848384301957
19,0.8311428904350958,21505.11941471507,0.833303354842917,270.4129457053653,0.8334209160482856,4.243120154726683,0.6945904233067646,3645823.901108174,0.8286784726627496,23149.54742266334,0.832610833076011,21493.848384301957
20,0.8115938234049218,21505.11941471507,0.8208534489217311,270.4129457053653,0.8210518554725018,4.243120154726683,0.6741261493748394,3645823.901108174,0.8194472454086535,23149.54742266334,0.8108834087009839,21493.848384301957
21,0.8120191524826297,21505.11941471507,0.8192343578877164,270.4129457053653,0.8197166244033492,4.243120154726683,0.6719353443232234,3645823.901108174,0.8191480004432571,23149.54742266334,0.812209855447793,21493.848384301957
22,0.7983072608679925,21505.11941471507,0.8188293537267349,270.4129457053653,0.8193588967761403,4.243120154726683,0.671349001726212,3645823.901108174,0.8100279439213741,23149.54742266334,0.8016234888924276,21493.848384301957
23,0.7932256371691228,21505.11941471507,0.8075546242038932,270.4129457053653,0.8082930390609471,4.243120154726683,0.6533376369943826,3645823.901108174,0.802144756923441,23149.54742266334,0.7929642307606464,21493.848384301957
24,0.7872421148730187,21505.11941471507,0.798418040948497,270.4129457053653,0.799229899450172,4.243120154726683,0.6387684321751328,3645823.901108174,0.7976871722036443,23149.54742266334,0.7863385381860467,21493.848384301957
25,0.7766154188674699,21505.11941471507,0.7849743250583955,270.4129457053653,0.7852543691518058,4.243120154726683,0.6166244242720003,3645823.901108174,0.7878799257311627,23149.54742266334,0.7758900095729131,21493.848384301957
26,0.7689567966661778,21505.11941471507,0.782550066099262,270.4129457053653,0.7830216184386778,4.243120154726683,0.6131228549423274,3645823.901108174,0.7792117826260261,23149.54742266334,0.7699714152212064,21493.848384301957
27,0.7640897285647485,21505.11941471507,0.7771825349646971,270.4129457053653,0.7779220885072793,4.243120154726683,0.6051627757875285,3645823.901108174,0.7673129720483068,23149.54742266334,0.7633892250868083,21493.848384301957
28,0.7603911110278023,21505.11941471507,0.7777509360110584,270.4129457053653,0.7783482116829439,4.243120154726683,0.6058259386300361,3645823.901108174,0.772734559654645,23149.54742266334,0.7612978605103735,21493.848384301957
29,0.738463642870766,21505.11941471507,0.7547044105304417,270.4129457053653,0.75537969432605,4.243120154726683,0.5705984826001174,3645823.901108174,0.7512074716061556,23149.54742266334,0.7375519169172884,21493.848384301957
30,0.7477401671736588,21505.11941471507,0.762680857930689,270.4129457053653,0.7631807041370469,4.243120154726683,0.5824447871671199,3645823.901108174,0.7547668365142974,23149.54742266334,0.7475214729351065,21493.848384301957
31,0.7176167718437565,21505.11941471507,0.7550866472288735,270.4129457053653,0.7560398298439397,4.243120154726683,0.571596224310454,3645823.901108174,0.7332534386000498,23149.54742266334,0.7207223744668815,21493.848384301957
32,0.7200886889858937,21505.11941471507,0.748018991970119,270.4129457053653,0.7494488173204474,4.243120154726683,0.561673529783017,3645823.901108174,0.7377357490586317,23149.54742266334,0.7190533171022663,21493.848384301957
33,0.7110325308156464,21505.11941471507,0.7414192710236898,270.4129457053653,0.7426441891714206,4.243120154726683,0.5515203917100776,3645823.901108174,0.7226361494936518,23149.54742266334,0.7110798681341952,21493.848384301957
34,0.6883645456417201,21505.11941471507,0.7260723367209511,270.4129457053653,0.7276570088981368,4.243120154726683,0.5294847225985857,3645823.901108174,0.705065192708228,23149.54742266334,0.6895448372796926,21493.848384301957
35,0.6925848102057963,21505.11941471507,0.7354976783830228,270.4129457053653,0.73731927813763,4.243120154726683,0.5436397179133962,3645823.901108174,0.7021360756054641,23149.54742266334,0.6952096438603796,21493.848384301957
36,0.6881530854358545,21505.11941471507,0.7274956235181614,270.4129457053653,0.7293675098272542,4.243120154726683,0.5319769643916122,3645823.901108174,0.6973190882118045,23149.54742266334,0.6890925681169415,21493.848384301957
37,0.6533597718312864,21505.11941471507,0.7128023441154693,270.4129457053653,0.7150384420956388,4.243120154726683,0.5112799736745582,3645823.901108174,0.667978895543999,23149.54742266334,0.6571705557447953,21493.848384301957
38,0.6600176740678643,21505.11941471507,0.716819092424424,270.4129457053653,0.7191734321631378,4.243120154726683,0.5172104255293073,3645823.901108174,0.6760866077992448,23149.54742266334,0.6611731280358807,21493.848384301957
39,0.663269744026783,21505.11941471507,0.7179244401456885,270.4129457053653,0.7203080733509564,4.243120154726683,0.5188437205345674,3645823.901108174,0.6686973660306416,23149.54742266334,0.663410889863711,21493.848384301957
40,0.6410363543877267,21505.11941471507,0.7010258237615382,270.4129457053653,0.7037441111888177,4.243120154726683,0.4952557740329406,3645823.901108174,0.6582480713949925,23149.54742266334,0.643526179408913,21493.848384301957
41,0.6371914703272343,21505.11941471507,0.7077764249516979,270.4129457053653,0.7104696296994594,4.243120154726683,0.5047670947252888,3645823.901108174,0.6514216927684785,23149.54742266334,0.6391066749059464,21493.848384301957
42,0.616938204304592,21505.11941471507,0.6988708954417484,270.4129457053653,0.7021563660106314,4.243120154726683,0.4930235623292564,3645823.901108174,0.6364003152160794,23149.54742266334,0.6212402796733008,21493.848384301957
43,0.6183025055586658,21505.11941471507,0.6962745335079015,270.4129457053653,0.6995390477757747,4.243120154726683,0.4893548793630368,3645823.901108174,0.6305957635781462,23149.54742266334,0.6193239734606143,21493.848384301957
44,0.6006295984058334,21505.11941471507,0.6983308645973513,270.4129457053653,0.7023969732286232,4.243120154726683,0.4933615080007307,3645823.901108174,0.6167810850423076,23149.54742266334,0.6022567991466471,21493.848384301957
45,0.5847821811361653,21505.11941471507,0.6888734683351188,270.4129457053653,0.6932180948206556,4.243120154726683,0.4805513269867805,3645823.901108174,0.6042070544566926,23149.54742266334,0.5881529149584539,21493.848384301957
46,0.5735617441747729,21505.11941471507,0.6833267727443058,270.4129457053653,0.6878380258264624,4.243120154726683,0.4731211497728463,3645823.901108174,0.5872188790758383,23149.54742266334,0.5775189305449195,21493.848384301957
47,0.5611918837038856,21505.11941471507,0.6855845016001837,270.4129457053653,0.6906595910251634,4.243120154726683,0.4770106706750438,3645823.901108174,0.5812742797670899,23149.54742266334,0.566630179465253,21493.848384301957
48,0.551924600252893,21505.11941471507,0.6946886852842928,270.4129457053653,0.7005946700546535,4.243120154726683,0.4908328917089895,3645823.901108174,0.5736545417834109,23149.54742266334,0.5607884909785149,21493.848384301957
49,0.5464454493025119,21505.11941471507,0.6783351060127081,270.4129457053653,0.6842914156832648,4.243120154726683,0.46825474157780866,3645823.901108174,0.563239220549786,23149.54742266334,0.5489261032630562,21493.848384301957
50,0.5331593670178415,21505.11941471507,0.6793657858356345,270.4129457053653,0.6859196736425888,4.243120154726683,0.4704857986899554,3645823.901108174,0.5549687913913656,23149.54742266334,0.5401818460905442,21493.848384301957
51,0.5331401023570425,21505.11941471507,0.6840352067068122,270.4129457053653,0.690873564065941,4.243120154726683,0.47730628152517507,3645823.901108174,0.5548647880866777,23149.54742266334,0.5402413832131143,21493.848384301957
52,0.5061546193841973,21505.11941471507,0.6622873890745213,270.4129457053653,0.6691834482674196,4.243120154726683,0.44780648743507323,3645823.901108174,0.5313987683357368,23149.54742266334,0.5126659838077359,21493.848384301957
53,0.5098125606353072,21505.11941471507,0.6809997751022027,270.4129457053653,0.6888863312518896,4.243120154726683,0.474564377385689,3645823.901108174,0.5289753567690016,23149.54742266334,0.5172057324404471,21493.848384301957
54,0.4977209530896773,21505.11941471507,0.6838054127171608,270.4129457053653,0.6928300521705528,4.243120154726683,0.4800134811906494,3645823.901108174,0.5203292742394438,23149.54742266334,0.5059224684974486,21493.848384301957
55,0.4800104155574601,21505.11941471507,0.6713954559439075,270.4129457053653,0.6808177573133944,4.243120154726683,0.46351281867324295,3645823.901108174,0.5068401867343275,23149.54742266334,0.4881301391364279,21493.848384301957
56,0.48143212734332846,21505.11941471507,0.678702927778213,270.4129457053653,0.6891295931105488,4.243120154726683,0.47489959610071036,3645823.901108174,0.5034692208693835,23149.54742266334,0.48909605735239386,21493.848384301957
57,0.467117379689074,21505.11941471507,0.6803322333311677,270.4129457053653,0.6921112463421394,4.243120154726683,0.47901797731327117,3645823.901108174,0.4852479276668474,23149.54742266334,0.4748416640191221,21493.848384301957
58,0.4546697799789919,21505.11941471507,0.6816143397688973,270.4129457053653,0.6936889400405747,4.243120154726683,0.4812043455346163,3645823.901108174,0.47846721445719487,23149.54742266334,0.46478479680554047,21493.848384301957
59,0.43688449183524564,21505.11941471507,0.6754283744289461,270.4129457053653,0.6882861043081657,4.243120154726683,0.4737377613837121,3645823.901108174,0.4597874639367807,23149.54742266334,0.44787268026630933,21493.848384301957
60,0.4301783272744972,21505.11941471507,0.6730448208159932,270.4129457053653,0.6865552893763172,4.243120154726683,0.4713581653705983,3645823.901108174,0.45486291216352026,23149.54742266334,0.4414282443282328,21493.848384301957
61,0.42219606493773854,21505.11941471507,0.6780503911275975,270.4129457053653,0.6926529974911895,4.243120154726683,0.47976817493353136,3645823.901108174,0.44472162064767823,23149.54742266334,0.4333980962003423,21493.848384301957
62,0.4010396016422215,21505.11941471507,0.6752734423911216,270.4129457053653,0.6917514509713953,4.243120154726683,0.4785200699210323,3645823.901108174,0.4290897714687179,23149.54742266334,0.4146306691247384,21493.848384301957
63,0.40281447466009823,21505.11941471507,0.6820180081156589,270.4129457053653,0.698349806356435,4.243120154726683,0.4876924520380711,3645823.901108174,0.4268467813679123,23149.54742266334,0.41645685931191334,21493.848384301957
64,0.3871672170606488,21505.11941471507,0.67415683020549,270.4129457053653,0.6920945370486419,4.243120154726683,0.4789948482125752,3645823.901108174,0.4123471845989587,23149.54742266334,0.40126034564599733,21493.848384301957
65,0.37758441195116504,21505.11941471507,0.6848203906073249,270.4129457053653,0.7054028525222902,4.243120154726683,0.49759318434658545,3645823.901108174,0.40224904013344315,23149.54742266334,0.39259408043246374,21493.848384301957
66,0.3641887836608963,21505.11941471507,0.6822429245008506,270.4129457053653,0.7028496089892559,4.243120154726683,0.4939975728563513,3645823.901108174,0.39139163653747255,23149.54742266334,0.3804037209026412,21493.848384301957
67,0.3494460144956102,21505.11941471507,0.6757191727598515,270.4129457053653,0.6976474297305493,4.243120154726683,0.48671193620964326,3645823.901108174,0.3766116429655874,23149.54742266334,0.3661663625473041,21493.848384301957
