gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21137.21608952213,1.0,270.6784646098002,1.0,4.249545824230634,1.0,3656874.5417277934,1.0,23080.188524944257,1.0,21150.809120010985
2,1.0,21150.726198762986,0.9892961279580547,270.6784646098002,0.9890228130368643,4.249545824230634,0.9781661247073529,3656874.5417277934,0.9898976901273051,23080.188524944257,0.9999199765877608,21150.809120010985
3,0.9932166096021073,21150.726198762986,0.9854316270526318,270.6784646098002,0.9853073445535111,4.249545824230634,0.9708305632310914,3656874.5417277934,0.9909412649759447,23080.188524944257,0.9900116614703016,21150.809120010985
4,0.9799529583923803,21150.726198762986,0.973241582985725,270.6784646098002,0.9729045441588134,4.249545824230634,0.9465432520448702,3656874.5417277934,0.9673562064554382,23080.188524944257,0.9800306160783061,21150.809120010985
5,0.9683121994557221,21150.726198762986,0.9614645012665626,270.6784646098002,0.9611356021544434,4.249545824230634,0.9237816457287856,3656874.5417277934,0.9638459838542259,23080.188524944257,0.9684389511559583,21150.809120010985
6,0.9593000161087484,21150.726198762986,0.9508035609426707,270.6784646098002,0.9507874658301907,4.249545824230634,0.9039968051797953,3656874.5417277934,0.9541721982606788,23080.188524944257,0.9590933760787109,21150.809120010985
7,0.9380932132961,21150.726198762986,0.944411918466008,270.6784646098002,0.944091282284602,4.249545824230634,0.8913083492857838,3656874.5417277934,0.9475819456781518,23080.188524944257,0.9430515678409997,21150.809120010985
8,0.925864848397892,21150.726198762986,0.9214993707648487,270.6784646098002,0.9212655940098136,4.249545824230634,0.8487302947062562,3656874.5417277934,0.9297032485395912,23080.188524944257,0.9274901018417204,21150.809120010985
9,0.9227390778946566,21150.726198762986,0.9147566494161216,270.6784646098002,0.9146439338702843,4.249545824230634,0.8365735257657099,3656874.5417277934,0.9157859321062342,23080.188524944257,0.9216329148907744,21150.809120010985
10,0.9158083795175439,21150.726198762986,0.9090163151711871,270.6784646098002,0.9087228235497761,4.249545824230634,0.8257771700402794,3656874.5417277934,0.9142188252891765,23080.188524944257,0.9152675126816677,21150.809120010985
11,0.9100025542353535,21150.726198762986,0.9098557612248186,270.6784646098002,0.9095827936446119,4.249545824230634,0.8273408584943378,3656874.5417277934,0.9046400488164311,23080.188524944257,0.9123571721281676,21150.809120010985
12,0.9092891528766959,21150.726198762986,0.8947796871413201,270.6784646098002,0.894301588150144,4.249545824230634,0.7997753305678671,3656874.5417277934,0.8983995278876543,23080.188524944257,0.9098363362282562,21150.809120010985
13,0.8876756550905338,21150.726198762986,0.8817874998420737,270.6784646098002,0.8816704540060838,4.249545824230634,0.777342789467295,3656874.5417277934,0.887339419205055,23080.188524944257,0.8862700538747122,21150.809120010985
14,0.8988017601536232,21150.726198762986,0.8911792866975096,270.6784646098002,0.8908537172758123,4.249545824230634,0.7936203455841339,3656874.5417277934,0.8933029920530402,23080.188524944257,0.9002808263887838,21150.809120010985
15,0.8639673327841844,21150.726198762986,0.8663543512815307,270.6784646098002,0.8664001130932221,4.249545824230634,0.7506491559679488,3656874.5417277934,0.865611245977064,23080.188524944257,0.862329510201037,21150.809120010985
16,0.8681623198975292,21150.726198762986,0.8674676524324592,270.6784646098002,0.8673491119596719,4.249545824230634,0.7522944820172316,3656874.5417277934,0.8677872262466123,23080.188524944257,0.8683689930746941,21150.809120010985
17,0.8462302426734629,21150.726198762986,0.8466531839963253,270.6784646098002,0.8467889703237043,4.249545824230634,0.7170515602618789,3656874.5417277934,0.8452184575892273,23080.188524944257,0.8470793592444833,21150.809120010985
18,0.8305584503173937,21150.726198762986,0.8351969341151744,270.6784646098002,0.8349660868834992,4.249545824230634,0.6971683662455422,3656874.5417277934,0.8317349711465677,23080.188524944257,0.8338953067954755,21150.809120010985
19,0.8403726760188556,21150.726198762986,0.8390667642917505,270.6784646098002,0.8391842311893487,4.249545824230634,0.704230173876857,3656874.5417277934,0.8456570694051352,23080.188524944257,0.8424201163813225,21150.809120010985
20,0.8285840178123347,21150.726198762986,0.8217876749082036,270.6784646098002,0.8218364360537861,4.249545824230634,0.6754151276255891,3656874.5417277934,0.8223409679405855,23080.188524944257,0.827759877253387,21150.809120010985
21,0.8092771325704758,21150.726198762986,0.8094298632697731,270.6784646098002,0.809630889215035,4.249545824230634,0.6555021767711289,3656874.5417277934,0.8089239766517168,23080.188524944257,0.8083641541400259,21150.809120010985
22,0.8166642232865543,21150.726198762986,0.8086970436928056,270.6784646098002,0.8084837263510507,4.249545824230634,0.6536459357744819,3656874.5417277934,0.812850048381254,23080.188524944257,0.818419923821328,21150.809120010985
23,0.8210804803612116,21150.726198762986,0.8173817558008893,270.6784646098002,0.8172460324157965,4.249545824230634,0.6678910774993615,3656874.5417277934,0.8209973486144523,23080.188524944257,0.8202800859464275,21150.809120010985
24,0.7792902540967276,21150.726198762986,0.7867869985273769,270.6784646098002,0.7868954545844787,4.249545824230634,0.619204456445711,3656874.5417277934,0.7832832333107339,23080.188524944257,0.7798593127666338,21150.809120010985
25,0.7838246117574902,21150.726198762986,0.7760381315403269,270.6784646098002,0.7761086148932655,4.249545824230634,0.602344582111543,3656874.5417277934,0.7760311034845069,23080.188524944257,0.7809487347464694,21150.809120010985
26,0.7739124580922261,21150.726198762986,0.7802122205556057,270.6784646098002,0.7805292309543516,4.249545824230634,0.6092258803741899,3656874.5417277934,0.7812585938040266,23080.188524944257,0.7737848641169937,21150.809120010985
27,0.7730527339973451,21150.726198762986,0.7785384356816769,270.6784646098002,0.7786036782293939,4.249545824230634,0.606223687752341,3656874.5417277934,0.7699256380775559,23080.188524944257,0.7732644396603275,21150.809120010985
28,0.7639616539578304,21150.726198762986,0.7666930595059332,270.6784646098002,0.7668615722513851,4.249545824230634,0.588076670995867,3656874.5417277934,0.7653545158645219,23080.188524944257,0.7666182653599256,21150.809120010985
29,0.7606037267667561,21150.726198762986,0.760815120366481,270.6784646098002,0.7611562602470087,4.249545824230634,0.5793588525132116,3656874.5417277934,0.7583304103123626,23080.188524944257,0.7601802121366084,21150.809120010985
30,0.7537792360838598,21150.726198762986,0.7626442675455822,270.6784646098002,0.7629878689410784,4.249545824230634,0.5821504881512484,3656874.5417277934,0.7511645121377316,23080.188524944257,0.7564064630452243,21150.809120010985
31,0.7331365789011337,21150.726198762986,0.7481577946870361,270.6784646098002,0.7485541182719573,4.249545824230634,0.560333267981908,3656874.5417277934,0.739704108508131,23080.188524944257,0.7349562785733382,21150.809120010985
32,0.7295876207959109,21150.726198762986,0.744068167376778,270.6784646098002,0.744677729791886,4.249545824230634,0.554544921247999,3656874.5417277934,0.733365716752287,23080.188524944257,0.7299178510938104,21150.809120010985
33,0.7153663313138262,21150.726198762986,0.7310451745998816,270.6784646098002,0.7317947581251856,4.249545824230634,0.5355235680194984,3656874.5417277934,0.7160269271248981,23080.188524944257,0.7143569306971141,21150.809120010985
