gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21350.046655277343,1.0,270.4516180014878,1.0,4.2455462688718315,1.0,3649994.282029141,1.0,23321.50301972685,1.0,21263.71280399324
2,0.9957173393269975,21350.046655277343,0.9915266121307793,270.4516180014878,0.9911970965639754,4.2455462688718315,0.9824716842368537,3649994.282029141,0.9826786518730855,23321.50301972685,1.0,21289.302879473486
3,0.9684958676898678,21350.046655277343,0.9794072562320475,270.4516180014878,0.9794022003761357,4.2455462688718315,0.9592286701016147,3649994.282029141,0.9714558184837297,23321.50301972685,0.9733773206723474,21289.302879473486
4,0.9644741457575826,21350.046655277343,0.9682385492407759,270.4516180014878,0.9681839168505932,4.2455462688718315,0.9373800968481544,3649994.282029141,0.9626522176556755,23321.50301972685,0.968128549135318,21289.302879473486
5,0.9589843354110961,21350.046655277343,0.9610364701614595,270.4516180014878,0.9608041239185748,4.2455462688718315,0.9231445645389402,3649994.282029141,0.9544863106195385,23321.50301972685,0.9618325283583664,21289.302879473486
6,0.930075408965902,21350.046655277343,0.9364054576194929,270.4516180014878,0.9363854334074779,4.2455462688718315,0.8768176798977096,3649994.282029141,0.9267227843397776,23321.50301972685,0.9317315298495424,21289.302879473486
7,0.9281588802144282,21350.046655277343,0.9396279939465855,270.4516180014878,0.9393422762008102,4.2455462688718315,0.8823639118581204,3649994.282029141,0.9287829726759573,23321.50301972685,0.9326604766910789,21289.302879473486
8,0.9359333833263039,21350.046655277343,0.9333746891106143,270.4516180014878,0.9330078066644356,4.2455462688718315,0.8705035672967822,3649994.282029141,0.9303463079928881,23321.50301972685,0.9394524806459773,21289.302879473486
9,0.9209260665144351,21350.046655277343,0.9240249198150365,270.4516180014878,0.9239066298083892,4.2455462688718315,0.853603460603893,3649994.282029141,0.9222115459234225,23321.50301972685,0.9225398540295893,21289.302879473486
10,0.9004119154143423,21350.046655277343,0.9112512756462219,270.4516180014878,0.9113995182501033,4.2455462688718315,0.830649081866522,3649994.282029141,0.90452423071491,23321.50301972685,0.9037794838992286,21289.302879473486
