gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21270.30836769874,1.0,269.45290406497674,1.0,4.229984734372474,1.0,3623286.097737398,1.0,23146.193402876685,1.0,21218.568619289683
2,0.9963423148538091,21270.30836769874,0.9973891388055233,269.45290406497674,0.9970752970159639,4.229984734372474,0.994159147919471,3623286.097737398,0.9885340306436187,23146.193402876685,1.0,21221.725347001797
3,0.9861311894867762,21270.30836769874,0.981709663061631,269.45290406497674,0.9812647670656643,4.229984734372474,0.9628805430844315,3623286.097737398,0.9787299320753697,23146.193402876685,0.9894237416410031,21221.725347001797
4,0.9956116964836319,21270.30836769874,0.9933119481928225,269.45290406497674,0.9932501354761091,4.229984734372474,0.9865458316233072,3623286.097737398,0.9872140864292616,23146.193402876685,0.9952349210817318,21221.725347001797
5,0.972153724790566,21270.30836769874,0.9639963894386082,269.45290406497674,0.9636889244060942,4.229984734372474,0.9286963430229745,3623286.097737398,0.9743923891011173,23146.193402876685,0.9721776946982269,21221.725347001797
6,0.9457741029322355,21270.30836769874,0.948239413143283,269.45290406497674,0.948191188261415,4.229984734372474,0.8990665294965955,3623286.097737398,0.9455452064545551,23146.193402876685,0.9459928775086868,21221.725347001797
7,0.9368159323407634,21270.30836769874,0.9372905550968947,269.45290406497674,0.9370511945878571,4.229984734372474,0.878064941278531,3623286.097737398,0.9343156190819166,23146.193402876685,0.93928101635006,21221.725347001797
8,0.9257450384627497,21270.30836769874,0.9320796385874595,269.45290406497674,0.9319104189274154,4.229984734372474,0.8684570289054704,3623286.097737398,0.9318355735934253,23146.193402876685,0.9270248072187504,21221.725347001797
9,0.9232989531769359,21270.30836769874,0.9318134055065239,269.45290406497674,0.9317052527020325,4.229984734372474,0.8680746779125555,3623286.097737398,0.9294356020700436,23146.193402876685,0.9262919825176351,21221.725347001797
10,0.9128091202374116,21270.30836769874,0.9189911547435592,269.45290406497674,0.9190989804903208,4.229984734372474,0.8447429359383459,3623286.097737398,0.9181899107536692,23146.193402876685,0.9144662547636672,21221.725347001797
11,0.908246601295253,21270.30836769874,0.9125789310071347,269.45290406497674,0.9125964816356648,4.229984734372474,0.8328323382937943,3623286.097737398,0.9072966074362683,23146.193402876685,0.9095325020582313,21221.725347001797
12,0.8825289021965991,21270.30836769874,0.890320625837218,269.45290406497674,0.8903151219775053,4.229984734372474,0.7926610164218213,3623286.097737398,0.887529566106729,23146.193402876685,0.8860824289174081,21221.725347001797
13,0.8782574865299158,21270.30836769874,0.8828041439202727,269.45290406497674,0.8826941126422176,4.229984734372474,0.7791488964932303,3623286.097737398,0.8814869964661037,23146.193402876685,0.8788512502562178,21221.725347001797
14,0.8753320595487896,21270.30836769874,0.873300917000999,269.45290406497674,0.873002506130533,4.229984734372474,0.7621333757101901,3623286.097737398,0.8738506740498085,23146.193402876685,0.8783036358796887,21221.725347001797
15,0.8707472122121673,21270.30836769874,0.8778066250117856,269.45290406497674,0.8776582305270444,4.229984734372474,0.7702839696118579,3623286.097737398,0.8705687490260657,23146.193402876685,0.8750623191019129,21221.725347001797
16,0.8572863331111561,21270.30836769874,0.8643244487132636,269.45290406497674,0.8642550080530217,4.229984734372474,0.7469367189447277,3623286.097737398,0.8612073658131084,23146.193402876685,0.8580877454190152,21221.725347001797
17,0.8618141555722421,21270.30836769874,0.8585671019810566,269.45290406497674,0.8586416010539711,4.229984734372474,0.7372653990605271,3623286.097737398,0.8663356933994621,23146.193402876685,0.8627899994282392,21221.725347001797
18,0.8323143468188993,21270.30836769874,0.8445286829161287,269.45290406497674,0.8445910207001038,4.229984734372474,0.7133339922472398,3623286.097737398,0.8328215811294399,23146.193402876685,0.8361718155393619,21221.725347001797
19,0.8320575371089003,21270.30836769874,0.8339418614654656,269.45290406497674,0.8338340152286781,4.229984734372474,0.6952791649523792,3623286.097737398,0.82908040534415,23146.193402876685,0.8355591909774974,21221.725347001797
20,0.8354310489305503,21270.30836769874,0.8335572155091864,269.45290406497674,0.8336387377589022,4.229984734372474,0.6949535450922563,3623286.097737398,0.835862647683626,23146.193402876685,0.8347450122256873,21221.725347001797
21,0.8094102081325382,21270.30836769874,0.8166026106005475,269.45290406497674,0.8166462714158483,4.229984734372474,0.6669111326174079,3623286.097737398,0.819215260238799,23146.193402876685,0.8115811479689201,21221.725347001797
22,0.8143132536571214,21270.30836769874,0.8205261623222823,269.45290406497674,0.8208987058972717,4.229984734372474,0.6738746853438136,3623286.097737398,0.8171021714519778,23146.193402876685,0.8146870738571763,21221.725347001797
23,0.798248418964297,21270.30836769874,0.8082345488059899,269.45290406497674,0.8083358473780784,4.229984734372474,0.6534068421564367,3623286.097737398,0.8001629115207113,23146.193402876685,0.7994599262338353,21221.725347001797
24,0.7925449305970136,21270.30836769874,0.7957515203047139,269.45290406497674,0.795737746027544,4.229984734372474,0.6331985604529932,3623286.097737398,0.7951927434839824,23146.193402876685,0.7924319818961398,21221.725347001797
25,0.7796291364721064,21270.30836769874,0.7990056161383803,269.45290406497674,0.7994314255933637,4.229984734372474,0.6390906042262359,3623286.097737398,0.7911662546736746,23146.193402876685,0.7810398847873847,21221.725347001797
26,0.7849796657060417,21270.30836769874,0.792599066422423,269.45290406497674,0.7928229000753285,4.229984734372474,0.6285681508838551,3623286.097737398,0.7822954557347883,23146.193402876685,0.7858319881555592,21221.725347001797
27,0.7624371665469616,21270.30836769874,0.777076741238418,269.45290406497674,0.7772701537447712,4.229984734372474,0.6041488919024194,3623286.097737398,0.7626666857578352,23146.193402876685,0.7650933756972393,21221.725347001797
28,0.7658942186309315,21270.30836769874,0.7806330229650371,269.45290406497674,0.7809646749363313,4.229984734372474,0.6099058234984092,3623286.097737398,0.7699627903569829,23146.193402876685,0.768864530424347,21221.725347001797
29,0.7507021226469954,21270.30836769874,0.7717416793633642,269.45290406497674,0.772057176829824,4.229984734372474,0.5960722842944381,3623286.097737398,0.7576221162431138,23146.193402876685,0.754254343960391,21221.725347001797
30,0.7193305203993436,21270.30836769874,0.734503955360165,269.45290406497674,0.7350517622420562,4.229984734372474,0.5403010931751521,3623286.097737398,0.7305378257110806,23146.193402876685,0.7213990167472117,21221.725347001797
