gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21225.42444934505,1.0,270.1410940279918,1.0,4.239126259882512,1.0,3638963.768063149,1.0,23084.77253191361,1.0,21257.549027742636
2,0.9974627336399374,21225.42444934505,0.9940825077327317,270.1410940279918,0.9942358595648344,4.239126259882512,0.9885049444446283,3638963.768063149,0.9970743852861436,23084.77253191361,0.9963723966728554,21257.549027742636
3,0.986439027484778,21225.42444934505,0.9801798840937759,270.1410940279918,0.9805815620239873,4.239126259882512,0.9615401997814061,3638963.768063149,0.9829660687203183,23084.77253191361,0.9821336782336599,21257.549027742636
4,0.9876496313588786,21225.42444934505,0.981603264269693,270.1410940279918,0.9819318760120891,4.239126259882512,0.964190209128625,3638963.768063149,0.9942236390225359,23084.77253191361,0.9846049351502499,21257.549027742636
5,0.9664454747428508,21225.42444934505,0.9613293094516548,270.1410940279918,0.96147670658587,4.239126259882512,0.9244374573072129,3638963.768063149,0.9595699973093268,23084.77253191361,0.9641780762628441,21257.549027742636
6,0.9692737796327612,21225.42444934505,0.9583864008925279,270.1410940279918,0.9584486495758546,4.239126259882512,0.9186238138737806,3638963.768063149,0.9703948533949995,23084.77253191361,0.9656801009707833,21257.549027742636
7,0.9446744919551252,21225.42444934505,0.9403836193722814,270.1410940279918,0.9403615716517016,4.239126259882512,0.8842798854392603,3638963.768063149,0.947949372270706,23084.77253191361,0.9453023663841341,21257.549027742636
8,0.9471526411773865,21225.42444934505,0.9517004787040989,270.1410940279918,0.9519471554479813,4.239126259882512,0.9062033867655088,3638963.768063149,0.9510528245425593,23084.77253191361,0.9485972302314949,21257.549027742636
9,0.9274414528402015,21225.42444934505,0.9230324386356928,270.1410940279918,0.9233924125286646,4.239126259882512,0.8526535475155075,3638963.768063149,0.9292507993359415,23084.77253191361,0.9251555908688309,21257.549027742636
10,0.9193667475429831,21225.42444934505,0.9171079855026485,270.1410940279918,0.9172428585811108,4.239126259882512,0.8413344616180507,3638963.768063149,0.9221038821867221,23084.77253191361,0.918149274106353,21257.549027742636
11,0.9071797936779026,21225.42444934505,0.900386532507714,270.1410940279918,0.9006644710416136,4.239126259882512,0.8111964893966732,3638963.768063149,0.9037722029653852,23084.77253191361,0.9055665891132855,21257.549027742636
12,0.9085470355185967,21225.42444934505,0.9008434285357665,270.1410940279918,0.9011130652841426,4.239126259882512,0.8120047564257863,3638963.768063149,0.9031256251526557,23084.77253191361,0.904951452821543,21257.549027742636
13,0.8821857136499008,21225.42444934505,0.8835210922896413,270.1410940279918,0.8839080601081791,4.239126259882512,0.7812934587242074,3638963.768063149,0.8849771024449911,23084.77253191361,0.8801859667448886,21257.549027742636
14,0.8726819670739454,21225.42444934505,0.8749021247155273,270.1410940279918,0.875089382087298,4.239126259882512,0.7657814266419327,3638963.768063149,0.8788834982848782,23084.77253191361,0.8750308307924292,21257.549027742636
15,0.8723143104816702,21225.42444934505,0.8755418915127332,270.1410940279918,0.875813209542964,4.239126259882512,0.7670487780099522,3638963.768063149,0.875461183377827,23084.77253191361,0.873252645043939,21257.549027742636
16,0.855789977117876,21225.42444934505,0.8539269124896319,270.1410940279918,0.8544582973642302,4.239126259882512,0.7300989819345829,3638963.768063149,0.8599178556693943,23084.77253191361,0.8571400802366784,21257.549027742636
