gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16113.927102831383,1.0,218.0876973410781,1.0,5.143804214947671,1.0,2381284.9621542064,1.0,17895.218534604734,1.0,16141.251108064187
2,0.9915562360505925,16113.927102831383,0.9883889772476351,218.0876973410781,0.9884223115318601,5.143804214947671,0.9769786659339847,2381284.9621542064,0.9891534209257307,17895.218534604734,0.9940851692118957,16141.251108064187
3,0.9699358126682422,16113.927102831383,0.9830322101473697,218.0876973410781,0.9834227796112083,5.143804214947671,0.967120363458236,2381284.9621542064,0.9867539971644279,17895.218534604734,0.9736120893207117,16141.251108064187
4,0.966529846230193,16113.927102831383,0.9689101306308733,218.0876973410781,0.9692127339270976,5.143804214947671,0.9393733236064391,2381284.9621542064,0.9714400352733998,17895.218534604734,0.9649714896733363,16141.251108064187
5,0.961678897720452,16113.927102831383,0.9618782495552637,218.0876973410781,0.9618450960155844,5.143804214947671,0.9251459887292297,2381284.9621542064,0.9582790528832412,17895.218534604734,0.9642149382497343,16141.251108064187
6,0.9551520135847104,16113.927102831383,0.9652716763685634,218.0876973410781,0.9653183668053574,5.143804214947671,0.9318395492917638,2381284.9621542064,0.968115201329379,17895.218534604734,0.9625481651956124,16141.251108064187
7,0.9694469080499294,16113.927102831383,0.9633200562421266,218.0876973410781,0.963310424110608,5.143804214947671,0.9279669732001593,2381284.9621542064,0.9695934039293961,17895.218534604734,0.9734314658420997,16141.251108064187
8,0.937819992276418,16113.927102831383,0.9378996433737389,218.0876973410781,0.9382027425970133,5.143804214947671,0.8802243862165585,2381284.9621542064,0.9467860546741717,17895.218534604734,0.9399470560363943,16141.251108064187
9,0.9277037283272311,16113.927102831383,0.930474002349064,218.0876973410781,0.9306893159141628,5.143804214947671,0.8661826027567717,2381284.9621542064,0.9266012196483757,17895.218534604734,0.9282396175655208,16141.251108064187
10,0.9332964109240051,16113.927102831383,0.9209782933680603,218.0876973410781,0.9209068286660802,5.143804214947671,0.8480693870838193,2381284.9621542064,0.9258776495308395,17895.218534604734,0.9317872150629493,16141.251108064187
11,0.9030143400779399,16113.927102831383,0.9109215295067454,218.0876973410781,0.9113403537397788,5.143804214947671,0.8305412403545466,2381284.9621542064,0.9077580336692544,17895.218534604734,0.9076784250847932,16141.251108064187
12,0.9014935105657897,16113.927102831383,0.9100021225330135,218.0876973410781,0.9101401389452144,5.143804214947671,0.8283550725192155,2381284.9621542064,0.9109370404672127,17895.218534604734,0.9033976269765399,16141.251108064187
13,0.8837031430001595,16113.927102831383,0.8883695971841993,218.0876973410781,0.8884253021558358,5.143804214947671,0.7892995175106879,2381284.9621542064,0.884201662647577,17895.218534604734,0.8872115622267579,16141.251108064187
14,0.8653059623605106,16113.927102831383,0.8747570020163518,218.0876973410781,0.8754246061369904,5.143804214947671,0.7663682410301057,2381284.9621542064,0.8772713546906006,17895.218534604734,0.8664133409889457,16141.251108064187
15,0.8793557921129169,16113.927102831383,0.8693285721916938,218.0876973410781,0.8694335614360313,5.143804214947671,0.7559147177513416,2381284.9621542064,0.877772643808994,17895.218534604734,0.8816100704179873,16141.251108064187
16,0.8739844581986036,16113.927102831383,0.8816916028611542,218.0876973410781,0.8821423003921988,5.143804214947671,0.7781750381412389,2381284.9621542064,0.8885355178519574,17895.218534604734,0.878460950210575,16141.251108064187
17,0.841205549882918,16113.927102831383,0.8576147369111223,218.0876973410781,0.8587190604598819,5.143804214947671,0.737398424797103,2381284.9621542064,0.8634095740269295,17895.218534604734,0.8468678711265187,16141.251108064187
18,0.8525400616047603,16113.927102831383,0.8487985160171018,218.0876973410781,0.8493396310050978,5.143804214947671,0.7213778087958752,2381284.9621542064,0.8529679079693097,17895.218534604734,0.8518656818011946,16141.251108064187
19,0.8223204759908153,16113.927102831383,0.8405545379359245,218.0876973410781,0.8410099889750741,5.143804214947671,0.7072978015558548,2381284.9621542064,0.8288969876192348,17895.218534604734,0.827979296671451,16141.251108064187
20,0.8454962545266166,16113.927102831383,0.8386850388257449,218.0876973410781,0.8385681083885409,5.143804214947671,0.7031964724063355,2381284.9621542064,0.8423012455021615,17895.218534604734,0.8482595603535061,16141.251108064187
21,0.8146088256332334,16113.927102831383,0.8271851723387427,218.0876973410781,0.8278705703342762,5.143804214947671,0.685369681225601,2381284.9621542064,0.8313030640531289,17895.218534604734,0.8172773224424794,16141.251108064187
22,0.8112503887703376,16113.927102831383,0.8123870759833501,218.0876973410781,0.8127370718804052,5.143804214947671,0.660541548008736,2381284.9621542064,0.8148091221618081,17895.218534604734,0.8125977541825814,16141.251108064187
23,0.8064286096556488,16113.927102831383,0.8101156673526461,218.0876973410781,0.8102355224378093,5.143804214947671,0.6564816018200704,2381284.9621542064,0.8132717042503939,17895.218534604734,0.809518970440924,16141.251108064187
24,0.8065008962246467,16113.927102831383,0.8066135506163233,218.0876973410781,0.8072935480343928,5.143804214947671,0.6517228726979577,2381284.9621542064,0.814222182847295,17895.218534604734,0.8077670786707973,16141.251108064187
25,0.7942621206523717,16113.927102831383,0.7883119297908348,218.0876973410781,0.7885063899370295,5.143804214947671,0.6217423269715269,2381284.9621542064,0.7922288268933054,17895.218534604734,0.7922944983932796,16141.251108064187
26,0.7844826898565983,16113.927102831383,0.7850019842375086,218.0876973410781,0.7857214980666438,5.143804214947671,0.6173582725240906,2381284.9621542064,0.7877559088232063,17895.218534604734,0.7823418298746873,16141.251108064187
27,0.7821577641108921,16113.927102831383,0.790132438564428,218.0876973410781,0.7908429371887847,5.143804214947671,0.6254325513013836,2381284.9621542064,0.790711224480144,17895.218534604734,0.7843981381328172,16141.251108064187
28,0.7552687171831997,16113.927102831383,0.7686614602427304,218.0876973410781,0.769570852189732,5.143804214947671,0.5922392965400312,2381284.9621542064,0.7674316670896716,17895.218534604734,0.7546556197370408,16141.251108064187
29,0.7473836913149721,16113.927102831383,0.7616074354001207,218.0876973410781,0.7624359252452877,5.143804214947671,0.5813085401046368,2381284.9621542064,0.7618540870693528,17895.218534604734,0.7497346967824543,16141.251108064187
30,0.7445582624239061,16113.927102831383,0.7549740169781405,218.0876973410781,0.7556398388962595,5.143804214947671,0.5709915661271652,2381284.9621542064,0.752423725739284,17895.218534604734,0.7464652964234751,16141.251108064187
31,0.7351754321677344,16113.927102831383,0.7502530862152668,218.0876973410781,0.751122598284899,5.143804214947671,0.5641851576542583,2381284.9621542064,0.744281557743807,17895.218534604734,0.7390563277957543,16141.251108064187
32,0.7343775117468714,16113.927102831383,0.7453931942849915,218.0876973410781,0.7464152320268579,5.143804214947671,0.5571356986017079,2381284.9621542064,0.7405104801222581,17895.218534604734,0.7378670898307744,16141.251108064187
33,0.7248714492371263,16113.927102831383,0.7377278372005144,218.0876973410781,0.7387579279593853,5.143804214947671,0.5457632761228445,2381284.9621542064,0.7325487843173221,17895.218534604734,0.7263936339642342,16141.251108064187
34,0.7200751842179389,16113.927102831383,0.7330322470083511,218.0876973410781,0.7338310978377854,5.143804214947671,0.5385080801538105,2381284.9621542064,0.7247791958264956,17895.218534604734,0.7227951857004722,16141.251108064187
35,0.6911767606915717,16113.927102831383,0.7121839843112274,218.0876973410781,0.7133454083934485,5.143804214947671,0.5088616716760154,2381284.9621542064,0.7013911918946597,17895.218534604734,0.6933954332195441,16141.251108064187
36,0.6848378111032137,16113.927102831383,0.7160833066896796,218.0876973410781,0.7175538331420617,5.143804214947671,0.5148835034568666,2381284.9621542064,0.6970599521208384,17895.218534604734,0.6878389500095771,16141.251108064187
37,0.6867016566440941,16113.927102831383,0.7096678410116576,218.0876973410781,0.7110497695958478,5.143804214947671,0.5055917748423084,2381284.9621542064,0.6967548211398474,17895.218534604734,0.6874522125938032,16141.251108064187
38,0.6656017849267559,16113.927102831383,0.7102263783517472,218.0876973410781,0.7122737518514237,5.143804214947671,0.5073338975765044,2381284.9621542064,0.6840228647913462,17895.218534604734,0.6705358526216723,16141.251108064187
39,0.6597623342718026,16113.927102831383,0.6956274778403458,218.0876973410781,0.6972482087093494,5.143804214947671,0.4861550645483954,2381284.9621542064,0.6695633507133745,17895.218534604734,0.6618481177934368,16141.251108064187
40,0.658910452949482,16113.927102831383,0.686564052742685,218.0876973410781,0.6885710469574673,5.143804214947671,0.47413008670810264,2381284.9621542064,0.6660873583014355,17895.218534604734,0.66146918398436,16141.251108064187
41,0.6476510563170306,16113.927102831383,0.6931880879028047,218.0876973410781,0.6950826742975258,5.143804214947671,0.48313992410860046,2381284.9621542064,0.6621739277638473,17895.218534604734,0.6511225545007397,16141.251108064187
42,0.6433157182103874,16113.927102831383,0.7015814781781035,218.0876973410781,0.7041782694376061,5.143804214947671,0.4958670351481424,2381284.9621542064,0.6527961438892363,17895.218534604734,0.6474690367349312,16141.251108064187
