gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
48,0.5637778467050407,16389.462502989318,0.6798355496714084,221.08860016041018,0.6842301512285454,5.21619530144549,0.4681708998502384,2448782.408053982,0.5744191748809396,18307.93963696908,0.5700184310331984,16444.718254410513
49,0.563340884724705,16389.462502989318,0.675319095999756,221.08860016041018,0.6802559784105698,5.21619530144549,0.4627481961633203,2448782.408053982,0.5769479471451445,18307.93963696908,0.56697202597356,16444.718254410513
50,0.5387906833581703,16389.462502989318,0.6643647650128424,221.08860016041018,0.669589681123134,5.21619530144549,0.44835034106658017,2448782.408053982,0.5554900680352418,18307.93963696908,0.5457198950022895,16444.718254410513
51,0.5331893211446963,16389.462502989318,0.6694563302121488,221.08860016041018,0.6752277572173322,5.21619530144549,0.4559325241167483,2448782.408053982,0.5485696718141209,18307.93963696908,0.538861585585436,16444.718254410513
52,0.5206701903714797,16389.462502989318,0.6724762098081791,221.08860016041018,0.6788366314363573,5.21619530144549,0.460819172179861,2448782.408053982,0.5411327504747009,18307.93963696908,0.5292566580316037,16444.718254410513
53,0.5106360845228962,16389.462502989318,0.6662164221373265,221.08860016041018,0.6736441823175281,5.21619530144549,0.45379648437024955,2448782.408053982,0.5306122677976309,18307.93963696908,0.5178724582894821,16444.718254410513
54,0.5080696216202331,16389.462502989318,0.6660286732149107,221.08860016041018,0.673197460557145,5.21619530144549,0.4531948209005892,2448782.408053982,0.5209536923061131,18307.93963696908,0.5140204807928581,16444.718254410513
55,0.495598174295137,16389.462502989318,0.6530040610506435,221.08860016041018,0.6599116419228509,5.21619530144549,0.43548337514531293,2448782.408053982,0.5082068233256487,18307.93963696908,0.5030484727630511,16444.718254410513
56,0.48773341511483936,16389.462502989318,0.6748199716130796,221.08860016041018,0.6833659069551279,5.21619530144549,0.46698896278860413,2448782.408053982,0.500951118410951,18307.93963696908,0.4981276426149659,16444.718254410513
57,0.46387247072345095,16389.462502989318,0.6544355240881062,221.08860016041018,0.6635477294379889,5.21619530144549,0.44029558924231,2448782.408053982,0.487477471328596,18307.93963696908,0.4741027950105896,16444.718254410513
58,0.4557375043678834,16389.462502989318,0.6681768412831444,221.08860016041018,0.678690135633584,5.21619530144549,0.4606203002063324,2448782.408053982,0.4749772756818013,18307.93963696908,0.46643620528098156,16444.718254410513
59,0.44536404903315024,16389.462502989318,0.6535760561119851,221.08860016041018,0.663898026432185,5.21619530144549,0.44076058950054925,2448782.408053982,0.4659171282156466,18307.93963696908,0.45684455903230925,16444.718254410513
60,0.42475785412649125,16389.462502989318,0.6642062381561937,221.08860016041018,0.6769220224677966,5.21619530144549,0.4582234245018921,2448782.408053982,0.44828287513309756,18307.93963696908,0.4369383788394741,16444.718254410513
61,0.4326733393413139,16389.462502989318,0.6690339781504343,221.08860016041018,0.6812939126496734,5.21619530144549,0.46416139541350093,2448782.408053982,0.4557881650559273,18307.93963696908,0.4457791661065971,16444.718254410513
62,0.41752024818732625,16389.462502989318,0.6646602956906872,221.08860016041018,0.678092866627546,5.21619530144549,0.45980993577116214,2448782.408053982,0.43587962419292303,18307.93963696908,0.4297972535649702,16444.718254410513
63,0.4032389717077473,16389.462502989318,0.6582963520483253,221.08860016041018,0.6728053066685331,5.21619530144549,0.45266698068133937,2448782.408053982,0.4282843310313455,18307.93963696908,0.41728952797019975,16444.718254410513
64,0.3974346896939,16389.462502989318,0.6649357214596975,221.08860016041018,0.6802155909951715,5.21619530144549,0.46269325023290986,2448782.408053982,0.42173588288023894,18307.93963696908,0.4102629163631533,16444.718254410513
65,0.3828006224660312,16389.462502989318,0.6647436604013022,221.08860016041018,0.6811773633357773,5.21619530144549,0.4640026003210817,2448782.408053982,0.40463217371322563,18307.93963696908,0.39858362622863425,16444.718254410513
66,0.36866288037078765,16389.462502989318,0.6650262968638229,221.08860016041018,0.6829181631451259,5.21619530144549,0.46637721755351375,2448782.408053982,0.3930635489090745,18307.93963696908,0.38353678254701895,16444.718254410513
67,0.36361608212077,16389.462502989318,0.6776746144245593,221.08860016041018,0.6974269262077146,5.21619530144549,0.4864043173995405,2448782.408053982,0.3857723318711857,18307.93963696908,0.3801007360540113,16444.718254410513
68,0.35607063793921284,16389.462502989318,0.6644518379902865,221.08860016041018,0.6845895561010108,5.21619530144549,0.46866286032257914,2448782.408053982,0.3768978966218434,18307.93963696908,0.36851226931805847,16444.718254410513
69,0.3385085281301233,16389.462502989318,0.6705299912700637,221.08860016041018,0.6925748817934395,5.21619530144549,0.4796599668911964,2448782.408053982,0.36002047386818425,18307.93963696908,0.3562031163024629,16444.718254410513
70,0.33996355342688284,16389.462502989318,0.6747899199385645,221.08860016041018,0.69709048382623,5.21619530144549,0.48593514264108906,2448782.408053982,0.3630287027943509,18307.93963696908,0.35575421652437594,16444.718254410513
71,0.31669651299494295,16389.462502989318,0.6823648573968575,221.08860016041018,0.7070732677081405,5.21619530144549,0.49995260590746776,2448782.408053982,0.3409499508766278,18307.93963696908,0.33707699479165715,16444.718254410513
72,0.30205019736986194,16389.462502989318,0.6711348521376403,221.08860016041018,0.6965274718466627,5.21619530144549,0.48515051903710166,2448782.408053982,0.33297031295779844,18307.93963696908,0.32317399056093443,16444.718254410513
73,0.2940414079984761,16389.462502989318,0.6829474761398427,221.08860016041018,0.7106372335915517,5.21619530144549,0.5050052777666543,2448782.408053982,0.32253087233944144,18307.93963696908,0.3157112309089827,16444.718254410513
74,0.28059540771146546,16389.462502989318,0.6775879205201926,221.08860016041018,0.7064643881911271,5.21619530144549,0.4990919317822631,2448782.408053982,0.30582988072453476,18307.93963696908,0.30362257148146254,16444.718254410513
75,0.27553235465855136,16389.462502989318,0.685850077918247,221.08860016041018,0.7167286802860151,5.21619530144549,0.5137000011445334,2448782.408053982,0.3010222637637439,18307.93963696908,0.2978684684736912,16444.718254410513
76,0.2589146413843898,16389.462502989318,0.6959081087970871,221.08860016041018,0.728622312304924,5.21619530144549,0.5308904739885745,2448782.408053982,0.2915343913978253,18307.93963696908,0.28486445847878766,16444.718254410513
77,0.247197762665289,16389.462502989318,0.6938204028228024,221.08860016041018,0.7277405241800038,5.21619530144549,0.5296062705337866,2448782.408053982,0.28061272719124164,18307.93963696908,0.2730640219172182,16444.718254410513
78,0.24090237132630474,16389.462502989318,0.6990092331191944,221.08860016041018,0.7348375591026965,5.21619530144549,0.5399862382680086,2448782.408053982,0.27132509369820634,18307.93963696908,0.26661417791648373,16444.718254410513
79,0.23183083206635216,16389.462502989318,0.70514429653147,221.08860016041018,0.7432124278283269,5.21619530144549,0.5523647128784748,2448782.408053982,0.263485104022699,18307.93963696908,0.25866887915421505,16444.718254410513
80,0.21812526947621716,16389.462502989318,0.7060364299009827,221.08860016041018,0.745702656455269,5.21619530144549,0.5560724518444438,2448782.408053982,0.2519572734141997,18307.93963696908,0.24671914325326783,16444.718254410513
81,0.2109499324688235,16389.462502989318,0.7089405219386717,221.08860016041018,0.7504690003110851,5.21619530144549,0.5632037204279193,2448782.408053982,0.24446954045366145,18307.93963696908,0.23860700594102668,16444.718254410513
82,0.19592408423607782,16389.462502989318,0.7114337242337264,221.08860016041018,0.7552775853969789,5.21619530144549,0.5704442310030899,2448782.408053982,0.22925357809940797,18307.93963696908,0.22535141713636556,16444.718254410513
83,0.18609775689097607,16389.462502989318,0.7171445341200802,221.08860016041018,0.7628190355280219,5.21619530144549,0.5818928809639023,2448782.408053982,0.22057868759718133,18307.93963696908,0.21648270013115964,16444.718254410513
84,0.17926967907085817,16389.462502989318,0.7260482758982088,221.08860016041018,0.7742331444121817,5.21619530144549,0.5994369619063729,2448782.408053982,0.21285152861800094,18307.93963696908,0.21075298140926832,16444.718254410513
85,0.16443642116748086,16389.462502989318,0.7254096991395785,221.08860016041018,0.7755540153831075,5.21619530144549,0.6014840307768596,2448782.408053982,0.2017191391550616,18307.93963696908,0.1973902658570584,16444.718254410513
86,0.15603490559148064,16389.462502989318,0.7280398800361749,221.08860016041018,0.7802356227328989,5.21619530144549,0.6087676269813932,2448782.408053982,0.19056554601194248,18307.93963696908,0.18855265698264542,16444.718254410513
87,0.14401406640342662,16389.462502989318,0.7401793208573089,221.08860016041018,0.7953546259704175,5.21619530144549,0.6325889810525429,2448782.408053982,0.17955319187032684,18307.93963696908,0.17942101031757476,16444.718254410513
88,0.1318714010702895,16389.462502989318,0.7415976903000218,221.08860016041018,0.798546725525708,5.21619530144549,0.637676872847829,2448782.408053982,0.16934620729285907,18307.93963696908,0.16831063271438543,16444.718254410513
89,0.12043420955018441,16389.462502989318,0.7504907767574504,221.08860016041018,0.810387533512453,5.21619530144549,0.6567279544723962,2448782.408053982,0.1578000570360887,18307.93963696908,0.1580835649307309,16444.718254410513
90,0.1093031185028021,16389.462502989318,0.7546115348424667,221.08860016041018,0.8167976188073242,5.21619530144549,0.6671583500893137,2448782.408053982,0.14787130049818695,18307.93963696908,0.1480713170092339,16444.718254410513
91,0.09893502378559922,16389.462502989318,0.7577931528845668,221.08860016041018,0.8223493760516049,5.21619530144549,0.6762584962924642,2448782.408053982,0.1383382796268519,18307.93963696908,0.13853737462742588,16444.718254410513
92,0.0889833952598989,16389.462502989318,0.7613802585001013,221.08860016041018,0.8277737205188027,5.21619530144549,0.6852093323815405,2448782.408053982,0.13040759460820428,18307.93963696908,0.12983769177136936,16444.718254410513
93,0.07748478635914594,16389.462502989318,0.7692465152080883,221.08860016041018,0.8386350145424244,5.21619530144549,0.7033086876165721,2448782.408053982,0.11847831715360678,18307.93963696908,0.1197282875660715,16444.718254410513
94,0.06549620178911376,16389.462502989318,0.7722414006950894,221.08860016041018,0.844058353480881,5.21619530144549,0.7124345040808562,2448782.408053982,0.1080972057479778,18307.93963696908,0.10846389527241168,16444.718254410513
95,0.05416180715011176,16389.462502989318,0.7790984998822117,221.08860016041018,0.8537480471310347,5.21619530144549,0.728885727980055,2448782.408053982,0.09732396495904795,18307.93963696908,0.09801025286293596,16444.718254410513
96,0.04399615520412223,16389.462502989318,0.7846889117205117,221.08860016041018,0.861781099640527,5.21619530144549,0.742666663697637,2448782.408053982,0.08827380289437557,18307.93963696908,0.08927307683562649,16444.718254410513
97,0.03370887389725965,16389.462502989318,0.7910396016517108,221.08860016041018,0.8708935545998369,5.21619530144549,0.7584555834435394,2448782.408053982,0.0784314747589807,18307.93963696908,0.07972567898391249,16444.718254410513
98,0.021670786336235075,16389.462502989318,0.7975014197083178,221.08860016041018,0.8802575282472049,5.21619530144549,0.7748533160358778,2448782.408053982,0.06790950743969569,18307.93963696908,0.06903696773900941,16444.718254410513
99,0.010972160236020372,16389.462502989318,0.8033707280938812,221.08860016041018,0.8888442503519866,5.21619530144549,0.7900441013837839,2448782.408053982,0.05752325874332438,18307.93963696908,0.05951488035935463,16444.718254410513
