gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16355.164433583632,1.0,220.87412626581656,1.0,5.21110658512718,1.0,2444006.865740017,1.0,18229.622742701984,1.0,16363.97560652049
2,0.9914152455594819,16355.164433583632,0.9838025787521341,220.87412626581656,0.9833975455302282,5.21110658512718,0.967070732554883,2444006.865740017,0.9912065450372921,18229.622742701984,0.9899309264933813,16363.97560652049
3,0.9771826304226463,16355.164433583632,0.9828977352640853,220.87412626581656,0.9829520350385212,5.21110658512718,0.966194703186374,2444006.865740017,0.9823599181936393,18229.622742701984,0.9815183479260049,16363.97560652049
4,0.9667886164227623,16355.164433583632,0.9722414162349237,220.87412626581656,0.9721775339427702,5.21110658512718,0.9451291575030512,2444006.865740017,0.9682281749306119,18229.622742701984,0.9709549407565196,16363.97560652049
5,0.9397314886231487,16355.164433583632,0.9452529623048747,220.87412626581656,0.9450800205749991,5.21110658512718,0.893176245290044,2444006.865740017,0.9411701951267714,18229.622742701984,0.9437051821006648,16363.97560652049
6,0.9258995161388521,16355.164433583632,0.9385642691543964,220.87412626581656,0.9386443261571904,5.21110658512718,0.88105317102709,2444006.865740017,0.9318609302788436,18229.622742701984,0.9294384337862739,16363.97560652049
7,0.9247736060959779,16355.164433583632,0.9310715497093207,220.87412626581656,0.9306555042468189,5.21110658512718,0.8661196675849057,2444006.865740017,0.9232090821303154,18229.622742701984,0.9265711174878487,16363.97560652049
8,0.9042923825450191,16355.164433583632,0.9161652179801792,220.87412626581656,0.9162286874897402,5.21110658512718,0.8394750077791744,2444006.865740017,0.9102145570349799,18229.622742701984,0.9083584184431821,16363.97560652049
9,0.909743084941633,16355.164433583632,0.9175275757725603,220.87412626581656,0.9174236951213692,5.21110658512718,0.8416662363701516,2444006.865740017,0.9124482563292856,18229.622742701984,0.9115886974468437,16363.97560652049
10,0.9084442593012825,16355.164433583632,0.915519334443261,220.87412626581656,0.915701043961617,5.21110658512718,0.8385084019124,2444006.865740017,0.9176977626579772,18229.622742701984,0.9099141877577485,16363.97560652049
11,0.9007640002702733,16355.164433583632,0.8997588232806762,220.87412626581656,0.8995544101272318,5.21110658512718,0.8091981367793545,2444006.865740017,0.9014238209316189,18229.622742701984,0.9026679881100643,16363.97560652049
12,0.8896637574968034,16355.164433583632,0.8978212186779088,220.87412626581656,0.8980517278165586,5.21110658512718,0.8064969058343066,2444006.865740017,0.8979160404766734,18229.622742701984,0.8926449632072605,16363.97560652049
13,0.8808126285152521,16355.164433583632,0.8861865068692129,220.87412626581656,0.8861833056608979,5.21110658512718,0.7853208512320804,2444006.865740017,0.8846868012713599,18229.622742701984,0.8844386427064868,16363.97560652049
14,0.8653030551570878,16355.164433583632,0.8844307899604174,220.87412626581656,0.8850975060052086,5.21110658512718,0.783397595136644,2444006.865740017,0.8851704857545077,18229.622742701984,0.8681050758680371,16363.97560652049
15,0.8518872374951642,16355.164433583632,0.8556731808090636,220.87412626581656,0.8559288380286133,5.21110658512718,0.7326141757690159,2444006.865740017,0.8519598118635541,18229.622742701984,0.8539794168919863,16363.97560652049
16,0.8465591104571653,16355.164433583632,0.8508698565698175,220.87412626581656,0.8509613354794143,5.21110658512718,0.7241351944809122,2444006.865740017,0.8457919281844012,18229.622742701984,0.8489712952277852,16363.97560652049
17,0.8458715113163148,16355.164433583632,0.85187357043854,220.87412626581656,0.852097007079289,5.21110658512718,0.7260693094734857,2444006.865740017,0.8561507283508674,18229.622742701984,0.8465702861269225,16363.97560652049
