gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16340.066669159622,1.0,219.5471062909117,1.0,5.179224388150786,1.0,2414192.873653428,1.0,18013.236592467245,1.0,16355.100852151625
2,0.9896493187481772,16340.066669159622,0.9920516596110815,219.5471062909117,0.992025276895372,5.179224388150786,0.9841141499993384,2414192.873653428,1.0,18038.558704153376,0.9933502231591749,16355.100852151625
3,0.9811172616941921,16340.066669159622,0.9910472265576143,219.5471062909117,0.9911812782604345,5.179224388150786,0.9824403263739895,2414192.873653428,0.9887088764841125,18038.558704153376,0.9813743884057554,16355.100852151625
4,0.9552773965101717,16340.066669159622,0.9694451452006899,219.5471062909117,0.9693796171355177,5.179224388150786,0.9396968421178037,2414192.873653428,0.9701955578355498,18038.558704153376,0.9572135683506321,16355.100852151625
5,0.9462563235846085,16340.066669159622,0.9570993054387397,219.5471062909117,0.9571792556502295,5.179224388150786,0.916192127447129,2414192.873653428,0.9586660291109658,18038.558704153376,0.9469454490725809,16355.100852151625
6,0.948982817379465,16340.066669159622,0.9661397766736444,219.5471062909117,0.9662477830094275,5.179224388150786,0.9336347781706353,2414192.873653428,0.9680175525388668,18038.558704153376,0.9528164713748347,16355.100852151625
7,0.9346864366145201,16340.066669159622,0.9293058733282479,219.5471062909117,0.9288241712711727,5.179224388150786,0.8627143411375819,2414192.873653428,0.9323035109254464,18038.558704153376,0.9386216115447712,16355.100852151625
8,0.9327274457444633,16340.066669159622,0.9372007792493795,219.5471062909117,0.9371172998430126,5.179224388150786,0.8781888336650612,2414192.873653428,0.9383514562693284,18038.558704153376,0.9331511928805094,16355.100852151625
9,0.8994097720151473,16340.066669159622,0.9206123628708572,219.5471062909117,0.9208037768843709,5.179224388150786,0.8478795955245231,2414192.873653428,0.9154881184640552,18038.558704153376,0.9005569844746232,16355.100852151625
10,0.9135257841633292,16340.066669159622,0.9204457075175997,219.5471062909117,0.9201081153038384,5.179224388150786,0.8465989438479825,2414192.873653428,0.9142009975900889,18038.558704153376,0.9167838380324872,16355.100852151625
11,0.8972540010645843,16340.066669159622,0.9081459366372001,219.5471062909117,0.9082281664364826,5.179224388150786,0.8248784023085747,2414192.873653428,0.9097214188124049,18038.558704153376,0.8993572623010526,16355.100852151625
12,0.8848553618265048,16340.066669159622,0.8925865641371238,219.5471062909117,0.8924534372214679,5.179224388150786,0.7964731376084119,2414192.873653428,0.8978019948391257,18038.558704153376,0.8899581672580598,16355.100852151625
13,0.872563013265998,16340.066669159622,0.8741118676156449,219.5471062909117,0.8742637218195739,5.179224388150786,0.7643370552898144,2414192.873653428,0.8821520289077734,18038.558704153376,0.8726023774665637,16355.100852151625
14,0.8706631736925902,16340.066669159622,0.8790354461403692,219.5471062909117,0.8791743815586383,5.179224388150786,0.7729475931890156,2414192.873653428,0.8881231671905192,18038.558704153376,0.8706155576913122,16355.100852151625
15,0.8564379798383933,16340.066669159622,0.8743872008144159,219.5471062909117,0.8744148121573003,5.179224388150786,0.7646012637200895,2414192.873653428,0.8804133436871793,18038.558704153376,0.8628285772735168,16355.100852151625
16,0.8562604968068,16340.066669159622,0.868212518098135,219.5471062909117,0.8684839134908877,5.179224388150786,0.7542643079924487,2414192.873653428,0.8733028668760616,18038.558704153376,0.8568955210517258,16355.100852151625
17,0.8575907597906541,16340.066669159622,0.8666431987345831,219.5471062909117,0.8669058901060667,5.179224388150786,0.7515258223005933,2414192.873653428,0.8627596110036958,18038.558704153376,0.857370538434969,16355.100852151625
18,0.83540543021367,16340.066669159622,0.8498923017236972,219.5471062909117,0.8504683509144314,5.179224388150786,0.7232964159071112,2414192.873653428,0.8518075280958638,18038.558704153376,0.8364421670070217,16355.100852151625
19,0.8352971899289126,16340.066669159622,0.8432613806154996,219.5471062909117,0.8434583070495371,5.179224388150786,0.7114219157308694,2414192.873653428,0.8447421505527474,18038.558704153376,0.8381374280736448,16355.100852151625
20,0.811180555186651,16340.066669159622,0.8222617888831092,219.5471062909117,0.8225974482307552,5.179224388150786,0.6766665618357502,2414192.873653428,0.8302277305834621,18038.558704153376,0.8165874416025528,16355.100852151625
21,0.8155747759356701,16340.066669159622,0.8308511862112873,219.5471062909117,0.8311481673358354,5.179224388150786,0.690807276065716,2414192.873653428,0.8352255712575714,18038.558704153376,0.8199327084093421,16355.100852151625
22,0.7989692694999092,16340.066669159622,0.8082589567115107,219.5471062909117,0.8085739929505661,5.179224388150786,0.6537919020760227,2414192.873653428,0.8041803788180049,18038.558704153376,0.7989427041959951,16355.100852151625
23,0.7827379128509019,16340.066669159622,0.7987622050933325,219.5471062909117,0.7994176924907149,5.179224388150786,0.6390686470671796,2414192.873653428,0.7994247781935635,18038.558704153376,0.7841932953470309,16355.100852151625
24,0.7910566693820125,16340.066669159622,0.8031533169897074,219.5471062909117,0.8037033271314087,5.179224388150786,0.6459390380420967,2414192.873653428,0.8011541834151593,18038.558704153376,0.7916578520896991,16355.100852151625
