gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16421.03775718925,1.0,221.94972156432132,1.0,5.236684081202748,1.0,2468057.4149690066,1.0,18495.49850106611,1.0,16453.449866451
2,0.9722491317751136,16421.03775718925,0.9858887767745055,221.94972156432132,0.9859501563284992,5.236684081202748,0.972097710764189,2468057.4149690066,0.9725552194051365,18495.49850106611,0.9775930034727561,16453.449866451
3,0.9722096401223415,16421.03775718925,0.9820303169751228,221.94972156432132,0.981545556085024,5.236684081202748,0.9634316786702578,2468057.4149690066,0.9714953358984156,18495.49850106611,0.9742778416023768,16453.449866451
4,0.956002113832723,16421.03775718925,0.967963416673172,221.94972156432132,0.9677649795793476,5.236684081202748,0.9365690557002142,2468057.4149690066,0.9562326262935376,18495.49850106611,0.9611712964592684,16453.449866451
5,0.9467798103028884,16421.03775718925,0.9562108188534133,221.94972156432132,0.9561234449178333,5.236684081202748,0.9141720419215427,2468057.4149690066,0.9432504622972704,18495.49850106611,0.9479998955875848,16453.449866451
6,0.9331780141771693,16421.03775718925,0.9366906607613261,221.94972156432132,0.9365059111521474,5.236684081202748,0.8770433216229108,2468057.4149690066,0.9270776158588546,18495.49850106611,0.9358344966736769,16453.449866451
7,0.9390962611843748,16421.03775718925,0.9418322910454356,221.94972156432132,0.9414555962563572,5.236684081202748,0.8863386397224118,2468057.4149690066,0.9257940891158172,18495.49850106611,0.9387218457322601,16453.449866451
8,0.9196690941574411,16421.03775718925,0.9192895400150803,221.94972156432132,0.9193954509529301,5.236684081202748,0.8452879952329417,2468057.4149690066,0.9102463271653773,18495.49850106611,0.9166275338416484,16453.449866451
9,0.9097772633515204,16421.03775718925,0.915468943983611,221.94972156432132,0.9153066561855419,5.236684081202748,0.8377862748575555,2468057.4149690066,0.8970191089171594,18495.49850106611,0.912590921337393,16453.449866451
10,0.9031769201004765,16421.03775718925,0.9080266416293388,221.94972156432132,0.9080145905966034,5.236684081202748,0.8244904967363152,2468057.4149690066,0.9001513398661634,18495.49850106611,0.9037855581506391,16453.449866451
11,0.8712654207030209,16421.03775718925,0.8873007163700947,221.94972156432132,0.8874685741019819,5.236684081202748,0.7876004700186053,2468057.4149690066,0.8695731942619092,18495.49850106611,0.8766513359203283,16453.449866451
12,0.8925858339358983,16421.03775718925,0.8909957000260936,221.94972156432132,0.8906175783253881,5.236684081202748,0.7931996708221773,2468057.4149690066,0.8792592835130851,18495.49850106611,0.8946673215305612,16453.449866451
13,0.8751731942042456,16421.03775718925,0.8840359032075139,221.94972156432132,0.8843027202877575,5.236684081202748,0.7819913011083272,2468057.4149690066,0.8758720445771352,18495.49850106611,0.8773830934664649,16453.449866451
14,0.872489524977568,16421.03775718925,0.8795757459638769,221.94972156432132,0.8796489158032669,5.236684081202748,0.7737822150738624,2468057.4149690066,0.8639195219949581,18495.49850106611,0.8751143832780057,16453.449866451
15,0.854042866847718,16421.03775718925,0.8516199517308278,221.94972156432132,0.8514961771797602,5.236684081202748,0.7250457397517444,2468057.4149690066,0.8428545853797788,18495.49850106611,0.8560872459289735,16453.449866451
16,0.8549228808433552,16421.03775718925,0.8576794538245343,221.94972156432132,0.8579446700881659,5.236684081202748,0.7360690569326926,2468057.4149690066,0.8589912693517326,18495.49850106611,0.8523480657184793,16453.449866451
17,0.8514397466783581,16421.03775718925,0.8497261081117623,221.94972156432132,0.849547486180571,5.236684081202748,0.721730931275725,2468057.4149690066,0.8389466305732207,18495.49850106611,0.8509588838336042,16453.449866451
18,0.8279461100163225,16421.03775718925,0.8383189115038658,221.94972156432132,0.838403300743276,5.236684081202748,0.7029200946972197,2468057.4149690066,0.8242842035251965,18495.49850106611,0.8300146522578853,16453.449866451
19,0.8160755021801168,16421.03775718925,0.8185091115293143,221.94972156432132,0.8188853029938656,5.236684081202748,0.6705731394593548,2468057.4149690066,0.8163678746693062,18495.49850106611,0.8161679500318505,16453.449866451
20,0.8230000688550918,16421.03775718925,0.8287990345791668,221.94972156432132,0.8288616726839363,5.236684081202748,0.6870116724444119,2468057.4149690066,0.8231708298693691,18495.49850106611,0.8242000108376357,16453.449866451
21,0.8002870812377283,16421.03775718925,0.8149349213947875,221.94972156432132,0.8153541051934297,5.236684081202748,0.6648023168557778,2468057.4149690066,0.8027270638017471,18495.49850106611,0.8006945206123449,16453.449866451
22,0.8081293873205686,16421.03775718925,0.8044978281690814,221.94972156432132,0.8042973768528832,5.236684081202748,0.646894270412429,2468057.4149690066,0.7927315150868951,18495.49850106611,0.8108920477361606,16453.449866451
23,0.7765422676861151,16421.03775718925,0.7882064769427956,221.94972156432132,0.7884438764430023,5.236684081202748,0.6216437463004668,2468057.4149690066,0.7789518090186274,18495.49850106611,0.7778988713712572,16453.449866451
24,0.7733013085365962,16421.03775718925,0.792283010117449,221.94972156432132,0.7928678018940291,5.236684081202748,0.6286393512802706,2468057.4149690066,0.7782695035620635,18495.49850106611,0.7761846010567529,16453.449866451
25,0.7722856966385896,16421.03775718925,0.7885100764823018,221.94972156432132,0.7887890871618093,5.236684081202748,0.6221882240255601,2468057.4149690066,0.7695561855246145,18495.49850106611,0.777118837118418,16453.449866451
26,0.775024654199615,16421.03775718925,0.7839909220179524,221.94972156432132,0.7843115482938358,5.236684081202748,0.6151446047870721,2468057.4149690066,0.7659396783115819,18495.49850106611,0.774528429646589,16453.449866451
27,0.7461416755210304,16421.03775718925,0.7556137009228089,221.94972156432132,0.7559560981767025,5.236684081202748,0.5714696223705438,2468057.4149690066,0.7424456857694858,18495.49850106611,0.7486444997160271,16453.449866451
28,0.7479194503456089,16421.03775718925,0.7606383772218394,221.94972156432132,0.7612134155208484,5.236684081202748,0.5794458639689162,2468057.4149690066,0.7527548899730965,18495.49850106611,0.7485199509285116,16453.449866451
29,0.7410724160264963,16421.03775718925,0.7587822434161188,221.94972156432132,0.7595374953790524,5.236684081202748,0.5768972068866833,2468057.4149690066,0.7449683274570917,18495.49850106611,0.7425365877231938,16453.449866451
