gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,15840.141662371652,1.0,218.96020799354585,1.0,5.168219029147462,1.0,2403943.913991779,1.0,18057.754702891674,1.0,15933.33207990979
2,1.0,15915.021439209391,0.9947706308383045,218.96020799354585,0.9943768960952784,5.168219029147462,0.9887854114880772,2403943.913991779,0.9933528106670835,18057.754702891674,1.0,15994.084904893632
3,1.0,15983.10777637803,0.9917870248423772,218.96020799354585,0.991309908069702,5.168219029147462,0.9826953338371586,2403943.913991779,0.9910802208385693,18057.754702891674,1.0,16011.904653179083
4,0.9843473327219591,15983.10777637803,0.9670901122254968,218.96020799354585,0.9662073627927202,5.168219029147462,0.9335566679148618,2403943.913991779,0.9646325539389442,18057.754702891674,0.9878235006972471,16011.904653179083
5,0.9703912336267045,15983.10777637803,0.9665048761587728,218.96020799354585,0.9656653568618202,5.168219029147462,0.9325095814430658,2403943.913991779,0.9638271961944349,18057.754702891674,0.9760842953087999,16011.904653179083
6,0.9476926930045574,15983.10777637803,0.9449352087528576,218.96020799354585,0.9443466765060875,5.168219029147462,0.8917906454280912,2403943.913991779,0.9344956054464492,18057.754702891674,0.9519009074525208,16011.904653179083
7,0.9633298503457149,15983.10777637803,0.9568961171047152,218.96020799354585,0.9562693512448027,5.168219029147462,0.9144510721301546,2403943.913991779,0.9518345660447464,18057.754702891674,0.969770330837709,16011.904653179083
8,0.9400303908069714,15983.10777637803,0.931227541733319,218.96020799354585,0.9304499397396713,5.168219029147462,0.8657370903615556,2403943.913991779,0.9322873465036772,18057.754702891674,0.9447679390444885,16011.904653179083
9,0.9466243731614318,15983.10777637803,0.9366101027350693,218.96020799354585,0.9365910230722264,5.168219029147462,0.8772027444994773,2403943.913991779,0.9446296324353197,18057.754702891674,0.9453341483750619,16011.904653179083
10,0.9254900025201284,15983.10777637803,0.9178490106346118,218.96020799354585,0.9173952264300145,5.168219029147462,0.8416140014765748,2403943.913991779,0.9123574901390713,18057.754702891674,0.9298874692819667,16011.904653179083
11,0.9087236423820724,15983.10777637803,0.9037508160058206,218.96020799354585,0.9038685773453805,5.168219029147462,0.8169784051123594,2403943.913991779,0.9006795016231514,18057.754702891674,0.9083204068257807,16011.904653179083
12,0.8997644585884792,15983.10777637803,0.8969861393266775,218.96020799354585,0.8965144505859879,5.168219029147462,0.8037381601094936,2403943.913991779,0.8958942762362311,18057.754702891674,0.9037499011266521,16011.904653179083
13,0.9034952206221143,15983.10777637803,0.894554895830599,218.96020799354585,0.8947192545086138,5.168219029147462,0.8005225443884469,2403943.913991779,0.8965274376750211,18057.754702891674,0.9019701006595171,16011.904653179083
14,0.8897907624103014,15983.10777637803,0.8828438828146087,218.96020799354585,0.8828333530298943,5.168219029147462,0.7793947292220048,2403943.913991779,0.8829179543229391,18057.754702891674,0.8888062585990317,16011.904653179083
15,0.876007269758635,15983.10777637803,0.868100359061609,218.96020799354585,0.8681677940941226,5.168219029147462,0.7537153187022547,2403943.913991779,0.8669172538405531,18057.754702891674,0.8762390631343383,16011.904653179083
16,0.888034748791368,15983.10777637803,0.8728759430809817,218.96020799354585,0.8719850060385183,5.168219029147462,0.7603578507559926,2403943.913991779,0.8697777228771595,18057.754702891674,0.8916910345741151,16011.904653179083
17,0.856468572160862,15983.10777637803,0.8575708602733144,218.96020799354585,0.8569047568372266,5.168219029147462,0.734285762290265,2403943.913991779,0.84831293829505,18057.754702891674,0.8628047457657182,16011.904653179083
18,0.8579755631398704,15983.10777637803,0.8482428634482415,218.96020799354585,0.8478716732268204,5.168219029147462,0.7188863742604461,2403943.913991779,0.8488413908962352,18057.754702891674,0.8587704213189981,16011.904653179083
19,0.8464671608573014,15983.10777637803,0.8394650115172889,218.96020799354585,0.839141939274779,5.168219029147462,0.7041591942498341,2403943.913991779,0.8354387303567444,18057.754702891674,0.8479545974252495,16011.904653179083
20,0.8476378548199006,15983.10777637803,0.8347290353720914,218.96020799354585,0.8346675363139561,5.168219029147462,0.696669896176407,2403943.913991779,0.8351755769995542,18057.754702891674,0.8467586700677328,16011.904653179083
21,0.841323741435637,15983.10777637803,0.8296055036611173,218.96020799354585,0.8292266159044993,5.168219029147462,0.6876167805244269,2403943.913991779,0.8261744568135487,18057.754702891674,0.8426123655101071,16011.904653179083
22,0.8096091022004273,15983.10777637803,0.8085412560285488,218.96020799354585,0.8085650229332317,5.168219029147462,0.6537773963110147,2403943.913991779,0.8025258803386016,18057.754702891674,0.8092696109338482,16011.904653179083
23,0.7974801418955557,15983.10777637803,0.7967962449148513,218.96020799354585,0.7968192564869752,5.168219029147462,0.634920927508453,2403943.913991779,0.7945835360920529,18057.754702891674,0.7998392997603379,16011.904653179083
24,0.8155766922682385,15983.10777637803,0.8081364758762707,218.96020799354585,0.8080734439903905,5.168219029147462,0.6529826908824894,2403943.913991779,0.8090195841240563,18057.754702891674,0.8149073540573057,16011.904653179083
25,0.8065465584268483,15983.10777637803,0.7979560763824917,218.96020799354585,0.7977366854236762,5.168219029147462,0.6363838192707516,2403943.913991779,0.7979224871898196,18057.754702891674,0.8075697812350955,16011.904653179083
26,0.7823341717856137,15983.10777637803,0.780523351827809,218.96020799354585,0.7807115429894321,5.168219029147462,0.6095105133569383,2403943.913991779,0.7750027027168175,18057.754702891674,0.7839831663992808,16011.904653179083
27,0.7738097998303067,15983.10777637803,0.7793863590259342,218.96020799354585,0.779585164305856,5.168219029147462,0.607753028405787,2403943.913991779,0.7704745391892611,18057.754702891674,0.776315250974584,16011.904653179083
28,0.7775671378124103,15983.10777637803,0.7800418648050427,218.96020799354585,0.7802634743773604,5.168219029147462,0.6088110894474285,2403943.913991779,0.7736360269303004,18057.754702891674,0.7771222547234657,16011.904653179083
29,0.7640934258369376,15983.10777637803,0.7691636587146591,218.96020799354585,0.7694341202000172,5.168219029147462,0.5920288653279726,2403943.913991779,0.765468867006288,18057.754702891674,0.763461753849018,16011.904653179083
30,0.7584066648892245,15983.10777637803,0.7660231362481029,218.96020799354585,0.7671597704558847,5.168219029147462,0.5885341134059238,2403943.913991779,0.7626396701781799,18057.754702891674,0.7574658351436747,16011.904653179083
31,0.7386854566530013,15983.10777637803,0.7520692551541586,218.96020799354585,0.7529392388421989,5.168219029147462,0.5669174973882692,2403943.913991779,0.7395566647476464,18057.754702891674,0.7413614955827229,16011.904653179083
32,0.7367447326755642,15983.10777637803,0.7482701025303805,218.96020799354585,0.7486134086669588,5.168219029147462,0.5604220356359618,2403943.913991779,0.7294714754220816,18057.754702891674,0.7424993268709077,16011.904653179083
33,0.7407672208448963,15983.10777637803,0.7510738484100221,218.96020799354585,0.751511054260252,5.168219029147462,0.5647688646753548,2403943.913991779,0.7283226015181857,18057.754702891674,0.7457310591390011,16011.904653179083
34,0.723258589008162,15983.10777637803,0.7492677863102475,218.96020799354585,0.749953335433499,5.168219029147462,0.5624300053278275,2403943.913991779,0.7209284107637025,18057.754702891674,0.7275798558467552,16011.904653179083
35,0.7110714249069847,15983.10777637803,0.7473978096998184,218.96020799354585,0.748565578159808,5.168219029147462,0.5603504248057273,2403943.913991779,0.7076745550724758,18057.754702891674,0.7159385101989671,16011.904653179083
36,0.6926233948752981,15983.10777637803,0.7154018732323432,218.96020799354585,0.7167985999552821,5.168219029147462,0.5138002328978514,2403943.913991779,0.6939813906619949,18057.754702891674,0.692173170247768,16011.904653179083
37,0.7087313057707225,15983.10777637803,0.7283762122210712,218.96020799354585,0.7296641587903906,5.168219029147462,0.5324097846232879,2403943.913991779,0.7029528374735392,18057.754702891674,0.7077884510089545,16011.904653179083
38,0.6917064430432793,15983.10777637803,0.7276322947409306,218.96020799354585,0.7294371319571883,5.168219029147462,0.5320785294779278,2403943.913991779,0.6959036212412594,18057.754702891674,0.6950613050366616,16011.904653179083
39,0.6842340978112423,15983.10777637803,0.7271468403436341,218.96020799354585,0.729605772506625,5.168219029147462,0.5323245832749888,2403943.913991779,0.6790548767356172,18057.754702891674,0.6907869924368283,16011.904653179083
40,0.6545697951400395,15983.10777637803,0.7091684859539528,218.96020799354585,0.7109696475766177,5.168219029147462,0.5054778397752197,2403943.913991779,0.6644918351817479,18057.754702891674,0.658967689038854,16011.904653179083
41,0.64715686060814,15983.10777637803,0.7139173934542544,218.96020799354585,0.716565511500939,5.168219029147462,0.5134661322726011,2403943.913991779,0.653114578727631,18057.754702891674,0.6539410166272828,16011.904653179083
42,0.6623149406303541,15983.10777637803,0.7157238402767316,218.96020799354585,0.718138580088791,5.168219029147462,0.5157230202119438,2403943.913991779,0.654406004307423,18057.754702891674,0.6638412995094864,16011.904653179083
43,0.6399981469252785,15983.10777637803,0.7093052664918091,218.96020799354585,0.7120911302627684,5.168219029147462,0.5070737777989044,2403943.913991779,0.6445394248065955,18057.754702891674,0.6468954738725287,16011.904653179083
44,0.6255176779132823,15983.10777637803,0.6996703783813365,218.96020799354585,0.7029794019792693,5.168219029147462,0.49418003960712964,2403943.913991779,0.6264322737168092,18057.754702891674,0.6302293460710683,16011.904653179083
45,0.631674627551798,15983.10777637803,0.7009216009536351,218.96020799354585,0.7038941165124682,5.168219029147462,0.49546692726086633,2403943.913991779,0.6361667579412272,18057.754702891674,0.6341316774757376,16011.904653179083
46,0.6115846333294587,15983.10777637803,0.7036572254775351,218.96020799354585,0.707557823423656,5.168219029147462,0.5006380734880213,2403943.913991779,0.6126940893611837,18057.754702891674,0.6155077241907786,16011.904653179083
47,0.5889456289518212,15983.10777637803,0.6954532824335609,218.96020799354585,0.699993884906649,5.168219029147462,0.4899914389067017,2403943.913991779,0.5987849758856385,18057.754702891674,0.5968442463006974,16011.904653179083
48,0.5819264925617186,15983.10777637803,0.6992644273190582,218.96020799354585,0.704298182551708,5.168219029147462,0.4960359299456376,2403943.913991779,0.5910721400094479,18057.754702891674,0.5886311862393726,16011.904653179083
