gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
40,0.6370448041542951,16551.60908743278,0.6819455838429856,222.43587330553385,0.6837426698342922,5.24884126520041,0.4675040385521251,2479530.1164543596,0.6418032995205457,18475.82972957677,0.640357181221972,16534.045364368914
41,0.6349969267698806,16551.60908743278,0.6911541696806014,222.43587330553385,0.6931587889984713,5.24884126520041,0.48046910676582655,2479530.1164543596,0.6425862193055485,18475.82972957677,0.6397170348101967,16534.045364368914
42,0.6175706423678643,16551.60908743278,0.6770868093277125,222.43587330553385,0.6791042899337159,5.24884126520041,0.46118263660637554,2479530.1164543596,0.6258503851202881,18475.82972957677,0.6226269584830754,16534.045364368914
43,0.6192982210406789,16551.60908743278,0.6805716934936898,222.43587330553385,0.6829577719656692,5.24884126520041,0.46643131828831075,2479530.1164543596,0.6266667466325077,18475.82972957677,0.6240909988140317,16534.045364368914
44,0.5935404586002901,16551.60908743278,0.6652718233672715,222.43587330553385,0.6682748565673051,5.24884126520041,0.44659128392005204,2479530.1164543596,0.6038350188017428,18475.82972957677,0.5992077348780842,16534.045364368914
45,0.581410381310399,16551.60908743278,0.6547983184267648,222.43587330553385,0.6579611382709766,5.24884126520041,0.4329128594748391,2479530.1164543596,0.5958937024214416,18475.82972957677,0.5890387885822734,16534.045364368914
46,0.5754541413780723,16551.60908743278,0.6732701332455633,222.43587330553385,0.6769889622606187,5.24884126520041,0.4583140550227084,2479530.1164543596,0.5880074491827247,18475.82972957677,0.5839258028197317,16534.045364368914
47,0.5689469703397121,16551.60908743278,0.6595872292290718,222.43587330553385,0.6630975881191343,5.24884126520041,0.43969841136941257,2479530.1164543596,0.5886184484957212,18475.82972957677,0.5794402632103899,16534.045364368914
48,0.564056228852195,16551.60908743278,0.6657353860423005,222.43587330553385,0.6697075402029172,5.24884126520041,0.44850818940464193,2479530.1164543596,0.5849831702947416,18475.82972957677,0.5706695565309374,16534.045364368914
49,0.5444582711727511,16551.60908743278,0.647096589384691,222.43587330553385,0.6515890793467181,5.24884126520041,0.4245683283239039,2479530.1164543596,0.5565159600573594,18475.82972957677,0.5523948855654064,16534.045364368914
50,0.550403610381371,16551.60908743278,0.6552200993640309,222.43587330553385,0.6596270816726556,5.24884126520041,0.4351078868759844,2479530.1164543596,0.5627340418673488,18475.82972957677,0.5576053900203115,16534.045364368914
51,0.5279150740787771,16551.60908743278,0.6406892933587497,222.43587330553385,0.6447923258518784,5.24884126520041,0.4157571434774743,2479530.1164543596,0.5427216849497336,18475.82972957677,0.5343191224060144,16534.045364368914
52,0.5146184038378621,16551.60908743278,0.6449902696819131,222.43587330553385,0.6514041393506583,5.24884126520041,0.424327352763172,2479530.1164543596,0.5311308117384335,18475.82972957677,0.5214880080824048,16534.045364368914
53,0.5088328164466347,16551.60908743278,0.650204001940123,222.43587330553385,0.6572214088749165,5.24884126520041,0.43193998028352965,2479530.1164543596,0.5211422027392857,18475.82972957677,0.5168809513003841,16534.045364368914
54,0.5042605109901703,16551.60908743278,0.6470032594458828,222.43587330553385,0.6541934364844865,5.24884126520041,0.42796905233938165,2479530.1164543596,0.5141003578503476,18475.82972957677,0.5102455783556705,16534.045364368914
55,0.4901350688354888,16551.60908743278,0.6322508733265464,222.43587330553385,0.6402743714860778,5.24884126520041,0.4099512707818919,2479530.1164543596,0.502967867387996,18475.82972957677,0.4982796365422349,16534.045364368914
56,0.46667491800928945,16551.60908743278,0.6340830362101787,222.43587330553385,0.6418516970935092,5.24884126520041,0.4119736010618177,2479530.1164543596,0.4847300626509567,18475.82972957677,0.4746766040993888,16534.045364368914
57,0.47297124393448314,16551.60908743278,0.6334909853224991,222.43587330553385,0.6409184758795584,5.24884126520041,0.41077649272377614,2479530.1164543596,0.4843573067229611,18475.82972957677,0.48134387393729805,16534.045364368914
58,0.45140708266478297,16551.60908743278,0.6447661870422642,222.43587330553385,0.6548268466706884,5.24884126520041,0.4287981991206767,2479530.1164543596,0.47051257051778705,18475.82972957677,0.46273053734769215,16534.045364368914
59,0.443105257320525,16551.60908743278,0.6412359429793179,222.43587330553385,0.6514986776199354,5.24884126520041,0.42445052694052404,2479530.1164543596,0.4575180182421918,18475.82972957677,0.4550936267737468,16534.045364368914
60,0.4288450995431192,16551.60908743278,0.6284619947503024,222.43587330553385,0.6390898068846487,5.24884126520041,0.40843578126385743,2479530.1164543596,0.44447470829419405,18475.82972957677,0.43944359083048007,16534.045364368914
61,0.4271031565692977,16551.60908743278,0.6350811345459748,222.43587330553385,0.6472384270943041,5.24884126520041,0.418917581507508,2479530.1164543596,0.446010751561809,18475.82972957677,0.43607604232128366,16534.045364368914
62,0.41762218614188695,16551.60908743278,0.6368287443563788,222.43587330553385,0.6489601876358811,5.24884126520041,0.4211493251363972,2479530.1164543596,0.4339634989327747,18475.82972957677,0.4300909974796478,16534.045364368914
63,0.4042567791132703,16551.60908743278,0.6300270564298734,222.43587330553385,0.6438486762040534,5.24884126520041,0.41454111784971154,2479530.1164543596,0.4155741213147183,18475.82972957677,0.4142618278719062,16534.045364368914
64,0.3952176798810227,16551.60908743278,0.65094589077716,222.43587330553385,0.6663458843456018,5.24884126520041,0.44401683758432203,2479530.1164543596,0.4159284912933252,18475.82972957677,0.40895601883620436,16534.045364368914
65,0.3731909093668348,16551.60908743278,0.6356824022384697,222.43587330553385,0.6520227096735458,5.24884126520041,0.4251336139300321,2479530.1164543596,0.4002219985994298,18475.82972957677,0.38620853073717215,16534.045364368914
66,0.36780301766766665,16551.60908743278,0.6363664865022235,222.43587330553385,0.6530562118730099,5.24884126520041,0.4264824158659238,2479530.1164543596,0.3889004964250171,18475.82972957677,0.38260314301653164,16534.045364368914
67,0.36741343238489654,16551.60908743278,0.6486770883549439,222.43587330553385,0.6669357653408692,5.24884126520041,0.44480331509081117,2479530.1164543596,0.3875275520596078,18475.82972957677,0.38297435561040083,16534.045364368914
68,0.3514872072727534,16551.60908743278,0.6450957946434283,222.43587330553385,0.6641736794534323,5.24884126520041,0.44112667647871084,2479530.1164543596,0.3748316409007096,18475.82972957677,0.3684681297632052,16534.045364368914
69,0.3312428607025495,16551.60908743278,0.6409556633337837,222.43587330553385,0.661318755839439,5.24884126520041,0.43734249682502374,2479530.1164543596,0.3610284429941952,18475.82972957677,0.34904054611081003,16534.045364368914
70,0.33110618066411884,16551.60908743278,0.6506345391625519,222.43587330553385,0.6726261569459044,5.24884126520041,0.45242594700781463,2479530.1164543596,0.3528576282791834,18475.82972957677,0.34908704174215804,16534.045364368914
71,0.3145797593529943,16551.60908743278,0.6544504368319339,222.43587330553385,0.6782933909992562,5.24884126520041,0.46008192427327027,2479530.1164543596,0.3397995450190635,18475.82972957677,0.33493585579613366,16534.045364368914
72,0.30804767691306106,16551.60908743278,0.6517497425754849,222.43587330553385,0.6766892098756531,5.24884126520041,0.4579082867621353,2479530.1164543596,0.3315812555177481,18475.82972957677,0.3279013275458918,16534.045364368914
73,0.2901494426927731,16551.60908743278,0.653632235600923,222.43587330553385,0.6801862100887258,5.24884126520041,0.46265328039486303,2479530.1164543596,0.3180326718365738,18475.82972957677,0.3095454360992158,16534.045364368914
74,0.28879184365976834,16551.60908743278,0.6522044948610404,222.43587330553385,0.6793476556764128,5.24884126520041,0.46151323727303767,2479530.1164543596,0.3146771667158988,18475.82972957677,0.3094320408949099,16534.045364368914
75,0.2718308792897335,16551.60908743278,0.6584379457892181,222.43587330553385,0.6879365671525117,5.24884126520041,0.4732567204255815,2479530.1164543596,0.29772789715602493,18475.82972957677,0.29438329710131983,16534.045364368914
76,0.2601482765563152,16551.60908743278,0.6562612156325575,222.43587330553385,0.6876326240732644,5.24884126520041,0.47283862568988344,2479530.1164543596,0.28232274335686003,18475.82972957677,0.28296376377246724,16534.045364368914
77,0.2543669520468729,16551.60908743278,0.6596850997534153,222.43587330553385,0.6916427483641535,5.24884126520041,0.4783696913647195,2479530.1164543596,0.2839979505980208,18475.82972957677,0.278440058773922,16534.045364368914
78,0.23739431061606767,16551.60908743278,0.6646375958722932,222.43587330553385,0.6996274077500597,5.24884126520041,0.48947850967506906,2479530.1164543596,0.26567449723634473,18475.82972957677,0.2616087671805215,16534.045364368914
79,0.2314875613055974,16551.60908743278,0.6689199555448728,222.43587330553385,0.7052838665738185,5.24884126520041,0.4974253324493149,2479530.1164543596,0.2600345075012971,18475.82972957677,0.25673418586980945,16534.045364368914
80,0.21824247006181174,16551.60908743278,0.6720247689834482,222.43587330553385,0.7104596830853595,5.24884126520041,0.5047529612897479,2479530.1164543596,0.24758933850600154,18475.82972957677,0.2448980557729399,16534.045364368914
81,0.2087497606266612,16551.60908743278,0.6774913826109458,222.43587330553385,0.7180736106549268,5.24884126520041,0.5156297103190022,2479530.1164543596,0.23759676852616163,18475.82972957677,0.23649400444647437,16534.045364368914
82,0.19455692020200968,16551.60908743278,0.6792962104141663,222.43587330553385,0.7218649173284833,5.24884126520041,0.5210889588696577,2479530.1164543596,0.22450829050305982,18475.82972957677,0.2235183984924459,16534.045364368914
83,0.18298764862043365,16551.60908743278,0.686216280117872,222.43587330553385,0.7311715996744589,5.24884126520041,0.534611908170507,2479530.1164543596,0.21588212075459182,18475.82972957677,0.21160777743354653,16534.045364368914
84,0.17230240566144803,16551.60908743278,0.69097124949304,222.43587330553385,0.73797465713749,5.24884126520041,0.5446065945771944,2479530.1164543596,0.20532701005172724,18475.82972957677,0.20284165859636055,16534.045364368914
85,0.16087266748345563,16551.60908743278,0.6920184620577656,222.43587330553385,0.7411945123554544,5.24884126520041,0.5493693051458386,2479530.1164543596,0.19564081690538448,18475.82972957677,0.1922050415183887,16534.045364368914
86,0.15434693793963358,16551.60908743278,0.6944289015644622,222.43587330553385,0.7449292053620321,5.24884126520041,0.5549195210013088,2479530.1164543596,0.186024195828913,18475.82972957677,0.18634548454962807,16534.045364368914
87,0.14164805619737456,16551.60908743278,0.697254909108265,222.43587330553385,0.7501382229237525,5.24884126520041,0.5627073534912057,2479530.1164543596,0.17736183659904853,18475.82972957677,0.17435213685498002,16534.045364368914
88,0.13183259750606863,16551.60908743278,0.7046130864149465,222.43587330553385,0.7599855100522397,5.24884126520041,0.5775779754893619,2479530.1164543596,0.16674526748316532,18475.82972957677,0.1663504631167205,16534.045364368914
89,0.11962597938987325,16551.60908743278,0.708480662556935,222.43587330553385,0.7665363752981561,5.24884126520041,0.5875780146552355,2479530.1164543596,0.15515680340501353,18475.82972957677,0.15474289391800083,16534.045364368914
90,0.10829359939575213,16551.60908743278,0.7097511266052656,222.43587330553385,0.7694319767024099,5.24884126520041,0.592025566772178,2479530.1164543596,0.14469788691176327,18475.82972957677,0.14454250949488917,16534.045364368914
91,0.09937998387042689,16551.60908743278,0.7183995778290195,222.43587330553385,0.781069237212766,5.24884126520041,0.6100691533201306,2479530.1164543596,0.13562064485229502,18475.82972957677,0.1361695175688238,16534.045364368914
92,0.08640111946157085,16551.60908743278,0.7206591309082127,222.43587330553385,0.7857564447782829,5.24884126520041,0.6174131905106068,2479530.1164543596,0.12463568723217733,18475.82972957677,0.12454746601915426,16534.045364368914
93,0.07727236364600103,16551.60908743278,0.7282914044507818,222.43587330553385,0.7957083981570714,5.24884126520041,0.633151854897692,2479530.1164543596,0.11621996937397581,18475.82972957677,0.11642011782262521,16534.045364368914
94,0.06542116908034187,16551.60908743278,0.7322112207254686,222.43587330553385,0.8024954663751013,5.24884126520041,0.64399897355259,2479530.1164543596,0.1047186101729698,18475.82972957677,0.10536407497009657,16534.045364368914
95,0.055279914539353166,16551.60908743278,0.7394397689631361,222.43587330553385,0.8121476133349674,5.24884126520041,0.6595837458456821,2479530.1164543596,0.09632140420832656,18475.82972957677,0.09624196402493189,16534.045364368914
96,0.04310974343143057,16551.60908743278,0.7430855662156406,222.43587330553385,0.8185949129329463,5.24884126520041,0.6700976314796993,2479530.1164543596,0.08446113485640477,18475.82972957677,0.08497559991149299,16534.045364368914
97,0.03252313869463074,16551.60908743278,0.7485166227177974,222.43587330553385,0.8265894355585416,5.24884126520041,0.6832500949769856,2479530.1164543596,0.07435670508913665,18475.82972957677,0.07581577766795321,16534.045364368914
98,0.021414223628064364,16551.60908743278,0.7543053395082534,222.43587330553385,0.8350926403521306,5.24884126520041,0.6973797179702915,2479530.1164543596,0.0642453242867993,18475.82972957677,0.06580120444978496,16534.045364368914
99,0.01072816100538587,16551.60908743278,0.7592037721466439,222.43587330553385,0.8426440927369971,5.24884126520041,0.7100490670245575,2479530.1164543596,0.0542232796458483,18475.82972957677,0.056007358704138435,16534.045364368914
