gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16333.832422438769,1.0,219.3588858110437,1.0,5.173962672253127,1.0,2409290.0760481856,1.0,18159.13102500157,1.0,16355.96510579782
2,0.9926654772066533,16333.832422438769,0.9952064286214642,219.3588858110437,0.9951699455181526,5.173962672253127,0.9903632204626016,2409290.0760481856,0.991584049277931,18159.13102500157,0.9959097869648356,16355.96510579782
3,0.9708129067815198,16333.832422438769,0.9781427320850027,219.3588858110437,0.9783542931504589,5.173962672253127,0.9571771229259336,2409290.0760481856,0.9767350147411976,18159.13102500157,0.9724817407620769,16355.96510579782
4,0.9456972134398209,16333.832422438769,0.957078113556616,219.3588858110437,0.957081109214418,5.173962672253127,0.9160042496151011,2409290.0760481856,0.9465391750777503,18159.13102500157,0.947055063064612,16355.96510579782
5,0.9452239268702277,16333.832422438769,0.9554479205950351,219.3588858110437,0.9556292058262659,5.173962672253127,0.9132271790281393,2409290.0760481856,0.9487117001322614,18159.13102500157,0.9443601526693897,16355.96510579782
6,0.9557388426860317,16333.832422438769,0.9626773694412468,219.3588858110437,0.9625700479368268,5.173962672253127,0.9265410971851071,2409290.0760481856,0.9683755556091859,18159.13102500157,0.9595993272869807,16355.96510579782
7,0.9375618245032787,16333.832422438769,0.9503847977390156,219.3588858110437,0.9505576988427444,5.173962672253127,0.9035599388292133,2409290.0760481856,0.9322662325315031,18159.13102500157,0.9391505923234766,16355.96510579782
8,0.9135460724131202,16333.832422438769,0.93811442816202,219.3588858110437,0.9384778131972913,5.173962672253127,0.8807406058635692,2409290.0760481856,0.9260829309944623,18159.13102500157,0.9187647648791214,16355.96510579782
9,0.9316186142730419,16333.832422438769,0.9369567708676012,219.3588858110437,0.9375138253032642,5.173962672253127,0.8789321726347594,2409290.0760481856,0.9398422200500912,18159.13102500157,0.9311783016171862,16355.96510579782
10,0.9274768965105661,16333.832422438769,0.9337398431011581,219.3588858110437,0.9334523340290374,5.173962672253127,0.8713332599042564,2409290.0760481856,0.9216469900413613,18159.13102500157,0.9296096547557918,16355.96510579782
11,0.8811871174646021,16333.832422438769,0.8924850637060302,219.3588858110437,0.8929400977238262,5.173962672253127,0.797342018123036,2409290.0760481856,0.8872708177058761,18159.13102500157,0.882150024653541,16355.96510579782
12,0.8902482012333,16333.832422438769,0.8991267765991793,219.3588858110437,0.8991543595165891,5.173962672253127,0.8084785622376867,2409290.0760481856,0.8903442325056181,18159.13102500157,0.8931802262570949,16355.96510579782
13,0.8828114693688945,16333.832422438769,0.8810383203417618,219.3588858110437,0.8813017959147729,5.173962672253127,0.7766928554826035,2409290.0760481856,0.8853182437416449,18159.13102500157,0.8822452411707863,16355.96510579782
14,0.8590964701466017,16333.832422438769,0.8835368759746794,219.3588858110437,0.883766541088342,5.173962672253127,0.7810432991472519,2409290.0760481856,0.8749894307143201,18159.13102500157,0.866607404523223,16355.96510579782
15,0.8355833310851531,16333.832422438769,0.850278596512566,219.3588858110437,0.8506288423740419,5.173962672253127,0.7235694274786016,2409290.0760481856,0.8471481392260197,18159.13102500157,0.8360512321254631,16355.96510579782
16,0.8460150731629803,16333.832422438769,0.8583939949184799,219.3588858110437,0.8588913865489639,5.173962672253127,0.7376944138880012,2409290.0760481856,0.8550458752998878,18159.13102500157,0.8441935234722199,16355.96510579782
17,0.8563064083426141,16333.832422438769,0.8544447791329485,219.3588858110437,0.8547622383861739,5.173962672253127,0.7306184841709448,2409290.0760481856,0.8525216237279521,18159.13102500157,0.8570745176862352,16355.96510579782
18,0.8301056171235048,16333.832422438769,0.8395351495871145,219.3588858110437,0.8397478312054489,5.173962672253127,0.7051764200142556,2409290.0760481856,0.8266455287687328,18159.13102500157,0.8327928130373355,16355.96510579782
19,0.8245999741515104,16333.832422438769,0.8328782315592503,219.3588858110437,0.8333555665951669,5.173962672253127,0.6944815003751516,2409290.0760481856,0.8330326580698804,18159.13102500157,0.825933990064245,16355.96510579782
20,0.8289413203693639,16333.832422438769,0.8339829759393221,219.3588858110437,0.8346043170482961,5.173962672253127,0.6965643660356524,2409290.0760481856,0.8315145417040034,18159.13102500157,0.8287209714117844,16355.96510579782
21,0.8292240648411284,16333.832422438769,0.8369081938692897,219.3588858110437,0.8371220040970656,5.173962672253127,0.7007732497434889,2409290.0760481856,0.8315418393021293,18159.13102500157,0.8303599156574285,16355.96510579782
22,0.8040055889000836,16333.832422438769,0.8056973668977989,219.3588858110437,0.8062144659089215,5.173962672253127,0.6499817650408077,2409290.0760481856,0.804073303005209,18159.13102500157,0.8036409313062642,16355.96510579782
23,0.794264430432392,16333.832422438769,0.8074278657023384,219.3588858110437,0.8082658796611225,5.173962672253127,0.6532937322243689,2409290.0760481856,0.802339270305674,18159.13102500157,0.7931154135353637,16355.96510579782
24,0.7749681637656223,16333.832422438769,0.7829375130618337,219.3588858110437,0.7835423430754366,5.173962672253127,0.6139386033921462,2409290.0760481856,0.7780041403386891,18159.13102500157,0.7755304239669367,16355.96510579782
25,0.7743127974222139,16333.832422438769,0.7836550652152431,219.3588858110437,0.7840471986244716,5.173962672253127,0.6147300096708822,2409290.0760481856,0.7815870581132331,18159.13102500157,0.775475998524596,16355.96510579782
26,0.7690045824062188,16333.832422438769,0.7783566112573383,219.3588858110437,0.7792241022740929,5.173962672253127,0.6071902015648664,2409290.0760481856,0.7699611655296275,18159.13102500157,0.7650794998999269,16355.96510579782
27,0.7439256856968307,16333.832422438769,0.7598824570189853,219.3588858110437,0.7603047297560069,5.173962672253127,0.5780632820893552,2409290.0760481856,0.7437086660377706,18159.13102500157,0.745839161249542,16355.96510579782
28,0.7552353462412967,16333.832422438769,0.7679102655037846,219.3588858110437,0.768508471666154,5.173962672253127,0.5906052710226475,2409290.0760481856,0.75832258969056,18159.13102500157,0.756691547559884,16355.96510579782
29,0.75865317952254,16333.832422438769,0.7697493794278062,219.3588858110437,0.7703039579306696,5.173962672253127,0.5933681876036546,2409290.0760481856,0.761682020176063,18159.13102500157,0.7607626247351532,16355.96510579782
30,0.7368624421075811,16333.832422438769,0.7539377297592592,219.3588858110437,0.7544343295963526,5.173962672253127,0.5691711576734974,2409290.0760481856,0.7400340021587399,18159.13102500157,0.7395065325849726,16355.96510579782
31,0.7261765065335948,16333.832422438769,0.7493044940664998,219.3588858110437,0.7505622390447882,5.173962672253127,0.5633436746799239,2409290.0760481856,0.7334577912393047,18159.13102500157,0.7287501558285002,16355.96510579782
