gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
54,0.4978044867685863,16288.768032545497,0.6615572323525715,222.98947474993847,0.6704255310516393,5.260285212494399,0.44947039268587224,2490354.046510854,0.5098499316375277,18325.174814652764,0.5070958304586355,16301.02281451625
55,0.4981277986178504,16288.768032545497,0.6649928983133739,222.98947474993847,0.6738720998429416,5.260285212494399,0.45410360694673396,2490354.046510854,0.5124851541464234,18325.174814652764,0.5044915287927989,16301.02281451625
56,0.4856255313552828,16288.768032545497,0.6658094173462957,222.98947474993847,0.6756054719010162,5.260285212494399,0.4564427536625949,2490354.046510854,0.4999170598212802,18325.174814652764,0.4943609946752631,16301.02281451625
57,0.47463972183623754,16288.768032545497,0.6764539858155918,222.98947474993847,0.6878427438780567,5.260285212494399,0.473127640305693,2490354.046510854,0.48590468547273247,18325.174814652764,0.4846402489009985,16301.02281451625
58,0.4668705943463501,16288.768032545497,0.6822928685324405,222.98947474993847,0.6942653718810918,5.260285212494399,0.48200440659318916,2490354.046510854,0.48179753968830075,18325.174814652764,0.47690796107415645,16301.02281451625
59,0.4499407728736105,16288.768032545497,0.6550670058782566,222.98947474993847,0.666878024376139,5.260285212494399,0.44472629939582226,2490354.046510854,0.46864421459616706,18325.174814652764,0.45959608996215784,16301.02281451625
60,0.4403520972970114,16288.768032545497,0.669199570275298,222.98947474993847,0.6819266246485415,5.260285212494399,0.4650239214045519,2490354.046510854,0.4579594581633827,18325.174814652764,0.4545614313041151,16301.02281451625
61,0.42064511770399937,16288.768032545497,0.6733800326979823,222.98947474993847,0.6878515457095395,5.260285212494399,0.4731397489350025,2490354.046510854,0.4401947310028644,18325.174814652764,0.4368628099142269,16301.02281451625
62,0.4178901051152046,16288.768032545497,0.6697634931253481,222.98947474993847,0.6853894423579813,5.260285212494399,0.4697586876957854,2490354.046510854,0.4378393389390569,18325.174814652764,0.43236985672776374,16301.02281451625
63,0.40045797724386545,16288.768032545497,0.6672959651645995,222.98947474993847,0.6840487219906074,5.260285212494399,0.46792265405698197,2490354.046510854,0.42822505876318023,18325.174814652764,0.4174152471602378,16301.02281451625
64,0.3941687171254108,16288.768032545497,0.6738591145659468,222.98947474993847,0.6921292947110342,5.260285212494399,0.47904296059719226,2490354.046510854,0.41038093929243746,18325.174814652764,0.41011684046808694,16301.02281451625
65,0.3871858244023281,16288.768032545497,0.6761779110112508,222.98947474993847,0.6951029960617087,5.260285212494399,0.48316817513396265,2490354.046510854,0.40669904911207044,18325.174814652764,0.404425690997679,16301.02281451625
66,0.37218580245988686,16288.768032545497,0.6763480740190234,222.98947474993847,0.6968241863422426,5.260285212494399,0.4855639466715273,2490354.046510854,0.39418915120710374,18325.174814652764,0.38930616916545946,16301.02281451625
67,0.362276682331034,16288.768032545497,0.6762266077944725,222.98947474993847,0.6977871116543468,5.260285212494399,0.4869068531909153,2490354.046510854,0.38600978380242223,18325.174814652764,0.3786139351092,16301.02281451625
68,0.3567352610713679,16288.768032545497,0.6819809565371008,222.98947474993847,0.7048482783844061,5.260285212494399,0.49681109554146036,2490354.046510854,0.3825961028489132,18325.174814652764,0.3759318722532652,16301.02281451625
69,0.3412564662584392,16288.768032545497,0.6878187959881015,222.98947474993847,0.7125329154126173,5.260285212494399,0.5077031555464033,2490354.046510854,0.36545325719398986,18325.174814652764,0.3617816363485346,16301.02281451625
70,0.33223781891750637,16288.768032545497,0.6863758079476109,222.98947474993847,0.7117565380766544,5.260285212494399,0.5065973694948636,2490354.046510854,0.3553786698235851,18325.174814652764,0.35271194317286886,16301.02281451625
71,0.3255936842893581,16288.768032545497,0.6894840617869429,222.98947474993847,0.7160905763719665,5.260285212494399,0.5127857135687351,2490354.046510854,0.34771866441648464,18325.174814652764,0.3469978458672269,16301.02281451625
72,0.3081390178281732,16288.768032545497,0.6893256068429935,222.98947474993847,0.7175807074239617,5.260285212494399,0.5149220716670717,2490354.046510854,0.3347788009926426,18325.174814652764,0.3310966282237509,16301.02281451625
73,0.3000980722013052,16288.768032545497,0.6952183637182446,222.98947474993847,0.7256123379806779,5.260285212494399,0.5265132650297858,2490354.046510854,0.32386188453860254,18325.174814652764,0.3228096560961406,16301.02281451625
74,0.28663778347858854,16288.768032545497,0.6996094683858224,222.98947474993847,0.7320408085620201,5.260285212494399,0.5358837454001356,2490354.046510854,0.3101601870553841,18325.174814652764,0.3107876603396197,16301.02281451625
75,0.27773591522014235,16288.768032545497,0.705988293203819,222.98947474993847,0.7402705163033259,5.260285212494399,0.5480004373079933,2490354.046510854,0.3059389511047963,18325.174814652764,0.3015973671110224,16301.02281451625
76,0.2645069004775084,16288.768032545497,0.7071493737435169,222.98947474993847,0.7433074787466626,5.260285212494399,0.5525060079607208,2490354.046510854,0.29558451213274595,18325.174814652764,0.2892335207347454,16301.02281451625
77,0.2512620960807409,16288.768032545497,0.7107843301261664,222.98947474993847,0.74969142917665,5.260285212494399,0.5620372389809299,2490354.046510854,0.28249126751308795,18325.174814652764,0.2783896742562535,16301.02281451625
78,0.24078701100259486,16288.768032545497,0.7170356451380335,222.98947474993847,0.757190047168697,5.260285212494399,0.5733367675313346,2490354.046510854,0.272902968810477,18325.174814652764,0.269112384224176,16301.02281451625
79,0.23144455328287436,16288.768032545497,0.7122707212430549,222.98947474993847,0.7539277058099186,5.260285212494399,0.5684069855878069,2490354.046510854,0.26343975081298426,18325.174814652764,0.2596643462771285,16301.02281451625
80,0.22041411553279827,16288.768032545497,0.7221109202314937,222.98947474993847,0.7656617011693234,5.260285212494399,0.5862378406375011,2490354.046510854,0.25471804075482146,18325.174814652764,0.2500711057255923,16301.02281451625
81,0.20638198989402723,16288.768032545497,0.7342348527281155,222.98947474993847,0.7810483718108373,5.260285212494399,0.6100365591083597,2490354.046510854,0.24183794841888032,18325.174814652764,0.23845676169630883,16301.02281451625
82,0.1962167437109736,16288.768032545497,0.7253334142926472,222.98947474993847,0.7730900367878146,5.260285212494399,0.5976682049805834,2490354.046510854,0.23142132785139324,18325.174814652764,0.2269216229513508,16301.02281451625
83,0.18679641019331003,16288.768032545497,0.740471755902596,222.98947474993847,0.7910936334431775,5.260285212494399,0.6258291368743278,2490354.046510854,0.22334946745188022,18325.174814652764,0.21947119145186833,16301.02281451625
84,0.17838693746969153,16288.768032545497,0.7411917320022251,222.98947474993847,0.7934566785123135,5.260285212494399,0.6295735006757938,2490354.046510854,0.2142332365543785,18325.174814652764,0.211717323232482,16301.02281451625
85,0.16684313090046515,16288.768032545497,0.7446065106264704,222.98947474993847,0.7989856651592293,5.260285212494399,0.6383780931299361,2490354.046510854,0.20232499988153002,18325.174814652764,0.1995519188252597,16301.02281451625
86,0.15533998569417082,16288.768032545497,0.7523649258121791,222.98947474993847,0.8088301730471243,5.260285212494399,0.6542062488314405,2490354.046510854,0.19219240288937608,18325.174814652764,0.1921106019580885,16301.02281451625
87,0.14920714551840844,16288.768032545497,0.7551312785515798,222.98947474993847,0.813838859893675,5.260285212494399,0.662333689873035,2490354.046510854,0.18587803830860125,18325.174814652764,0.18539902603538805,16301.02281451625
88,0.1333123747780944,16288.768032545497,0.7585003091706745,222.98947474993847,0.8197532075499455,5.260285212494399,0.6719953212884217,2490354.046510854,0.1732337679679782,18325.174814652764,0.17112538378143008,16301.02281451625
89,0.12109902616967369,16288.768032545497,0.7624155935610316,222.98947474993847,0.8262534310392488,5.260285212494399,0.6826947323041302,2490354.046510854,0.1601175252049338,18325.174814652764,0.15935837534708205,16301.02281451625
90,0.11079977018633497,16288.768032545497,0.7726809596647294,222.98947474993847,0.8394596262240284,5.260285212494399,0.7046924640601858,2490354.046510854,0.15114541746725943,18325.174814652764,0.15120724426358395,16301.02281451625
91,0.09917884053840208,16288.768032545497,0.7781322562206232,222.98947474993847,0.8474196287562059,5.260285212494399,0.7181200272013064,2490354.046510854,0.14064981116190925,18325.174814652764,0.1402536576759336,16301.02281451625
92,0.08990150373019805,16288.768032545497,0.782307271641439,222.98947474993847,0.8536498286770535,5.260285212494399,0.7287180300003635,2490354.046510854,0.1324076523926213,18325.174814652764,0.1314954692420627,16301.02281451625
93,0.0777823471639107,16288.768032545497,0.7890602123343301,222.98947474993847,0.8632828210868145,5.260285212494399,0.7452572291836103,2490354.046510854,0.12169558427254044,18325.174814652764,0.12068234260352671,16301.02281451625
94,0.0666075773781222,16288.768032545497,0.7940338670979544,222.98947474993847,0.8707896631799146,5.260285212494399,0.7582746375009903,2490354.046510854,0.11137230071432229,18325.174814652764,0.11074753519790267,16301.02281451625
95,0.055938546388344224,16288.768032545497,0.8010864993796222,222.98947474993847,0.8807931629268768,5.260285212494399,0.7757965958587323,2490354.046510854,0.10140238820549884,18325.174814652764,0.1009260518627945,16301.02281451625
96,0.044642743357368904,16288.768032545497,0.806531053999251,222.98947474993847,0.8887866873238836,5.260285212494399,0.7899417755641631,2490354.046510854,0.09090644142280131,18325.174814652764,0.09105333881022985,16301.02281451625
97,0.032003471957973983,16288.768032545497,0.8119836125188408,222.98947474993847,0.8970262490825768,5.260285212494399,0.804656091543156,2490354.046510854,0.08000533426581448,18325.174814652764,0.07981759202954712,16301.02281451625
98,0.021857381892500475,16288.768032545497,0.8194005656471888,222.98947474993847,0.9073692377951431,5.260285212494399,0.8233189336969383,2490354.046510854,0.07036707316631115,18325.174814652764,0.07054122943996763,16301.02281451625
99,0.010871562270578578,16288.768032545497,0.8250060032895248,222.98947474993847,0.9156176157745832,5.260285212494399,0.8383556183167301,2490354.046510854,0.06027319638094948,18325.174814652764,0.06077360590040605,16301.02281451625
