gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16177.873838675354,1.0,220.69284664073976,1.0,5.207257015119307,1.0,2440397.3059358336,1.0,18077.642886085345,1.0,16315.367153626528
2,0.9871309413701022,16177.873838675354,0.9885563083007143,220.69284664073976,0.9883538937881676,5.207257015119307,0.9768434193662325,2440397.3059358336,0.994008128935466,18077.642886085345,0.9879319508521037,16315.367153626528
3,0.978196959959457,16177.873838675354,0.9795010131722308,220.69284664073976,0.9794768944023566,5.207257015119307,0.9593749866680823,2440397.3059358336,0.9789148160512354,18077.642886085345,0.9713743747777251,16315.367153626528
4,0.9615800111847688,16177.873838675354,0.9597103807840401,220.69284664073976,0.9596398328326092,5.207257015119307,0.9209086087589959,2440397.3059358336,0.9777757149092389,18077.642886085345,0.9558783731068554,16315.367153626528
5,0.9620981751925863,16177.873838675354,0.9569586365968085,220.69284664073976,0.9569814794607742,5.207257015119307,0.9158135520309315,2440397.3059358336,0.9675699356267687,18077.642886085345,0.9551454638364157,16315.367153626528
6,0.9690150229537278,16177.873838675354,0.9522098258573135,220.69284664073976,0.9519950088018766,5.207257015119307,0.906294496783687,2440397.3059358336,0.9627560472241307,18077.642886085345,0.9591815923595369,16315.367153626528
7,0.9424794591373264,16177.873838675354,0.9410490304284541,220.69284664073976,0.9405671126212765,5.207257015119307,0.8846664933447252,2440397.3059358336,0.9430987192165455,18077.642886085345,0.9390175227353444,16315.367153626528
8,0.9513144372966078,16177.873838675354,0.9387915182452278,220.69284664073976,0.9386618949017502,5.207257015119307,0.8810861529405426,2440397.3059358336,0.9508481228212703,18077.642886085345,0.9421372027104782,16315.367153626528
9,0.9218876897873068,16177.873838675354,0.9157523035685806,220.69284664073976,0.9156753781485114,5.207257015119307,0.8384613981474164,2440397.3059358336,0.9194110109434148,18077.642886085345,0.9163239092780096,16315.367153626528
10,0.9199124979464387,16177.873838675354,0.9094630688130696,220.69284664073976,0.9089200617564629,5.207257015119307,0.8261356786633715,2440397.3059358336,0.9100751013527683,18077.642886085345,0.9160917369889255,16315.367153626528
11,0.9086340712931164,16177.873838675354,0.9009931546563282,220.69284664073976,0.9005419610541754,5.207257015119307,0.8109758236192979,2440397.3059358336,0.9032501204663013,18077.642886085345,0.904710236993999,16315.367153626528
12,0.8923634147971096,16177.873838675354,0.8955605323796052,220.69284664073976,0.8955700899117106,5.207257015119307,0.8020457859444666,2440397.3059358336,0.902102871323457,18077.642886085345,0.8920612269545916,16315.367153626528
