gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16095.696004188816,1.0,219.7352133792136,1.0,5.183585840610374,1.0,2418260.59502787,1.0,17965.891086691827,1.0,16188.97802429396
2,0.9808654388147225,16095.696004188816,0.9975845721494695,219.7352133792136,0.997602955221592,5.183585840610374,0.9952116562668544,2418260.59502787,0.9888330200342131,17965.891086691827,0.9905864387811374,16188.97802429396
3,0.9952708330819184,16095.696004188816,0.9889071752245958,219.7352133792136,0.9890624140010246,5.183585840610374,0.9782444587895341,2418260.59502787,0.9949207892825032,17965.891086691827,0.9880211427091,16188.97802429396
4,0.9953018559525086,16095.696004188816,0.981181489810331,219.7352133792136,0.9810216227342031,5.183585840610374,0.9624034242720526,2418260.59502787,0.9929474700589612,17965.891086691827,0.9927032733046081,16188.97802429396
5,0.9781318392808297,16095.696004188816,0.9655587064154239,219.7352133792136,0.965457885552945,5.183585840610374,0.9321089287763652,2418260.59502787,0.9736093963407237,17965.891086691827,0.9740100849837983,16188.97802429396
6,0.9435285378144155,16095.696004188816,0.9532787796194545,219.7352133792136,0.9536578631552328,5.183585840610374,0.9094633199578047,2418260.59502787,0.9540568897832157,17965.891086691827,0.9454765786106445,16188.97802429396
7,0.94903750965632,16095.696004188816,0.9462949610191758,219.7352133792136,0.9460226993991926,5.183585840610374,0.8949589477785366,2418260.59502787,0.9498203014250756,17965.891086691827,0.9482695294375544,16188.97802429396
8,0.9255903542145454,16095.696004188816,0.9269795952977422,219.7352133792136,0.9268441574559373,5.183585840610374,0.859040092210207,2418260.59502787,0.941471137597307,17965.891086691827,0.9294149610504311,16188.97802429396
9,0.9189038446265514,16095.696004188816,0.9265852950362791,219.7352133792136,0.9271493591400453,5.183585840610374,0.859605934153797,2418260.59502787,0.9366696918721722,17965.891086691827,0.910945876423743,16188.97802429396
10,0.9333234027477421,16095.696004188816,0.9238881009600439,219.7352133792136,0.9240077078209404,5.183585840610374,0.8537902441125084,2418260.59502787,0.9377957567439699,17965.891086691827,0.9286143557000056,16188.97802429396
11,0.9151573349443372,16095.696004188816,0.9086537133494108,219.7352133792136,0.9084523312535117,5.183585840610374,0.8252856381599403,2418260.59502787,0.9092519037826114,17965.891086691827,0.9153910835492955,16188.97802429396
12,0.9032823700006318,16095.696004188816,0.8849872730329682,219.7352133792136,0.8848898434473439,5.183585840610374,0.7830300350362657,2418260.59502787,0.8925498112564749,17965.891086691827,0.9003227827515722,16188.97802429396
13,0.8989856418118288,16095.696004188816,0.8864217511397463,219.7352133792136,0.8863909541466805,5.183585840610374,0.785688923593064,2418260.59502787,0.8932203546276241,17965.891086691827,0.8972399060999943,16188.97802429396
14,0.8756870401000744,16095.696004188816,0.8765683637123386,219.7352133792136,0.8767255484138231,5.183585840610374,0.7686476872415205,2418260.59502787,0.8810735552633161,17965.891086691827,0.8763042870803475,16188.97802429396
15,0.8633057463968373,16095.696004188816,0.8722106765289607,219.7352133792136,0.8724924798937712,5.183585840610374,0.7612431274711843,2418260.59502787,0.8689149896216977,17965.891086691827,0.8647470157270098,16188.97802429396
16,0.8707607399124592,16095.696004188816,0.8669065760205923,219.7352133792136,0.8669405276599422,5.183585840610374,0.7515858784992999,2418260.59502787,0.8680182107017828,17965.891086691827,0.8734983039426408,16188.97802429396
17,0.8621438506727442,16095.696004188816,0.8538687824076147,219.7352133792136,0.8539377341972544,5.183585840610374,0.7292096538859408,2418260.59502787,0.860078323856254,17965.891086691827,0.8598677853702443,16188.97802429396
18,0.8455644455600679,16095.696004188816,0.8448355779131731,219.7352133792136,0.8450806727766507,5.183585840610374,0.714161343500637,2418260.59502787,0.8458041922934442,17965.891086691827,0.8433829687965007,16188.97802429396
19,0.8370460622302892,16095.696004188816,0.8290745107762286,219.7352133792136,0.8294123821349809,5.183585840610374,0.6879248996388233,2418260.59502787,0.8384291623545426,17965.891086691827,0.831859775180075,16188.97802429396
20,0.8419914997522332,16095.696004188816,0.8301244630760277,219.7352133792136,0.8299915306271761,5.183585840610374,0.6888859409128427,2418260.59502787,0.8375266528401146,17965.891086691827,0.8396140709200998,16188.97802429396
21,0.8385619569237122,16095.696004188816,0.8308189635838427,219.7352133792136,0.8311254802553394,5.183585840610374,0.6907695639296673,2418260.59502787,0.8321001583107905,17965.891086691827,0.8364613947284412,16188.97802429396
22,0.8197274463693458,16095.696004188816,0.8105682928534924,219.7352133792136,0.8109194188836312,5.183585840610374,0.6575903039225657,2418260.59502787,0.8214974900238906,17965.891086691827,0.8161125136848945,16188.97802429396
23,0.8198686100663413,16095.696004188816,0.8154896134230775,219.7352133792136,0.8158006633011242,5.183585840610374,0.6655307222425572,2418260.59502787,0.8239043373786764,17965.891086691827,0.8171739331774579,16188.97802429396
24,0.7888986942627466,16095.696004188816,0.7988334110683326,219.7352133792136,0.7993848400082085,5.183585840610374,0.6390161224349507,2418260.59502787,0.796997126695983,17965.891086691827,0.7890208296764585,16188.97802429396
25,0.7747843851871273,16095.696004188816,0.7932226949543609,219.7352133792136,0.7937399663804472,5.183585840610374,0.6300231342296341,2418260.59502787,0.7932028067624808,17965.891086691827,0.7780207153664332,16188.97802429396
26,0.7835319630739044,16095.696004188816,0.7845988063654661,219.7352133792136,0.7853478525622534,5.183585840610374,0.6167712495241437,2418260.59502787,0.792941310123202,17965.891086691827,0.7813311371445546,16188.97802429396
27,0.7814886779223945,16095.696004188816,0.7761712635745454,219.7352133792136,0.7765424190579212,5.183585840610374,0.6030181285963269,2418260.59502787,0.7843059563802021,17965.891086691827,0.7780680695171545,16188.97802429396
28,0.7599868470834187,16095.696004188816,0.7562055395822266,219.7352133792136,0.7564966096583494,5.183585840610374,0.5722871204245781,2418260.59502787,0.7537727388831142,17965.891086691827,0.7597166460077873,16188.97802429396
29,0.7717521506825971,16095.696004188816,0.7749005092641452,219.7352133792136,0.7754053490174259,5.183585840610374,0.601253455284837,2418260.59502787,0.7708542789144122,17965.891086691827,0.7718395533244624,16188.97802429396
30,0.7381095544375214,16095.696004188816,0.7587163349512558,219.7352133792136,0.7601614508357905,5.183585840610374,0.5778454313367748,2418260.59502787,0.7570164003925278,17965.891086691827,0.7378373867857998,16188.97802429396
31,0.7295678325637228,16095.696004188816,0.7309273920583564,219.7352133792136,0.7317968392055032,5.183585840610374,0.5355266138711653,2418260.59502787,0.7333134832372262,17965.891086691827,0.7281518417600592,16188.97802429396
32,0.7509704846814718,16095.696004188816,0.7526135593328875,219.7352133792136,0.753499425957181,5.183585840610374,0.567761384917801,2418260.59502787,0.7483325496846972,17965.891086691827,0.7477693405837926,16188.97802429396
33,0.7258036486445538,16095.696004188816,0.7500854620872224,219.7352133792136,0.7508756558949957,5.183585840610374,0.563814250615742,2418260.59502787,0.7318630428776456,17965.891086691827,0.7263550292512599,16188.97802429396
34,0.7121551562961592,16095.696004188816,0.7235685518590241,219.7352133792136,0.7246735529267934,5.183585840610374,0.525151758311543,2418260.59502787,0.718095641151787,17965.891086691827,0.7103495368995623,16188.97802429396
35,0.697577887723811,16095.696004188816,0.7222090314891775,219.7352133792136,0.7242103246576029,5.183585840610374,0.5244805943406726,2418260.59502787,0.7086272001322037,17965.891086691827,0.6964950298535103,16188.97802429396
36,0.7003424343816878,16095.696004188816,0.7194576648957453,219.7352133792136,0.7210487262049317,5.183585840610374,0.5199112655617548,2418260.59502787,0.7096877503308162,17965.891086691827,0.6980402788085491,16188.97802429396
37,0.6918280896980097,16095.696004188816,0.719333454114154,219.7352133792136,0.7210787558393976,5.183585840610374,0.5199545721228943,2418260.59502787,0.6973437653983766,17965.891086691827,0.6919497412073339,16188.97802429396
38,0.6782360694442245,16095.696004188816,0.7043816357522872,219.7352133792136,0.7063799393023149,5.183585840610374,0.498972618648742,2418260.59502787,0.6897988134551448,17965.891086691827,0.676700509749846,16188.97802429396
39,0.6572060358638009,16095.696004188816,0.7083870768786988,219.7352133792136,0.7107517880146911,5.183585840610374,0.5051681041660824,2418260.59502787,0.6730581795173542,17965.891086691827,0.6591287837085839,16188.97802429396
40,0.6673482136942711,16095.696004188816,0.7155175069894731,219.7352133792136,0.7180835219157122,5.183585840610374,0.5156439444468733,2418260.59502787,0.6766325314589305,17965.891086691827,0.6664922991694918,16188.97802429396
41,0.6438423453463248,16095.696004188816,0.7101936975432004,219.7352133792136,0.7130359520514263,5.183585840610374,0.5084202689178843,2418260.59502787,0.6649557542062774,17965.891086691827,0.6461755973630701,16188.97802429396
42,0.6473473149778459,16095.696004188816,0.7011469019781484,219.7352133792136,0.7035526767439029,5.183585840610374,0.49498636895351017,2418260.59502787,0.6569133811600759,17965.891086691827,0.6514643165025377,16188.97802429396
