gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16228.029477202,1.0,222.3065290560983,1.0,5.245076994656824,1.0,2475974.9411890414,1.0,18337.10457137066,1.0,16266.82106477128
2,0.986679763150426,16228.029477202,0.9763654951411563,222.3065290560983,0.9758326409420193,5.245076994656824,0.9522493431278765,2475974.9411890414,0.9668671191210062,18337.10457137066,0.9901172370690507,16266.82106477128
3,0.9703435706229456,16228.029477202,0.9648929511237964,222.3065290560983,0.9652124833738291,5.245076994656824,0.9316351380606757,2475974.9411890414,0.9656883070480463,18337.10457137066,0.9698190130392638,16266.82106477128
4,0.9811226360270677,16228.029477202,0.9771979159314453,222.3065290560983,0.977171037573992,5.245076994656824,0.9548632366734334,2475974.9411890414,0.9745150177739754,18337.10457137066,0.9834865411104927,16266.82106477128
5,0.9313658206900932,16228.029477202,0.9380712539342239,222.3065290560983,0.93816746343316,5.245076994656824,0.8801581894446106,2475974.9411890414,0.9265310371612513,18337.10457137066,0.9354554049866113,16266.82106477128
6,0.9384654242142105,16228.029477202,0.9347321837022632,222.3065290560983,0.9345481682313581,5.245076994656824,0.8733802787445889,2475974.9411890414,0.933886442380171,18337.10457137066,0.9387331171375941,16266.82106477128
7,0.9369520745082784,16228.029477202,0.9264344537811572,222.3065290560983,0.9264447226683509,5.245076994656824,0.858299824160035,2475974.9411890414,0.9242190396389327,18337.10457137066,0.9371293535235787,16266.82106477128
8,0.9244680557397938,16228.029477202,0.9123353491160241,222.3065290560983,0.9119673925921876,5.245076994656824,0.8316845251513931,2475974.9411890414,0.9128800188818043,18337.10457137066,0.9270077791453899,16266.82106477128
9,0.9058515077180261,16228.029477202,0.9138880844980963,222.3065290560983,0.913952655345631,5.245076994656824,0.83530945621333,2475974.9411890414,0.9056007994904305,18337.10457137066,0.911381522754577,16266.82106477128
10,0.9001405008972394,16228.029477202,0.9008454055676623,222.3065290560983,0.9009968029202619,5.245076994656824,0.8117952388725352,2475974.9411890414,0.8965169743937661,18337.10457137066,0.8989092400521926,16266.82106477128
11,0.8967151636164454,16228.029477202,0.8951525214331052,222.3065290560983,0.8952928002833708,5.245076994656824,0.8015491982392414,2475974.9411890414,0.9003029341556036,18337.10457137066,0.9001394379984582,16266.82106477128
12,0.8944730523001337,16228.029477202,0.8798026212802335,222.3065290560983,0.8800582604124711,5.245076994656824,0.7745025417202254,2475974.9411890414,0.8807810419313219,18337.10457137066,0.8914521949044544,16266.82106477128
13,0.9126394901592881,16228.029477202,0.8835564848725047,222.3065290560983,0.8829550780633445,5.245076994656824,0.7796096698778479,2475974.9411890414,0.8878842576642688,18337.10457137066,0.9084492983274814,16266.82106477128
14,0.8721579595022285,16228.029477202,0.8609150671254163,222.3065290560983,0.8607889378940021,5.245076994656824,0.7409575956006849,2475974.9411890414,0.8633080075497039,18337.10457137066,0.8726562706018203,16266.82106477128
15,0.8669264707731901,16228.029477202,0.8604491262271081,222.3065290560983,0.8605552916524672,5.245076994656824,0.7405554099910628,2475974.9411890414,0.8582409541130059,18337.10457137066,0.8685604046424779,16266.82106477128
16,0.8604548207484581,16228.029477202,0.853767917666233,222.3065290560983,0.8538334217023815,5.245076994656824,0.7290315120159987,2475974.9411890414,0.8600150806664761,18337.10457137066,0.8595411150114584,16266.82106477128
