gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
78,0.23873286873864819,16256.89430550474,0.7528761984261155,221.03710393732715,0.7926964667911084,5.214221586327699,0.6283676884631072,2446929.607619315,0.2741927015158596,18271.95696973156,0.27164950258391035,16310.583433793168
79,0.23206844508953603,16256.89430550474,0.7551025694952046,221.03710393732715,0.7964047385357798,5.214221586327699,0.6342605075622435,2446929.607619315,0.26575738590052866,18271.95696973156,0.2652561674430233,16310.583433793168
80,0.22022537313786028,16256.89430550474,0.760339282668625,221.03710393732715,0.8042866037658496,5.214221586327699,0.6468769409972043,2446929.607619315,0.2541556466939532,18271.95696973156,0.25522605497394235,16310.583433793168
81,0.21456889175144414,16256.89430550474,0.7616433164925406,221.03710393732715,0.8068266601714668,5.214221586327699,0.6509692595634431,2446929.607619315,0.24762182585141612,18271.95696973156,0.24852010881510816,16310.583433793168
82,0.20004639462333362,16256.89430550474,0.7685793290411516,221.03710393732715,0.8163138263027054,5.214221586327699,0.6663682630129646,2446929.607619315,0.23550600745974826,18271.95696973156,0.2361567754316639,16310.583433793168
83,0.1820148586625016,16256.89430550474,0.7727329135707994,221.03710393732715,0.8229705842237884,5.214221586327699,0.6772805824976441,2446929.607619315,0.2194061364732463,18271.95696973156,0.2214020858040232,16310.583433793168
84,0.18053871373658384,16256.89430550474,0.783585239009435,221.03710393732715,0.8358031244027343,5.214221586327699,0.698566862761374,2446929.607619315,0.21899744966351775,18271.95696973156,0.21798402427849906,16310.583433793168
85,0.16755875147232102,16256.89430550474,0.7853754795384057,221.03710393732715,0.8394552872773599,5.214221586327699,0.7046851793379171,2446929.607619315,0.20750596767233911,18271.95696973156,0.2069546430522525,16310.583433793168
86,0.15622953332547246,16256.89430550474,0.793273782556766,221.03710393732715,0.8501257636551838,5.214221586327699,0.7227138140303105,2446929.607619315,0.19589437097372459,18271.95696973156,0.19717125199424326,16310.583433793168
87,0.1451288391724384,16256.89430550474,0.7929505584616098,221.03710393732715,0.8514629932523224,5.214221586327699,0.7249892288782057,2446929.607619315,0.18547480639308606,18271.95696973156,0.1871271013923611,16310.583433793168
88,0.13232522959705925,16256.89430550474,0.8007699091949325,221.03710393732715,0.8621606157878513,5.214221586327699,0.743320927415685,2446929.607619315,0.17276038446993341,18271.95696973156,0.17572950055054876,16310.583433793168
89,0.12070940850410683,16256.89430550474,0.8087151424724983,221.03710393732715,0.8727996152159231,5.214221586327699,0.7617791683210607,2446929.607619315,0.16257606585948642,18271.95696973156,0.1653549809761983,16310.583433793168
90,0.11079783340327576,16256.89430550474,0.8149462098845194,221.03710393732715,0.8813946673550016,5.214221586327699,0.7768565596418335,2446929.607619315,0.15262376051944354,18271.95696973156,0.15596380064302787,16310.583433793168
91,0.09885366655394613,16256.89430550474,0.8198544057284537,221.03710393732715,0.8889200487143718,5.214221586327699,0.7901788530063618,2446929.607619315,0.14353128684015154,18271.95696973156,0.14546602471938203,16310.583433793168
92,0.08565809098397648,16256.89430550474,0.8247950665846931,221.03710393732715,0.8964573687152041,5.214221586327699,0.8036358139237877,2446929.607619315,0.13169920546227867,18271.95696973156,0.13411052796673842,16310.583433793168
93,0.07616406931397994,16256.89430550474,0.8312866173299251,221.03710393732715,0.9052855976220966,5.214221586327699,0.8195420132619972,2446929.607619315,0.12297391553787368,18271.95696973156,0.12588661468469897,16310.583433793168
94,0.06699438480324713,16256.89430550474,0.8401350806487454,221.03710393732715,0.9170623420694413,5.214221586327699,0.8410033392418895,2446929.607619315,0.11351540684309341,18271.95696973156,0.11729623384178814,16310.583433793168
95,0.05364242996752188,16256.89430550474,0.8460083732562833,221.03710393732715,0.9256875905167778,5.214221586327699,0.8568975152367592,2446929.607619315,0.10141303702336021,18271.95696973156,0.10546729903116342,16310.583433793168
96,0.04410003135281346,16256.89430550474,0.8516648486779571,221.03710393732715,0.933865082314021,5.214221586327699,0.8721039919653732,2446929.607619315,0.09308838549745213,18271.95696973156,0.09688874275648975,16310.583433793168
97,0.0329832922144086,16256.89430550474,0.8587039150360356,221.03710393732715,0.9437637635696638,5.214221586327699,0.8906900414271767,2446929.607619315,0.08253086907896241,18271.95696973156,0.08681705440449974,16310.583433793168
98,0.022385228424013075,16256.89430550474,0.865220018328276,221.03710393732715,0.9529361422081488,5.214221586327699,0.9080872911265505,2446929.607619315,0.0730610988126862,18271.95696973156,0.07742699011950395,16310.583433793168
99,0.01103354385764333,16256.89430550474,0.8711994741732826,221.03710393732715,0.9617330135439187,5.214221586327699,0.9249303893402668,2446929.607619315,0.06246425356912573,18271.95696973156,0.06739101922455908,16310.583433793168
