gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16349.727542451781,1.0,222.25721306718359,1.0,5.241691259904703,1.0,2472779.4537745207,1.0,18262.15675520226,1.0,16423.90053335191
2,0.9678913654470019,16349.727542451781,0.9757713544976522,222.25721306718359,0.976501959920003,5.241691259904703,0.9535560777276081,2472779.4537745207,0.9710206407755134,18262.15675520226,0.9678240462013603,16423.90053335191
3,0.9597555361148125,16349.727542451781,0.9729883213959282,222.25721306718359,0.9735166002214694,5.241691259904703,0.9477345709067698,2472779.4537745207,0.970727840113085,18262.15675520226,0.9628058074516618,16423.90053335191
4,0.9592320966337301,16349.727542451781,0.9669292494188386,222.25721306718359,0.9670780540196743,5.241691259904703,0.935239962566481,2472779.4537745207,0.9634016388955489,18262.15675520226,0.9617435270062219,16423.90053335191
5,0.9517572649542337,16349.727542451781,0.9578952021323136,222.25721306718359,0.958073256832249,5.241691259904703,0.9179043654571548,2472779.4537745207,0.9510719840508223,18262.15675520226,0.953694121974343,16423.90053335191
6,0.9161695058770806,16349.727542451781,0.9202492093894517,222.25721306718359,0.9208173682421182,5.241691259904703,0.8479046256563416,2472779.4537745207,0.9214231222028654,18262.15675520226,0.9142128577598527,16423.90053335191
7,0.9280517103504968,16349.727542451781,0.931523145903828,222.25721306718359,0.9320813004605284,5.241691259904703,0.8687755506681913,2472779.4537745207,0.9305911441401095,18262.15675520226,0.9277479316889327,16423.90053335191
8,0.9122237483499009,16349.727542451781,0.9232484305387895,222.25721306718359,0.9235386150285099,5.241691259904703,0.8529235734487784,2472779.4537745207,0.92613041943822,18262.15675520226,0.9175180925276878,16423.90053335191
9,0.9087324469318608,16349.727542451781,0.9143040791225702,222.25721306718359,0.9150162737950259,5.241691259904703,0.837254781309732,2472779.4537745207,0.9153540335903858,18262.15675520226,0.9056971237205628,16423.90053335191
10,0.8918312495135662,16349.727542451781,0.9017226745578033,222.25721306718359,0.9021527801969502,5.241691259904703,0.8138796388170865,2472779.4537745207,0.8999910184763406,18262.15675520226,0.8948422022949478,16423.90053335191
