gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16142.83647014004,1.0,220.87208946772947,1.0,5.2116431788673525,1.0,2444510.2161451136,1.0,18042.053673496444,1.0,16233.889671025647
2,1.0,16202.144104999074,0.9957662386152997,220.87208946772947,0.9957081203523852,5.2116431788673525,0.9914346609356806,2444510.2161451136,1.0,18125.59854561106,0.9993291282327923,16233.889671025647
3,0.9777337583026937,16202.144104999074,0.9713543952266088,220.87208946772947,0.9710818782061711,5.2116431788673525,0.9430000141804262,2444510.2161451136,0.9746266785290851,18125.59854561106,0.9803169157454548,16233.889671025647
4,0.9891710326995045,16202.144104999074,0.978272248376041,220.87208946772947,0.9777873743984724,5.2116431788673525,0.956068149533061,2444510.2161451136,0.9795748210007809,18125.59854561106,0.9903978229699303,16233.889671025647
5,0.9608991867544692,16202.144104999074,0.9500444353877744,220.87208946772947,0.9500115003135919,5.2116431788673525,0.9025218507280833,2444510.2161451136,0.9583620915482526,18125.59854561106,0.961606818944846,16233.889671025647
6,0.9499616763273221,16202.144104999074,0.9608622732437725,220.87208946772947,0.9610086135419765,5.2116431788673525,0.9235375553018731,2444510.2161451136,0.9561505626483914,18125.59854561106,0.955382858822204,16233.889671025647
7,0.9631559325744833,16202.144104999074,0.95082005010476,220.87208946772947,0.9502417901515707,5.2116431788673525,0.9029594597504615,2444510.2161451136,0.9531438138238714,18125.59854561106,0.9656785051450862,16233.889671025647
8,0.9300079076128959,16202.144104999074,0.9395621605343654,220.87208946772947,0.9396895906370486,5.2116431788673525,0.8830165267516226,2444510.2161451136,0.9478977959350012,18125.59854561106,0.9351810980573464,16233.889671025647
9,0.9358186329716165,16202.144104999074,0.920146890408388,220.87208946772947,0.9199854407917775,5.2116431788673525,0.8463732112688412,2444510.2161451136,0.9340731888582445,18125.59854561106,0.9357416793013683,16233.889671025647
10,0.9009510632978631,16202.144104999074,0.9107085352281821,220.87208946772947,0.9110262756186032,5.2116431788673525,0.8299688748675014,2444510.2161451136,0.910697203149568,18125.59854561106,0.9057209988088133,16233.889671025647
11,0.8995509488312177,16202.144104999074,0.8924157028311854,220.87208946772947,0.8925546865084738,5.2116431788673525,0.7966538684082395,2444510.2161451136,0.9020472597146652,18125.59854561106,0.8981267752798099,16233.889671025647
12,0.8900697088976426,16202.144104999074,0.8815101629819391,220.87208946772947,0.8810512855018134,5.2116431788673525,0.7762513676843974,2444510.2161451136,0.8774976838300099,18125.59854561106,0.8899545005109486,16233.889671025647
13,0.8786592411497636,16202.144104999074,0.8884022374014078,220.87208946772947,0.888498440654165,5.2116431788673525,0.7894294790448828,2444510.2161451136,0.8840893213943175,18125.59854561106,0.8814258888397933,16233.889671025647
14,0.8693686593491635,16202.144104999074,0.8748116452046074,220.87208946772947,0.8748288815880575,5.2116431788673525,0.7653255720606134,2444510.2161451136,0.8702778770524977,18125.59854561106,0.8722613354330576,16233.889671025647
15,0.8743347265904086,16202.144104999074,0.882292258458369,220.87208946772947,0.8819759370166798,5.2116431788673525,0.7778815534764496,2444510.2161451136,0.8749289545775116,18125.59854561106,0.8810321167965833,16233.889671025647
16,0.8505965749291226,16202.144104999074,0.864209203191476,220.87208946772947,0.8643047858080256,5.2116431788673525,0.7470227627706567,2444510.2161451136,0.8550834459202906,18125.59854561106,0.858066405273358,16233.889671025647
17,0.8439323177230096,16202.144104999074,0.8512674983280849,220.87208946772947,0.8513055022177334,5.2116431788673525,0.724721058106189,2444510.2161451136,0.8520831437743975,18125.59854561106,0.8501419057793056,16233.889671025647
18,0.8597243107741149,16202.144104999074,0.85266998254984,220.87208946772947,0.8527208951556995,5.2116431788673525,0.7271329250351376,2444510.2161451136,0.8627963584490106,18125.59854561106,0.8592739132343674,16233.889671025647
19,0.8609532223597766,16202.144104999074,0.8443241212115987,220.87208946772947,0.8442715891849732,5.2116431788673525,0.7127945163049202,2444510.2161451136,0.8586943019219316,18125.59854561106,0.8586964258709515,16233.889671025647
20,0.8289172742316028,16202.144104999074,0.8287613492810055,220.87208946772947,0.8293104831153965,5.2116431788673525,0.687755877405092,2444510.2161451136,0.8363792045304986,18125.59854561106,0.8269397211528607,16233.889671025647
21,0.8075806619534891,16202.144104999074,0.8151312132350176,220.87208946772947,0.815859383239441,5.2116431788673525,0.6656265332198416,2444510.2161451136,0.8158751388665285,18125.59854561106,0.8080706468745956,16233.889671025647
22,0.8050729657104565,16202.144104999074,0.8080203489679495,220.87208946772947,0.8080584623205566,5.2116431788673525,0.6529584785278606,2444510.2161451136,0.807242313522818,18125.59854561106,0.8093351362082614,16233.889671025647
