gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16429.822543288257,1.0,220.88158699480576,1.0,5.21216224537441,1.0,2444997.1744895764,1.0,18479.7155096286,1.0,16446.61380990965
2,0.9717072571616656,16429.822543288257,0.981681313941357,220.88158699480576,0.9814374722441881,5.21216224537441,0.9632195119250636,2444997.1744895764,0.9702894651017372,18479.7155096286,0.974271797577691,16446.61380990965
3,0.9709742966328172,16429.822543288257,0.980544957644317,220.88158699480576,0.9803287372069871,5.21216224537441,0.9610444329938449,2444997.1744895764,0.9660382995493422,18479.7155096286,0.9755713006907389,16446.61380990965
4,0.9599603247903397,16429.822543288257,0.9707819529234146,220.88158699480576,0.9706442807599617,5.21216224537441,0.9421503197720232,2444997.1744895764,0.9581450137561175,18479.7155096286,0.9640885190757564,16446.61380990965
5,0.9506268913439789,16429.822543288257,0.9547569542206344,220.88158699480576,0.9541730021661781,5.21216224537441,0.9104461180628154,2444997.1744895764,0.9311996614775516,18479.7155096286,0.9567535715330409,16446.61380990965
6,0.932271112154509,16429.822543288257,0.943559371780918,220.88158699480576,0.9431854159096583,5.21216224537441,0.8895987287846758,2444997.1744895764,0.9239397268732533,18479.7155096286,0.9346361129764373,16446.61380990965
7,0.9429713489764706,16429.822543288257,0.9449339079728821,220.88158699480576,0.9443065453442524,5.21216224537441,0.8917148515799967,2444997.1744895764,0.9264486448343741,18479.7155096286,0.9475803306742905,16446.61380990965
8,0.8944349535695588,16429.822543288257,0.9119200452549258,220.88158699480576,0.9122804607133393,5.21216224537441,0.8322556389993432,2444997.1744895764,0.8933272240103115,18479.7155096286,0.894233064762034,16446.61380990965
9,0.9130058753601773,16429.822543288257,0.9171376750882465,220.88158699480576,0.9169003634806354,5.21216224537441,0.8407062765509221,2444997.1744895764,0.901363948189359,18479.7155096286,0.9184112476899386,16446.61380990965
10,0.9092109865227143,16429.822543288257,0.9060449078619642,220.88158699480576,0.9057529623022608,5.21216224537441,0.8203884287193199,2444997.1744895764,0.9024364381183646,18479.7155096286,0.909803126463433,16446.61380990965
11,0.8836843359433969,16429.822543288257,0.8995445938723318,220.88158699480576,0.8996535482948458,5.21216224537441,0.8093765069595047,2444997.1744895764,0.8888203595279242,18479.7155096286,0.8849551993368016,16446.61380990965
12,0.8894991421470746,16429.822543288257,0.8988408644474264,220.88158699480576,0.8986142935651501,5.21216224537441,0.8075076485995952,2444997.1744895764,0.8755670487196724,18479.7155096286,0.8883139915955773,16446.61380990965
13,0.8822039135002779,16429.822543288257,0.8878536998681211,220.88158699480576,0.8874621731085475,5.21216224537441,0.7875891086985446,2444997.1744895764,0.8721388407249726,18479.7155096286,0.8859309529057651,16446.61380990965
14,0.8635364906371186,16429.822543288257,0.8669787237674695,220.88158699480576,0.8667192064798177,5.21216224537441,0.7512021828810057,2444997.1744895764,0.857281187452111,18479.7155096286,0.8628301607386326,16446.61380990965
15,0.8655904551556205,16429.822543288257,0.8697194572347937,220.88158699480576,0.8697258775511489,5.21216224537441,0.7564231020821163,2444997.1744895764,0.8600162881870922,18479.7155096286,0.8647247475955515,16446.61380990965
16,0.8574559849605174,16429.822543288257,0.8644566504084111,220.88158699480576,0.8641178590128759,5.21216224537441,0.7466996742649973,2444997.1744895764,0.8551634355241323,18479.7155096286,0.8609906851683619,16446.61380990965
