gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
46,0.5975370172103767,16247.412466500353,0.6889420644850679,219.3706641471694,0.6928786784438955,5.1740889017149785,0.4800808630421594,2409407.636656506,0.6140542614673711,18107.591905833302,0.6017210956563902,16252.347395221177
47,0.593068366887286,16247.412466500353,0.7054758653793566,219.3706641471694,0.7102764134501265,5.1740889017149785,0.5044925835035768,2409407.636656506,0.610805400179867,18107.591905833302,0.599636894968158,16252.347395221177
48,0.5720533473468784,16247.412466500353,0.6823715853849875,219.3706641471694,0.6868854365572468,5.1740889017149785,0.47181160295444063,2409407.636656506,0.5867559076487635,18107.591905833302,0.5807650808458186,16252.347395221177
49,0.5605702440718888,16247.412466500353,0.7037294743495068,219.3706641471694,0.7094589063575436,5.1740889017149785,0.5033319398100434,2409407.636656506,0.5801436525628691,18107.591905833302,0.5700474331703411,16252.347395221177
50,0.5592476452438652,16247.412466500353,0.685774064856183,219.3706641471694,0.6914942996893821,5.1740889017149785,0.4781643665029114,2409407.636656506,0.5739293247217645,18107.591905833302,0.5645646238000619,16252.347395221177
51,0.5345207673074034,16247.412466500353,0.6759497143734959,219.3706641471694,0.6817817209728954,5.1740889017149785,0.4648263150527645,2409407.636656506,0.5530542088749694,18107.591905833302,0.5413576655422245,16252.347395221177
52,0.521448507398262,16247.412466500353,0.6886328474861224,219.3706641471694,0.696299051366995,5.1740889017149785,0.4848323689345783,2409407.636656506,0.539946398875968,18107.591905833302,0.5291876280491039,16252.347395221177
53,0.524943999370702,16247.412466500353,0.6818605108543566,219.3706641471694,0.6891931830994498,5.1740889017149785,0.4749872436307524,2409407.636656506,0.5376946545180227,18107.591905833302,0.5320839800271012,16252.347395221177
54,0.5000324097794587,16247.412466500353,0.6837210250621942,219.3706641471694,0.6921942010200158,5.1740889017149785,0.4791328119257391,2409407.636656506,0.5217243080422082,18107.591905833302,0.5118234867682805,16252.347395221177
55,0.5021197164908343,16247.412466500353,0.6883091683385301,219.3706641471694,0.697333171790594,5.1740889017149785,0.4862735524795299,2409407.636656506,0.5193706720808596,18107.591905833302,0.5146167813815824,16252.347395221177
56,0.48676303971691964,16247.412466500353,0.6828083988922966,219.3706641471694,0.6923759096623819,5.1740889017149785,0.47938440028081014,2409407.636656506,0.5085806242398389,18107.591905833302,0.4982995510838145,16252.347395221177
57,0.4796282871627912,16247.412466500353,0.6875347293644347,219.3706641471694,0.6988775101025163,5.1740889017149785,0.4884297741270938,2409407.636656506,0.5022897813237285,18107.591905833302,0.48744034351193793,16252.347395221177
58,0.4700970323622971,16247.412466500353,0.6875809855280548,219.3706641471694,0.699207539451384,5.1740889017149785,0.48889118322566044,2409407.636656506,0.49706146322249584,18107.591905833302,0.48191028294374555,16252.347395221177
59,0.46075165179224564,16247.412466500353,0.6961203136581443,219.3706641471694,0.7092215446744663,5.1740889017149785,0.5029951994304377,2409407.636656506,0.4835062240570712,18107.591905833302,0.47176840948879034,16252.347395221177
60,0.4444650642261568,16247.412466500353,0.6775970162798953,219.3706641471694,0.6904126896078088,5.1740889017149785,0.47666968197148973,2409407.636656506,0.4599063093304635,18107.591905833302,0.4572481834271078,16252.347395221177
61,0.42498331869834144,16247.412466500353,0.6838328402817393,219.3706641471694,0.6980936115623919,5.1740889017149785,0.4873346905042238,2409407.636656506,0.4528957208405343,18107.591905833302,0.44298313173833176,16252.347395221177
62,0.42692082369584144,16247.412466500353,0.680699375126354,219.3706641471694,0.6954338578203604,5.1740889017149785,0.4836282506029102,2409407.636656506,0.4484946620810967,18107.591905833302,0.43929706127554746,16252.347395221177
63,0.40576254196229056,16247.412466500353,0.6780513439237447,219.3706641471694,0.6937199289029985,5.1740889017149785,0.48124733975718204,2409407.636656506,0.4309038021569783,18107.591905833302,0.42331850246829555,16252.347395221177
64,0.38982984127808623,16247.412466500353,0.6939038970502651,219.3706641471694,0.7126780626748314,5.1740889017149785,0.507910021017952,2409407.636656506,0.4211002926780371,18107.591905833302,0.4064593905878426,16252.347395221177
65,0.38336175338362993,16247.412466500353,0.694693399907269,219.3706641471694,0.7137472820616863,5.1740889017149785,0.5094351826504446,2409407.636656506,0.4106440147891229,18107.591905833302,0.4004418431516276,16252.347395221177
66,0.3727302930186863,16247.412466500353,0.6961252037508007,219.3706641471694,0.715994896708399,5.1740889017149785,0.5126486921124718,2409407.636656506,0.3968605953738139,18107.591905833302,0.39338996372149987,16252.347395221177
67,0.3617664080347967,16247.412466500353,0.694281999386917,219.3706641471694,0.7155541007101598,5.1740889017149785,0.5120176710431259,2409407.636656506,0.38805606631580214,18107.591905833302,0.38158492305422476,16252.347395221177
68,0.367110411684869,16247.412466500353,0.6972607887243648,219.3706641471694,0.7191387403740231,5.1740889017149785,0.517160527906737,2409407.636656506,0.38834943479340844,18107.591905833302,0.3859221020340343,16252.347395221177
69,0.3468583344216807,16247.412466500353,0.6954343927589767,219.3706641471694,0.718853378494565,5.1740889017149785,0.5167501797730504,2409407.636656506,0.37112326678819185,18107.591905833302,0.3658193160635934,16252.347395221177
70,0.3287786212579455,16247.412466500353,0.7055620504340037,219.3706641471694,0.7310261498305746,5.1740889017149785,0.5343992317361139,2409407.636656506,0.35964111083691397,18107.591905833302,0.3508994951224395,16252.347395221177
71,0.31925830909271685,16247.412466500353,0.7010733323776684,219.3706641471694,0.7281440010287646,5.1740889017149785,0.5301936862341781,2409407.636656506,0.3490400263697789,18107.591905833302,0.34075409833009124,16252.347395221177
72,0.30827229203208223,16247.412466500353,0.7163923838504891,219.3706641471694,0.7452053286533128,5.1740889017149785,0.5553309818532922,2409407.636656506,0.3366857318372273,18107.591905833302,0.33370573853014873,16252.347395221177
73,0.29641345118508344,16247.412466500353,0.7159216264282209,219.3706641471694,0.7465055354725308,5.1740889017149785,0.5572705144911305,2409407.636656506,0.3265734457257615,18107.591905833302,0.3203165255109808,16252.347395221177
74,0.2911600895314146,16247.412466500353,0.7181455987172485,219.3706641471694,0.7495972182452252,5.1740889017149785,0.5618959896009798,2409407.636656506,0.32110518298294866,18107.591905833302,0.31595049382393126,16252.347395221177
75,0.2763738598362738,16247.412466500353,0.722516844662398,219.3706641471694,0.7567813429948365,5.1740889017149785,0.5727180011050678,2409407.636656506,0.3075580006510946,18107.591905833302,0.30205900419047543,16252.347395221177
76,0.2635412501432143,16247.412466500353,0.7280838057672266,219.3706641471694,0.7643159366992271,5.1740889017149785,0.5841788510924177,2409407.636656506,0.2941833461449429,18107.591905833302,0.29039164352287705,16252.347395221177
77,0.2593358967214911,16247.412466500353,0.7280699713526894,219.3706641471694,0.7647660956675167,5.1740889017149785,0.5848671810825365,2409407.636656506,0.29319798273351766,18107.591905833302,0.28655813994786683,16252.347395221177
78,0.24107869378818572,16247.412466500353,0.733008336294911,219.3706641471694,0.7725043988986146,5.1740889017149785,0.5967630463177108,2409407.636656506,0.27389844159067067,18107.591905833302,0.27109060824739944,16252.347395221177
79,0.23365879402716633,16247.412466500353,0.7303288262061535,219.3706641471694,0.771196361550674,5.1740889017149785,0.5947438280689985,2409407.636656506,0.26955221138943913,18107.591905833302,0.26268535692767636,16252.347395221177
80,0.22093138148355937,16247.412466500353,0.7398072412172566,219.3706641471694,0.7829508010291746,5.1740889017149785,0.6130119568322258,2409407.636656506,0.2541995021027439,18107.591905833302,0.2515173164911935,16252.347395221177
81,0.21167649467956542,16247.412466500353,0.7416980785690749,219.3706641471694,0.7864307137055845,5.1740889017149785,0.6184732674594774,2409407.636656506,0.24722153301234343,18107.591905833302,0.24328773449236954,16252.347395221177
82,0.20308013364239194,16247.412466500353,0.7496114268917089,219.3706641471694,0.7971261726426462,5.1740889017149785,0.6354101351119142,2409407.636656506,0.23807827338032136,18107.591905833302,0.23539272779336137,16252.347395221177
83,0.1896472240574128,16247.412466500353,0.7562525665807304,219.3706641471694,0.8058549541970984,5.1740889017149785,0.6494022072040071,2409407.636656506,0.2278514382083462,18107.591905833302,0.22353193986386138,16252.347395221177
84,0.17584344030909382,16247.412466500353,0.7540985535579757,219.3706641471694,0.8052926758694409,5.1740889017149785,0.6484962938089673,2409407.636656506,0.21515662012952913,18107.591905833302,0.21164651141738117,16252.347395221177
85,0.1674039593777247,16247.412466500353,0.7657094718100429,219.3706641471694,0.8194938380558932,5.1740889017149785,0.6715701506115783,2409407.636656506,0.2075418545904337,18107.591905833302,0.2048292480149009,16252.347395221177
86,0.15391723141569696,16247.412466500353,0.7686569657201582,219.3706641471694,0.8251800367316064,5.1740889017149785,0.6809220930203747,2409407.636656506,0.19304646147018523,18107.591905833302,0.19122132565667427,16252.347395221177
87,0.1463514286987569,16247.412466500353,0.7714131745362389,219.3706641471694,0.8299804353019345,5.1740889017149785,0.6888675229839899,2409407.636656506,0.18528570252552712,18107.591905833302,0.1837810735642582,16252.347395221177
88,0.13447933592560857,16247.412466500353,0.7783163263526197,219.3706641471694,0.8392421182640301,5.1740889017149785,0.7043273330682975,2409407.636656506,0.17538190585647787,18107.591905833302,0.1734777021782944,16252.347395221177
89,0.11911981051853968,16247.412466500353,0.7863620155363342,219.3706641471694,0.8504340099984903,5.1740889017149785,0.7232380053621144,2409407.636656506,0.1627115312525114,18107.591905833302,0.159931647129853,16252.347395221177
90,0.11076874699108179,16247.412466500353,0.7894703232270666,219.3706641471694,0.8552159859136274,5.1740889017149785,0.7313943825622183,2409407.636656506,0.15352774030898955,18107.591905833302,0.15249471637015827,16252.347395221177
91,0.10107533390545831,16247.412466500353,0.7973554334383337,219.3706641471694,0.8660239120776538,5.1740889017149785,0.7499974162902839,2409407.636656506,0.14381268170020628,18107.591905833302,0.14365674876389645,16252.347395221177
92,0.08829639172751873,16247.412466500353,0.804161037288174,219.3706641471694,0.8755634538846185,5.1740889017149785,0.7666113617783638,2409407.636656506,0.13198976949422905,18107.591905833302,0.13226138805036722,16252.347395221177
93,0.07638210255291955,16247.412466500353,0.8087821426029278,219.3706641471694,0.8827718183888346,5.1740889017149785,0.7792860833415319,2409407.636656506,0.12113205995371246,18107.591905833302,0.12176221312733936,16252.347395221177
94,0.06621171869759886,16247.412466500353,0.8145960519253713,219.3706641471694,0.8910883456936752,5.1740889017149785,0.794038439831093,2409407.636656506,0.11110181992725163,18107.591905833302,0.11241668611640175,16252.347395221177
95,0.05491524971874825,16247.412466500353,0.8197024953058454,219.3706641471694,0.8988209947033764,5.1740889017149785,0.8078791805195685,2409407.636656506,0.10149258678364119,18107.591905833302,0.10186184385433036,16252.347395221177
96,0.04422002205450178,16247.412466500353,0.8258903790942894,219.3706641471694,0.9077260457054874,5.1740889017149785,0.8239665740521201,2409407.636656506,0.09071297329203172,18107.591905833302,0.09276079714657985,16252.347395221177
97,0.032980151326028044,16247.412466500353,0.8329229388665313,219.3706641471694,0.9177087085167261,5.1740889017149785,0.8421892736874387,2409407.636656506,0.08090218471854012,18107.591905833302,0.08271434935651763,16252.347395221177
98,0.022498557039311567,16247.412466500353,0.8392026847750209,219.3706641471694,0.9266646320560313,5.1740889017149785,0.8587073403035411,2409407.636656506,0.07128243507289958,18107.591905833302,0.07316403282077479,16252.347395221177
99,0.010981964200378043,16247.412466500353,0.845864291918341,219.3706641471694,0.9362400126313594,5.1740889017149785,0.8765453612519701,2409407.636656506,0.06079731445374019,18107.591905833302,0.06286614551333931,16252.347395221177
