gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.94073895307564,1.0,6276.68380358866,1.0,7689.214049412507,1.0,6073.6619890244265
2,0.9875635131976374,126.94073895307564,0.9874564999362113,6276.68380358866,0.9886264903708799,7689.214049412507,0.9798028993819717,6073.6619890244265
3,0.970224736720886,126.94073895307564,0.9930578203212432,6276.68380358866,1.0,7737.985098123526,0.9907182058347733,6073.6619890244265
4,0.9765660475017909,126.94073895307564,0.9903209684097074,6276.68380358866,0.9853940944673285,7737.985098123526,0.9930057996562459,6073.6619890244265
5,0.9213163869919404,126.94073895307564,0.9260848893811395,6276.68380358866,0.9203698418198989,7737.985098123526,0.9197273812060123,6073.6619890244265
6,0.9574414722321484,126.94073895307564,0.9653635880143129,6276.68380358866,0.9885457455723393,7737.985098123526,0.9711494608734428,6073.6619890244265
7,0.9208771145153495,126.94073895307564,0.9268695760046533,6276.68380358866,0.9232638515094689,7737.985098123526,0.9242092054824389,6073.6619890244265
8,0.9083066933119017,126.94073895307564,0.9274377496714883,6276.68380358866,0.9341649529363719,7737.985098123526,0.9399062822066362,6073.6619890244265
9,0.9153794133126345,126.94073895307564,0.9218354826756162,6276.68380358866,0.9142782886811426,7737.985098123526,0.9217976926132345,6073.6619890244265
10,0.9173172090544072,126.94073895307564,0.9247311803918541,6276.68380358866,0.9214795383920499,7737.985098123526,0.9361887648660003,6073.6619890244265
11,0.8958814722089541,126.94073895307564,0.8892091831426296,6276.68380358866,0.8936892297189498,7737.985098123526,0.8862819990814498,6073.6619890244265
12,0.9097253892205575,126.94073895307564,0.9156022142810966,6276.68380358866,0.9214031215502884,7737.985098123526,0.9179304108765994,6073.6619890244265
13,0.8812692045933028,126.94073895307564,0.8733740924371692,6276.68380358866,0.8567739791075127,7737.985098123526,0.8714642877987031,6073.6619890244265
14,0.8657589440246817,126.94073895307564,0.8631846715796787,6276.68380358866,0.8798265794471741,7737.985098123526,0.8627157250855045,6073.6619890244265
15,0.8511906653019105,126.94073895307564,0.8534721138289194,6276.68380358866,0.8668591258239731,7737.985098123526,0.8587076084885664,6073.6619890244265
16,0.8373589234787272,126.94073895307564,0.8319779147715178,6276.68380358866,0.8313830217453262,7737.985098123526,0.8370353122284345,6073.6619890244265
17,0.8471812348031612,126.94073895307564,0.8325452367969963,6276.68380358866,0.8434159104903473,7737.985098123526,0.832196576805497,6073.6619890244265
18,0.8198880568685767,126.94073895307564,0.814840548789072,6276.68380358866,0.8242932939498819,7737.985098123526,0.804470859053891,6073.6619890244265
19,0.8353557337440204,126.94073895307564,0.8427213689765308,6276.68380358866,0.852057261969253,7737.985098123526,0.8482815146883467,6073.6619890244265
20,0.8335955792236284,126.94073895307564,0.8501643801342639,6276.68380358866,0.8368490232365551,7737.985098123526,0.844496347890214,6073.6619890244265
21,0.8321099822108562,126.94073895307564,0.8636401504039437,6276.68380358866,0.8525564955180467,7737.985098123526,0.874518154346539,6073.6619890244265
22,0.7966356536520499,126.94073895307564,0.7942935088491055,6276.68380358866,0.8088648924564033,7737.985098123526,0.8095246978927719,6073.6619890244265
23,0.7841175546168513,126.94073895307564,0.7987838967852054,6276.68380358866,0.7995296298974008,7737.985098123526,0.8011294518654469,6073.6619890244265
24,0.790278523341453,126.94073895307564,0.785037867054434,6276.68380358866,0.7919667973331367,7737.985098123526,0.7846624132569051,6073.6619890244265
25,0.7948329750309794,126.94073895307564,0.788233360621219,6276.68380358866,0.790619071606772,7737.985098123526,0.7820027332063133,6073.6619890244265
26,0.7720359420602501,126.94073895307564,0.7764005045084291,6276.68380358866,0.7892280657694883,7737.985098123526,0.7807470287426718,6073.6619890244265
27,0.7781994037161513,126.94073895307564,0.7894012729549058,6276.68380358866,0.7931998899606032,7737.985098123526,0.7935194117386635,6073.6619890244265
28,0.7598147464623983,126.94073895307564,0.7659567496729239,6276.68380358866,0.7781640999389633,7737.985098123526,0.7713782465653668,6073.6619890244265
29,0.76461785840693,126.94073895307564,0.7713616359766282,6276.68380358866,0.7765801901191595,7737.985098123526,0.7804695218329614,6073.6619890244265
30,0.755165682729045,126.94073895307564,0.7819515875484618,6276.68380358866,0.7732156872527501,7737.985098123526,0.7946529252334992,6073.6619890244265
31,0.7351224866079196,126.94073895307564,0.7440583042038842,6276.68380358866,0.760503979409805,7737.985098123526,0.7576396261430242,6073.6619890244265
32,0.7618275636018547,126.94073895307564,0.7722466139223481,6276.68380358866,0.7781409718159575,7737.985098123526,0.7805471348348766,6073.6619890244265
33,0.772037768658059,126.94073895307564,0.794513776371555,6276.68380358866,0.7971163149667357,7737.985098123526,0.8003224214395215,6073.6619890244265
34,0.7433261811312879,126.94073895307564,0.7221902688948229,6276.68380358866,0.7394436552555618,7737.985098123526,0.7264108443936959,6073.6619890244265
35,0.7190026466108912,126.94073895307564,0.7207937825646212,6276.68380358866,0.7439800225392423,7737.985098123526,0.7308700083921276,6073.6619890244265
36,0.71163929327933,126.94073895307564,0.7279112458938917,6276.68380358866,0.7472174931413695,7737.985098123526,0.7373779244385754,6073.6619890244265
37,0.6943804085523155,126.94073895307564,0.7020097240853381,6276.68380358866,0.7118816710795403,7737.985098123526,0.707851223672801,6073.6619890244265
38,0.7009962047595147,126.94073895307564,0.7114872978068945,6276.68380358866,0.7296023110967704,7737.985098123526,0.7189769902883039,6073.6619890244265
39,0.7064171724280225,126.94073895307564,0.7263403972207954,6276.68380358866,0.7249424510432255,7737.985098123526,0.7360175614072729,6073.6619890244265
40,0.6938075772002715,126.94073895307564,0.6837706210769292,6276.68380358866,0.7187396557202103,7737.985098123526,0.6916935955495518,6073.6619890244265
41,0.6943702900558532,126.94073895307564,0.7025921271987251,6276.68380358866,0.7098852891675573,7737.985098123526,0.707531697248676,6073.6619890244265
42,0.706476258317188,126.94073895307564,0.7235888146044381,6276.68380358866,0.7185124576986313,7737.985098123526,0.7290964621216823,6073.6619890244265
43,0.7157579171802642,126.94073895307564,0.7084706644194178,6276.68380358866,0.7222066747290076,7737.985098123526,0.7149166179502251,6073.6619890244265
44,0.6849937555359061,126.94073895307564,0.6948348355443069,6276.68380358866,0.694939507260096,7737.985098123526,0.7070473569763951,6073.6619890244265
45,0.697434680915491,126.94073895307564,0.6873267985311617,6276.68380358866,0.714491100280912,7737.985098123526,0.7001352667673082,6073.6619890244265
46,0.7012191965933919,126.94073895307564,0.7067331363873133,6276.68380358866,0.7295773553680734,7737.985098123526,0.7178559723733386,6073.6619890244265
47,0.6902883688095136,126.94073895307564,0.6875044324800954,6276.68380358866,0.7082096069667851,7737.985098123526,0.6908541163937337,6073.6619890244265
48,0.7094305657704302,126.94073895307564,0.6932256596981355,6276.68380358866,0.7180919690706862,7737.985098123526,0.6921026622180375,6073.6619890244265
49,0.7065040599583878,126.94073895307564,0.7097960331097233,6276.68380358866,0.7262681062599582,7737.985098123526,0.7180377236570937,6073.6619890244265
50,0.6969580476216277,126.94073895307564,0.6898625502878292,6276.68380358866,0.7025542194091574,7737.985098123526,0.702905702606698,6073.6619890244265
51,0.6935174246593462,126.94073895307564,0.6958323940172846,6276.68380358866,0.7085411211004567,7737.985098123526,0.7083164919879135,6073.6619890244265
52,0.6762766102356612,126.94073895307564,0.6891286034336189,6276.68380358866,0.692948693493698,7737.985098123526,0.6994946163890532,6073.6619890244265
53,0.6973332270498117,126.94073895307564,0.6687237940788836,6276.68380358866,0.6984660360649764,7737.985098123526,0.6713836964651743,6073.6619890244265
54,0.6885932026683312,126.94073895307564,0.6581297374804276,6276.68380358866,0.6702003572964971,7737.985098123526,0.6491474557572896,6073.6619890244265
55,0.6870109699384335,126.94073895307564,0.6571653013688319,6276.68380358866,0.6708680115160097,7737.985098123526,0.6556119985142377,6073.6619890244265
56,0.6927775358754731,126.94073895307564,0.6554708943780577,6276.68380358866,0.6679859410993655,7737.985098123526,0.6531231351304518,6073.6619890244265
57,0.7050766232567065,126.94073895307564,0.6762287873004258,6276.68380358866,0.6831566258313797,7737.985098123526,0.6790617823169599,6073.6619890244265
58,0.7118090824782206,126.94073895307564,0.6630071441457913,6276.68380358866,0.6862500291734926,7737.985098123526,0.6599376864895246,6073.6619890244265
59,0.710356093682395,126.94073895307564,0.654419508836299,6276.68380358866,0.678842647651764,7737.985098123526,0.6540753230853613,6073.6619890244265
60,0.6793247614377608,126.94073895307564,0.6180306906474448,6276.68380358866,0.6414116580530068,7737.985098123526,0.604111054659715,6073.6619890244265
61,0.7022482102874831,126.94073895307564,0.6437466296592308,6276.68380358866,0.660077913255671,7737.985098123526,0.6363842371769334,6073.6619890244265
62,0.720901022259515,126.94073895307564,0.6316832410775947,6276.68380358866,0.6624534024385031,7737.985098123526,0.6093562288311147,6073.6619890244265
63,0.7277771418388613,126.94073895307564,0.6493664245090338,6276.68380358866,0.670534080301324,7737.985098123526,0.6267712099489156,6073.6619890244265
64,0.7230395475528962,126.94073895307564,0.6197657966137373,6276.68380358866,0.6422223931955442,7737.985098123526,0.5887165604459141,6073.6619890244265
65,0.7317952884609954,126.94073895307564,0.6275534908696214,6276.68380358866,0.6385495619015801,7737.985098123526,0.5880149328696311,6073.6619890244265
66,0.7368919916391798,126.94073895307564,0.6029742852008848,6276.68380358866,0.6292140948508345,7737.985098123526,0.5629937925545911,6073.6619890244265
67,0.7173612812756754,126.94073895307564,0.5833744797088184,6276.68380358866,0.621101149655653,7737.985098123526,0.5402405559781487,6073.6619890244265
68,0.7122558429091483,126.94073895307564,0.5825219364129148,6276.68380358866,0.6157548548769315,7737.985098123526,0.5479299459123883,6073.6619890244265
69,0.7485271325217191,126.94073895307564,0.5669240947337492,6276.68380358866,0.5953318858286185,7737.985098123526,0.5065918333386501,6073.6619890244265
70,0.7411513298817801,126.94073895307564,0.5837599639276753,6276.68380358866,0.6203278471124726,7737.985098123526,0.5234092507745393,6073.6619890244265
71,0.7400818863617377,126.94073895307564,0.5493910175774164,6276.68380358866,0.5849849331089463,7737.985098123526,0.4633986082459553,6073.6619890244265
72,0.7481388401318174,126.94073895307564,0.5576686703361173,6276.68380358866,0.5834419900312823,7737.985098123526,0.46447237965949145,6073.6619890244265
73,0.753054086316697,126.94073895307564,0.5496201916933829,6276.68380358866,0.5932632527111437,7737.985098123526,0.4642727044142823,6073.6619890244265
74,0.7754502466753944,126.94073895307564,0.5406725061357965,6276.68380358866,0.5658625375459164,7737.985098123526,0.4216121041071135,6073.6619890244265
75,0.7713580498378823,126.94073895307564,0.5412614044148947,6276.68380358866,0.5575624302415827,7737.985098123526,0.42797181980090604,6073.6619890244265
76,0.757914145676287,126.94073895307564,0.5225798246884513,6276.68380358866,0.5429243328441434,7737.985098123526,0.3984678727076025,6073.6619890244265
77,0.7757112917698595,126.94073895307564,0.5182083323847732,6276.68380358866,0.5466131014840354,7737.985098123526,0.39135720348521313,6073.6619890244265
78,0.7873873575026759,126.94073895307564,0.5158625155907997,6276.68380358866,0.5440667077854042,7737.985098123526,0.3853249074713607,6073.6619890244265
79,0.7851513501318171,126.94073895307564,0.49224929099712056,6276.68380358866,0.5264494473548107,7737.985098123526,0.34271670016062283,6073.6619890244265
80,0.7908408304276928,126.94073895307564,0.4852770600452353,6276.68380358866,0.5147173479979725,7737.985098123526,0.3330713065439866,6073.6619890244265
81,0.814747915268019,126.94073895307564,0.49021085849222595,6276.68380358866,0.5202563862091245,7737.985098123526,0.31849382567141377,6073.6619890244265
82,0.8122133157184337,126.94073895307564,0.48488841613787126,6276.68380358866,0.5130217781667613,7737.985098123526,0.3045091472698039,6073.6619890244265
83,0.8288147677941545,126.94073895307564,0.47117006678670176,6276.68380358866,0.4898617679323031,7737.985098123526,0.27607229260381394,6073.6619890244265
84,0.8264163499604394,126.94073895307564,0.4682162445139206,6276.68380358866,0.4887103942173477,7737.985098123526,0.26662456245962124,6073.6619890244265
85,0.8330081853766379,126.94073895307564,0.4638270805550006,6276.68380358866,0.4834268273872753,7737.985098123526,0.24949790019318785,6073.6619890244265
86,0.8557141150766113,126.94073895307564,0.46250910999360384,6276.68380358866,0.4794679829118148,7737.985098123526,0.23572236690713566,6073.6619890244265
87,0.8465133442084805,126.94073895307564,0.44344662196492046,6276.68380358866,0.46095286761679766,7737.985098123526,0.21053611941707406,6073.6619890244265
88,0.8635314837704295,126.94073895307564,0.44588168746533935,6276.68380358866,0.4642881847984303,7737.985098123526,0.20432559888404503,6073.6619890244265
89,0.8678945002325676,126.94073895307564,0.43521921475686226,6276.68380358866,0.44485610768449524,7737.985098123526,0.17901097033529836,6073.6619890244265
90,0.8772769427679546,126.94073895307564,0.4295336155465495,6276.68380358866,0.44346623522679496,7737.985098123526,0.15652664597632351,6073.6619890244265
91,0.8869321914028293,126.94073895307564,0.43218890179537495,6276.68380358866,0.4478059267950615,7737.985098123526,0.1559106133255982,6073.6619890244265
92,0.8961893684202399,126.94073895307564,0.42098186898169676,6276.68380358866,0.437524975458015,7737.985098123526,0.13187254329546386,6073.6619890244265
93,0.9037292833800019,126.94073895307564,0.4145266860177839,6276.68380358866,0.4294996470460924,7737.985098123526,0.11374040505543549,6073.6619890244265
94,0.9121722230714298,126.94073895307564,0.41212655435927475,6276.68380358866,0.4101798114433251,7737.985098123526,0.1008095194084908,6073.6619890244265
95,0.9196264900908616,126.94073895307564,0.40753270617398896,6276.68380358866,0.4084429238455374,7737.985098123526,0.08504073783722023,6073.6619890244265
96,0.9299492267093451,126.94073895307564,0.4005152068901031,6276.68380358866,0.40082110825374057,7737.985098123526,0.06686931830506125,6073.6619890244265
97,0.9387269771832972,126.94073895307564,0.3972424167652914,6276.68380358866,0.40122060136056975,7737.985098123526,0.05291464211560494,6073.6619890244265
98,0.9482015079676849,126.94073895307564,0.3898930762582762,6276.68380358866,0.3921194586663157,7737.985098123526,0.03430232114171251,6073.6619890244265
99,0.9579556752364623,126.94073895307564,0.3845884760532511,6276.68380358866,0.3858245007804159,7737.985098123526,0.01639801933536155,6073.6619890244265
