gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.72220626152844,1.0,6243.090249379386,1.0,7699.165000511894,1.0,6145.117045443403
2,0.9876878939596775,124.72220626152844,0.9688338580619927,6243.090249379386,0.9658692317463362,7699.165000511894,0.9408187185861141,6145.117045443403
3,0.9944910744654498,124.72220626152844,0.9744189690992133,6243.090249379386,0.9691097935739293,7699.165000511894,0.9619470543859899,6145.117045443403
4,0.9818461144355,124.72220626152844,1.0,6320.909933988921,1.0,7699.919772599932,1.0,6217.784631468671
5,0.9428340048640074,124.72220626152844,0.943223546548341,6320.909933988921,0.9336331544548957,7699.919772599932,0.9346976816736353,6217.784631468671
6,0.9512101978832865,124.72220626152844,0.9192857645052259,6320.909933988921,0.9435406268611939,7699.919772599932,0.9112802230749389,6217.784631468671
7,0.9205908277861051,124.72220626152844,0.894156774636202,6320.909933988921,0.9142948889574254,7699.919772599932,0.8804074501738657,6217.784631468671
8,0.9540285549347584,124.72220626152844,0.9372880907926509,6320.909933988921,0.9601436357462405,7699.919772599932,0.9225954960055054,6217.784631468671
9,0.9363843198931967,124.72220626152844,0.9363894344035145,6320.909933988921,0.9523983841785193,7699.919772599932,0.9274479198982685,6217.784631468671
10,0.9309115216214157,124.72220626152844,0.9127063148994778,6320.909933988921,0.9243829939622686,7699.919772599932,0.9017120218690257,6217.784631468671
11,0.9000054906738008,124.72220626152844,0.8854664687831718,6320.909933988921,0.8931108098076225,7699.919772599932,0.8734360991195849,6217.784631468671
12,0.9161556252808865,124.72220626152844,0.8909561282858627,6320.909933988921,0.8923994975698327,7699.919772599932,0.8598526556817636,6217.784631468671
13,0.916890761847786,124.72220626152844,0.8870780651001976,6320.909933988921,0.9076467355466837,7699.919772599932,0.8751565185935265,6217.784631468671
14,0.8680849384262068,124.72220626152844,0.8428795896101082,6320.909933988921,0.8560828990712823,7699.919772599932,0.8199140284436592,6217.784631468671
15,0.8716061301975812,124.72220626152844,0.8668681318575253,6320.909933988921,0.8731756882569622,7699.919772599932,0.8503856688284639,6217.784631468671
16,0.8730053287799435,124.72220626152844,0.8527317879690559,6320.909933988921,0.8762377734898469,7699.919772599932,0.837297025550441,6217.784631468671
17,0.8553689542189254,124.72220626152844,0.8352430363365893,6320.909933988921,0.8374657214790785,7699.919772599932,0.815299885887186,6217.784631468671
18,0.8555256721154088,124.72220626152844,0.852062363485371,6320.909933988921,0.849892676929271,7699.919772599932,0.8384972121495027,6217.784631468671
19,0.8523886858429831,124.72220626152844,0.8335492649296272,6320.909933988921,0.849085517886569,7699.919772599932,0.8225364676561117,6217.784631468671
20,0.8282037809132246,124.72220626152844,0.819712295483797,6320.909933988921,0.8349339793241597,7699.919772599932,0.8165963837438217,6217.784631468671
21,0.8534020050280108,124.72220626152844,0.8564220342766076,6320.909933988921,0.8536202157469708,7699.919772599932,0.8504339094557946,6217.784631468671
22,0.8138786649948283,124.72220626152844,0.7933625750876084,6320.909933988921,0.8267855071103232,7699.919772599932,0.7873429235748498,6217.784631468671
23,0.8035670803619197,124.72220626152844,0.7980324782618994,6320.909933988921,0.811802839523518,7699.919772599932,0.7970975411258805,6217.784631468671
24,0.8116048669662701,124.72220626152844,0.8011432896442352,6320.909933988921,0.7980851227359744,7699.919772599932,0.7898124859012022,6217.784631468671
25,0.8130557257540576,124.72220626152844,0.7992523376241534,6320.909933988921,0.8235871906135677,7699.919772599932,0.7953892941565954,6217.784631468671
26,0.7694172713570698,124.72220626152844,0.7476350653689131,6320.909933988921,0.7882639013163516,7699.919772599932,0.7474510905796864,6217.784631468671
27,0.7571952105906269,124.72220626152844,0.7363697061945293,6320.909933988921,0.7579092721788169,7699.919772599932,0.7335805158224825,6217.784631468671
28,0.7797638128807441,124.72220626152844,0.7619971799301192,6320.909933988921,0.7888129466576143,7699.919772599932,0.7581430915114774,6217.784631468671
29,0.7686097857625186,124.72220626152844,0.7536116197547073,6320.909933988921,0.7832430068101138,7699.919772599932,0.7448720269189333,6217.784631468671
30,0.7601358307040448,124.72220626152844,0.7497058442636257,6320.909933988921,0.7620228187072815,7699.919772599932,0.743766624155769,6217.784631468671
31,0.774690633851143,124.72220626152844,0.7658329071319135,6320.909933988921,0.7800927912344746,7699.919772599932,0.7579440732942166,6217.784631468671
32,0.77861663984425,124.72220626152844,0.778635009194308,6320.909933988921,0.786430461789694,7699.919772599932,0.7717018630291603,6217.784631468671
33,0.7505864769349209,124.72220626152844,0.7505522778942885,6320.909933988921,0.7543899353402814,7699.919772599932,0.7478782295625902,6217.784631468671
34,0.752296600674089,124.72220626152844,0.73623123157629,6320.909933988921,0.7582050639211367,7699.919772599932,0.7285416492288942,6217.784631468671
35,0.7392641055501183,124.72220626152844,0.7327733781352642,6320.909933988921,0.7577975425230169,7699.919772599932,0.7324695622521564,6217.784631468671
36,0.7474602194637103,124.72220626152844,0.7200631186214957,6320.909933988921,0.7483973850458229,7699.919772599932,0.7138237876041884,6217.784631468671
37,0.7383750893522032,124.72220626152844,0.7374268252336547,6320.909933988921,0.7507363253318842,7699.919772599932,0.7236199251483523,6217.784631468671
38,0.7266812984232656,124.72220626152844,0.7101650415707187,6320.909933988921,0.7182701431458071,7699.919772599932,0.6987378189065135,6217.784631468671
39,0.7336917676933009,124.72220626152844,0.7399839254809456,6320.909933988921,0.7604857045104825,7699.919772599932,0.7468188951039694,6217.784631468671
40,0.737435870032444,124.72220626152844,0.7201273262172636,6320.909933988921,0.7423121362488804,7699.919772599932,0.7155530517066825,6217.784631468671
41,0.6951543495704717,124.72220626152844,0.6802360605815126,6320.909933988921,0.7122077320470361,7699.919772599932,0.6796982923150635,6217.784631468671
42,0.7092258989257139,124.72220626152844,0.6988340838791536,6320.909933988921,0.7166198392729972,7699.919772599932,0.6927314236148561,6217.784631468671
43,0.7298406732669812,124.72220626152844,0.7275283957605018,6320.909933988921,0.743381829979608,7699.919772599932,0.7240269610090215,6217.784631468671
44,0.7115248563248526,124.72220626152844,0.6944037805713291,6320.909933988921,0.7140283816650408,7699.919772599932,0.6912534365780012,6217.784631468671
45,0.7065502174257273,124.72220626152844,0.6715585895188416,6320.909933988921,0.7016287608938852,7699.919772599932,0.6604495941976092,6217.784631468671
46,0.7212058427098207,124.72220626152844,0.6995870968120065,6320.909933988921,0.7034144501363636,7699.919772599932,0.698233319027956,6217.784631468671
47,0.727363717313176,124.72220626152844,0.6954614754402502,6320.909933988921,0.7169604220134864,7699.919772599932,0.695606562743527,6217.784631468671
48,0.688417494034545,124.72220626152844,0.6708645235213663,6320.909933988921,0.6863670785117524,7699.919772599932,0.6703215952559748,6217.784631468671
49,0.6955495683327287,124.72220626152844,0.6835345767316672,6320.909933988921,0.7186875723239377,7699.919772599932,0.6873566433247403,6217.784631468671
50,0.7191562489593988,124.72220626152844,0.7032876151095311,6320.909933988921,0.7102447806823099,7699.919772599932,0.6967574184015122,6217.784631468671
51,0.7212432711299528,124.72220626152844,0.6876732697188003,6320.909933988921,0.6974117768217126,7699.919772599932,0.6799256011150213,6217.784631468671
52,0.692847503907686,124.72220626152844,0.6704362762384326,6320.909933988921,0.6880146958505887,7699.919772599932,0.6647994126113896,6217.784631468671
53,0.7160171002859774,124.72220626152844,0.6680530341258765,6320.909933988921,0.70189409525876,7699.919772599932,0.6619067736975839,6217.784631468671
54,0.7237571276897162,124.72220626152844,0.672161829404012,6320.909933988921,0.6907398014185495,7699.919772599932,0.6560112178333983,6217.784631468671
55,0.7449172137456723,124.72220626152844,0.6801787845944502,6320.909933988921,0.7039743708777325,7699.919772599932,0.6609198198535537,6217.784631468671
56,0.71406504610412,124.72220626152844,0.6603951971279225,6320.909933988921,0.6777035055936629,7699.919772599932,0.64561070574037,6217.784631468671
57,0.7381188140207117,124.72220626152844,0.6534019588754975,6320.909933988921,0.6846869080081454,7699.919772599932,0.6312135413060389,6217.784631468671
58,0.7332117318769517,124.72220626152844,0.6735541270384747,6320.909933988921,0.6943152193847832,7699.919772599932,0.6615791911866229,6217.784631468671
59,0.7134970941113855,124.72220626152844,0.6392906935252144,6320.909933988921,0.6565079326479233,7699.919772599932,0.6144003124516005,6217.784631468671
60,0.7412326173174003,124.72220626152844,0.664958474441558,6320.909933988921,0.6926605362661165,7699.919772599932,0.6359392288762791,6217.784631468671
61,0.7342601482939821,124.72220626152844,0.6398993027507784,6320.909933988921,0.676851944374491,7699.919772599932,0.622293471399462,6217.784631468671
62,0.730902377183497,124.72220626152844,0.6130629575545462,6320.909933988921,0.6471228272639378,7699.919772599932,0.5843280322697336,6217.784631468671
63,0.7209556785020379,124.72220626152844,0.6334263150512305,6320.909933988921,0.6567773295819127,7699.919772599932,0.6050339221336158,6217.784631468671
64,0.7312781315854967,124.72220626152844,0.5963818695241638,6320.909933988921,0.6345668429627799,7699.919772599932,0.5581461575321168,6217.784631468671
65,0.7523977203783567,124.72220626152844,0.6137029649964311,6320.909933988921,0.6534309775019094,7699.919772599932,0.560327411222107,6217.784631468671
66,0.7590442632812742,124.72220626152844,0.6133189701501316,6320.909933988921,0.6506700406148277,7699.919772599932,0.5608638032985735,6217.784631468671
67,0.7590725185061304,124.72220626152844,0.5931007334324566,6320.909933988921,0.6306580973579148,7699.919772599932,0.5336065899044167,6217.784631468671
68,0.7470947103167168,124.72220626152844,0.5816288708559286,6320.909933988921,0.6245340620637091,7699.919772599932,0.5153149207060507,6217.784631468671
69,0.7532632123668781,124.72220626152844,0.5823117345339819,6320.909933988921,0.5999331442682481,7699.919772599932,0.5066600336867866,6217.784631468671
70,0.7697613990161616,124.72220626152844,0.5728645628738537,6320.909933988921,0.6074373417346949,7699.919772599932,0.4914464032557628,6217.784631468671
71,0.7698973713985521,124.72220626152844,0.5445475655664481,6320.909933988921,0.5935561408617915,7699.919772599932,0.45006846193385475,6217.784631468671
72,0.8034874106383467,124.72220626152844,0.5546502851771028,6320.909933988921,0.5839086683180557,7699.919772599932,0.44051185877743765,6217.784631468671
73,0.7944237712888994,124.72220626152844,0.5507637969409495,6320.909933988921,0.5880875893983679,7699.919772599932,0.4447393514366569,6217.784631468671
74,0.8040482451193227,124.72220626152844,0.5585587098132491,6320.909933988921,0.5872934773729711,7699.919772599932,0.4592484649894642,6217.784631468671
75,0.8059132506110861,124.72220626152844,0.5458851066368066,6320.909933988921,0.5787281449947088,7699.919772599932,0.424429321675227,6217.784631468671
76,0.816691057315518,124.72220626152844,0.5402472766692553,6320.909933988921,0.5675556840279906,7699.919772599932,0.4009175329302884,6217.784631468671
