gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.3330279064746,1.0,6303.813314845293,1.0,7818.127460125775,1.0,6089.599575835551
2,0.9697452704502408,128.3330279064746,0.9836285992160404,6303.813314845293,0.960910588035068,7818.127460125775,0.9844452930056158,6089.599575835551
3,0.9525082131391744,128.3330279064746,0.9631788757631888,6303.813314845293,0.9614588691544974,7818.127460125775,0.9716763631827945,6089.599575835551
4,0.9315261325923272,128.3330279064746,0.9460278338179277,6303.813314845293,0.9536556038710332,7818.127460125775,0.9514390197713761,6089.599575835551
5,0.9280830875757285,128.3330279064746,0.9460894848462748,6303.813314845293,0.9611934704587625,7818.127460125775,0.9635554063989266,6089.599575835551
6,0.9553944117809764,128.3330279064746,0.9651556158871021,6303.813314845293,0.9753481479770333,7818.127460125775,0.9828312017643634,6089.599575835551
7,0.9174742611468525,128.3330279064746,0.9219430357786613,6303.813314845293,0.9060978023668388,7818.127460125775,0.9232992388723271,6089.599575835551
8,0.9126475234428139,128.3330279064746,0.9360213059065845,6303.813314845293,0.9271165359326856,7818.127460125775,0.940084479674424,6089.599575835551
9,0.9274481624157958,128.3330279064746,0.9291413014366791,6303.813314845293,0.9335890799344368,7818.127460125775,0.9351756458976207,6089.599575835551
10,0.9003269470059031,128.3330279064746,0.9243928676937441,6303.813314845293,0.9272301794849708,7818.127460125775,0.9366152317740426,6089.599575835551
11,0.897577804475171,128.3330279064746,0.9323738117377495,6303.813314845293,0.9244929718065874,7818.127460125775,0.9480590794499273,6089.599575835551
12,0.9038879087200307,128.3330279064746,0.9168994161331145,6303.813314845293,0.8997016095187937,7818.127460125775,0.9194641399582426,6089.599575835551
13,0.8774982768736176,128.3330279064746,0.9039950470824505,6303.813314845293,0.8960847406494233,7818.127460125775,0.9136227671179853,6089.599575835551
14,0.8450994463138538,128.3330279064746,0.8680143648381161,6303.813314845293,0.865352736441768,7818.127460125775,0.8792495706681465,6089.599575835551
15,0.8519977377763044,128.3330279064746,0.8609930360258911,6303.813314845293,0.8558583130601407,7818.127460125775,0.8617682353965092,6089.599575835551
16,0.8455179956163719,128.3330279064746,0.8345958279991377,6303.813314845293,0.8419195302482754,7818.127460125775,0.8350789379416751,6089.599575835551
17,0.8393488215297707,128.3330279064746,0.8430705092659083,6303.813314845293,0.8397990315960628,7818.127460125775,0.8420724949129487,6089.599575835551
18,0.8252877240390987,128.3330279064746,0.8103013889344134,6303.813314845293,0.8215894901906188,7818.127460125775,0.8087133666633769,6089.599575835551
19,0.811558625595515,128.3330279064746,0.8155871951773455,6303.813314845293,0.8117586573719868,7818.127460125775,0.8189480034051055,6089.599575835551
20,0.8087782500696931,128.3330279064746,0.8180928649457984,6303.813314845293,0.8155672253041705,7818.127460125775,0.8194780828253524,6089.599575835551
21,0.8186923628543422,128.3330279064746,0.824722294531404,6303.813314845293,0.8232603471659027,7818.127460125775,0.8247855503188757,6089.599575835551
22,0.7726626522409187,128.3330279064746,0.7766599656345007,6303.813314845293,0.785449122575156,7818.127460125775,0.7925953892294675,6089.599575835551
23,0.8025228770233787,128.3330279064746,0.8125199314811147,6303.813314845293,0.8275148966864508,7818.127460125775,0.8320008733993084,6089.599575835551
24,0.7932610921560626,128.3330279064746,0.8179042303820887,6303.813314845293,0.8067512035202389,7818.127460125775,0.8235634305057279,6089.599575835551
25,0.7943640912579596,128.3330279064746,0.78175161423033,6303.813314845293,0.7912652094011965,7818.127460125775,0.7857288926768785,6089.599575835551
26,0.7861344464221728,128.3330279064746,0.806396769469118,6303.813314845293,0.8147919837184507,7818.127460125775,0.8218035968880609,6089.599575835551
27,0.7741297638113103,128.3330279064746,0.7937128472860338,6303.813314845293,0.7833254922504341,7818.127460125775,0.7943680941043374,6089.599575835551
28,0.7558058832140087,128.3330279064746,0.7789114858207072,6303.813314845293,0.769646059008341,7818.127460125775,0.7877872081463898,6089.599575835551
29,0.7718330678100156,128.3330279064746,0.7571630106538156,6303.813314845293,0.7732460106660093,7818.127460125775,0.7605791846113098,6089.599575835551
30,0.7347443517943313,128.3330279064746,0.7466850906944683,6303.813314845293,0.7450871338321348,7818.127460125775,0.7517273872153167,6089.599575835551
31,0.7579243956276703,128.3330279064746,0.7704404994467031,6303.813314845293,0.7627317068374587,7818.127460125775,0.7776761671279981,6089.599575835551
32,0.756691481041082,128.3330279064746,0.7874853504047244,6303.813314845293,0.7826147738585001,7818.127460125775,0.8055209780804632,6089.599575835551
33,0.736174951565197,128.3330279064746,0.7466623265518398,6303.813314845293,0.7449442065591056,7818.127460125775,0.7540538522491551,6089.599575835551
34,0.7135238983959635,128.3330279064746,0.7214238420652077,6303.813314845293,0.735857778881055,7818.127460125775,0.7260504618882917,6089.599575835551
