gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.84889917741341,1.0,6219.151351515197,1.0,7712.91302738953,1.0,6018.337992086268
2,0.9977645383767622,125.84889917741341,0.9930360005551992,6219.151351515197,0.9837628360526546,7712.91302738953,0.9940545453135933,6018.337992086268
3,0.9963254170790198,125.84889917741341,0.9865132013675179,6219.151351515197,1.0,7743.144957888861,0.987072066742396,6018.337992086268
4,0.9760784598070179,125.84889917741341,0.9745776044947222,6219.151351515197,0.9789214700427412,7743.144957888861,0.9733029723263154,6018.337992086268
5,0.9612695106224178,125.84889917741341,0.9639937478530245,6219.151351515197,0.9461885082625102,7743.144957888861,0.9653461905989396,6018.337992086268
6,0.9374502404791596,125.84889917741341,0.9452444335417691,6219.151351515197,0.9340194237409742,7743.144957888861,0.9595330226027601,6018.337992086268
7,0.965704516454775,125.84889917741341,0.9764108417164606,6219.151351515197,0.9602878680157326,7743.144957888861,0.9714183485835847,6018.337992086268
8,0.9342135867765822,125.84889917741341,0.9512129072178134,6219.151351515197,0.9327911668717634,7743.144957888861,0.9584717265124171,6018.337992086268
9,0.9178775847059871,125.84889917741341,0.9238697168074367,6219.151351515197,0.9193568632518289,7743.144957888861,0.9312438169630569,6018.337992086268
10,0.9007725451314141,125.84889917741341,0.8841136828478197,6219.151351515197,0.8810310703692937,7743.144957888861,0.8851305867502156,6018.337992086268
11,0.890830492112393,125.84889917741341,0.9046627881563692,6219.151351515197,0.8950764070732816,7743.144957888861,0.9095966425112673,6018.337992086268
12,0.9040037546145566,125.84889917741341,0.9008156919578375,6219.151351515197,0.8950684381671041,7743.144957888861,0.8994265539768639,6018.337992086268
13,0.9079045137268308,125.84889917741341,0.907678548475571,6219.151351515197,0.9209510533900827,7743.144957888861,0.9136045609430908,6018.337992086268
14,0.8767879258617308,125.84889917741341,0.8715576384667546,6219.151351515197,0.8794414258361589,7743.144957888861,0.8684198946890167,6018.337992086268
15,0.8555108205912523,125.84889917741341,0.8472614345828722,6219.151351515197,0.8562019511171457,7743.144957888861,0.8525344208569047,6018.337992086268
16,0.8666034968135644,125.84889917741341,0.8673237684742428,6219.151351515197,0.8594487361236732,7743.144957888861,0.8617755467261208,6018.337992086268
17,0.8500775051360567,125.84889917741341,0.8552174657863993,6219.151351515197,0.8553460442456103,7743.144957888861,0.8563776026390286,6018.337992086268
18,0.8435172011103266,125.84889917741341,0.8373032027095766,6219.151351515197,0.8519654361869948,7743.144957888861,0.8335125351018473,6018.337992086268
19,0.8228788296914445,125.84889917741341,0.8501185817456537,6219.151351515197,0.8312007087244921,7743.144957888861,0.8508139934659603,6018.337992086268
20,0.828759568372519,125.84889917741341,0.8347200287877933,6219.151351515197,0.8445468256609506,7743.144957888861,0.8531203698710872,6018.337992086268
21,0.8163428803339823,125.84889917741341,0.81703210413894,6219.151351515197,0.8165050342388661,7743.144957888861,0.8186237812695061,6018.337992086268
22,0.7945613970035341,125.84889917741341,0.8273378748748875,6219.151351515197,0.824176599705376,7743.144957888861,0.8394736265620334,6018.337992086268
23,0.8176066789520923,125.84889917741341,0.8305106715637564,6219.151351515197,0.8284750482521589,7743.144957888861,0.8350178982982968,6018.337992086268
24,0.7874953803932996,125.84889917741341,0.8031712227259634,6219.151351515197,0.8043115297971513,7743.144957888861,0.8121309847089888,6018.337992086268
25,0.7912492831949184,125.84889917741341,0.8036371397140489,6219.151351515197,0.7919130622565398,7743.144957888861,0.809261041477935,6018.337992086268
26,0.7884786253946785,125.84889917741341,0.79128484573474,6219.151351515197,0.7959095257001745,7743.144957888861,0.8036000186302976,6018.337992086268
27,0.7858611074899987,125.84889917741341,0.7802335091213843,6219.151351515197,0.7954696316783126,7743.144957888861,0.7892699005326821,6018.337992086268
28,0.7753236728803936,125.84889917741341,0.794640670573901,6219.151351515197,0.7899174826262673,7743.144957888861,0.7976166727472386,6018.337992086268
29,0.7525032438755911,125.84889917741341,0.767048111596556,6219.151351515197,0.7613160462861188,7743.144957888861,0.7661068738023779,6018.337992086268
30,0.7674714859584911,125.84889917741341,0.7477985935774439,6219.151351515197,0.7585147120216006,7743.144957888861,0.7509735087532228,6018.337992086268
31,0.7741860774740608,125.84889917741341,0.7957011705526418,6219.151351515197,0.8036091173825946,7743.144957888861,0.8182448361721161,6018.337992086268
32,0.7802391696888896,125.84889917741341,0.7770376706006309,6219.151351515197,0.786710642945586,7743.144957888861,0.7883610792010135,6018.337992086268
33,0.7477632944611061,125.84889917741341,0.7566151642400868,6219.151351515197,0.7505375318330632,7743.144957888861,0.7687849798980868,6018.337992086268
34,0.7485090609107399,125.84889917741341,0.7452139363242771,6219.151351515197,0.7446179433426486,7743.144957888861,0.7451851600569862,6018.337992086268
35,0.7454529720819818,125.84889917741341,0.7537097315689341,6219.151351515197,0.7704365010123493,7743.144957888861,0.7676000624315507,6018.337992086268
36,0.7326072743206983,125.84889917741341,0.7463432263432236,6219.151351515197,0.7360629244666428,7743.144957888861,0.7552611480311321,6018.337992086268
37,0.7315052912837845,125.84889917741341,0.7317797131574368,6219.151351515197,0.7509657383088341,7743.144957888861,0.735512365779824,6018.337992086268
38,0.7192933927493994,125.84889917741341,0.7118935678352694,6219.151351515197,0.7127473568486407,7743.144957888861,0.713629855377915,6018.337992086268
39,0.738074266624006,125.84889917741341,0.7522333887047645,6219.151351515197,0.7588412408832921,7743.144957888861,0.7603748041928673,6018.337992086268
40,0.7321128009825536,125.84889917741341,0.7401173359591163,6219.151351515197,0.7407006211139943,7743.144957888861,0.7477712776913732,6018.337992086268
41,0.7105620705458292,125.84889917741341,0.7116819145358672,6219.151351515197,0.7153949597332739,7743.144957888861,0.723007553712295,6018.337992086268
42,0.7026970050924463,125.84889917741341,0.7150710009565799,6219.151351515197,0.716303498059302,7743.144957888861,0.7226778056489949,6018.337992086268
43,0.6974172861325965,125.84889917741341,0.6983410348205658,6219.151351515197,0.7047520615391449,7743.144957888861,0.7053706937886199,6018.337992086268
44,0.7095956807303925,125.84889917741341,0.7202329535440183,6219.151351515197,0.7177042589536365,7743.144957888861,0.7282000115239088,6018.337992086268
45,0.7278237062094576,125.84889917741341,0.7198207777995485,6219.151351515197,0.7237349531450444,7743.144957888861,0.7238061972664153,6018.337992086268
46,0.6982913583144658,125.84889917741341,0.7046190517280574,6219.151351515197,0.7064821560569048,7743.144957888861,0.7169071096398095,6018.337992086268
47,0.7094081175236178,125.84889917741341,0.6964431753210134,6219.151351515197,0.709862369760401,7743.144957888861,0.7018547305937818,6018.337992086268
48,0.6990807353710746,125.84889917741341,0.6879700166482386,6219.151351515197,0.6899041548564898,7743.144957888861,0.6913636049984199,6018.337992086268
49,0.7170013423574658,125.84889917741341,0.7111679592880455,6219.151351515197,0.7140632751756388,7743.144957888861,0.7216197653630907,6018.337992086268
50,0.7027817580008993,125.84889917741341,0.6862325529806997,6219.151351515197,0.7073947288342702,7743.144957888861,0.6919721630091752,6018.337992086268
51,0.705895868844194,125.84889917741341,0.687645450177085,6219.151351515197,0.7087322089449913,7743.144957888861,0.6818453728851473,6018.337992086268
52,0.7212279228142522,125.84889917741341,0.688975551239055,6219.151351515197,0.6996007836082634,7743.144957888861,0.6824249595409883,6018.337992086268
53,0.6862416560153449,125.84889917741341,0.6707156495653798,6219.151351515197,0.6658243171842554,7743.144957888861,0.6758121422618044,6018.337992086268
54,0.7023829044016352,125.84889917741341,0.68417319532567,6219.151351515197,0.6938212375207903,7743.144957888861,0.6892228068159056,6018.337992086268
55,0.7062945125675638,125.84889917741341,0.6767204629298946,6219.151351515197,0.676970217242566,7743.144957888861,0.6741106604854481,6018.337992086268
56,0.7097612257977576,125.84889917741341,0.6676433984701223,6219.151351515197,0.6925083381911599,7743.144957888861,0.6660099157521114,6018.337992086268
57,0.7217920611119689,125.84889917741341,0.6748744264035534,6219.151351515197,0.6847702539017904,7743.144957888861,0.6628850927955381,6018.337992086268
58,0.687246497591682,125.84889917741341,0.6559322566015451,6219.151351515197,0.6721976817599741,7743.144957888861,0.6560604709122989,6018.337992086268
59,0.7124123710151286,125.84889917741341,0.6436877415965349,6219.151351515197,0.6698714193750078,7743.144957888861,0.6303329202305145,6018.337992086268
60,0.7246837632991098,125.84889917741341,0.6530259782849374,6219.151351515197,0.671983673152397,7743.144957888861,0.644918760160442,6018.337992086268
61,0.7294325648131905,125.84889917741341,0.6643193838535376,6219.151351515197,0.673831822847726,7743.144957888861,0.6478860874385483,6018.337992086268
62,0.726226989886598,125.84889917741341,0.6564700343831147,6219.151351515197,0.6762465925053758,7743.144957888861,0.6389979699381243,6018.337992086268
63,0.7202328551875007,125.84889917741341,0.6316320018059155,6219.151351515197,0.6589171375333053,7743.144957888861,0.604379878094405,6018.337992086268
64,0.7336926473555357,125.84889917741341,0.6496873907124933,6219.151351515197,0.6607144947306822,7743.144957888861,0.6108244370581992,6018.337992086268
65,0.7256913740349479,125.84889917741341,0.6175816009847266,6219.151351515197,0.6465365640187963,7743.144957888861,0.589624526985778,6018.337992086268
66,0.7647632033896264,125.84889917741341,0.6334234498745247,6219.151351515197,0.6586723857190516,7743.144957888861,0.5905033366114487,6018.337992086268
67,0.7321022041209134,125.84889917741341,0.6025276715246448,6219.151351515197,0.6297815782241112,7743.144957888861,0.5612185089875608,6018.337992086268
