gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.04818820960402,1.0,6068.997337955545,1.0,7655.586709766423,1.0,5868.386435794875
2,0.9817453384291176,124.04818820960402,1.0,6322.261202563019,0.994338522334754,7655.586709766423,1.0,6243.033867987704
3,0.9599385208230636,124.04818820960402,0.9264736562497936,6322.261202563019,0.9449444744300681,7655.586709766423,0.9141444353974871,6243.033867987704
4,0.9855209364551569,124.04818820960402,0.9469068191292129,6322.261202563019,0.9675751999366515,7655.586709766423,0.9405486885089516,6243.033867987704
5,0.9688867876497201,124.04818820960402,0.933435964281107,6322.261202563019,0.9619417193326242,7655.586709766423,0.9191601248263638,6243.033867987704
6,0.9425682626005706,124.04818820960402,0.9175138380357111,6322.261202563019,0.9418452183337741,7655.586709766423,0.9027211126613962,6243.033867987704
7,0.9785439225183417,124.04818820960402,0.9458159266440944,6322.261202563019,0.9481138535246455,7655.586709766423,0.9199836812080746,6243.033867987704
8,0.9654038941339993,124.04818820960402,0.9677876433958433,6322.261202563019,0.9650450527631136,7655.586709766423,0.9505749083496701,6243.033867987704
9,0.923185892313407,124.04818820960402,0.9010778003886754,6322.261202563019,0.942034199749919,7655.586709766423,0.8807559843808992,6243.033867987704
10,0.9260305658286512,124.04818820960402,0.9227429194204863,6322.261202563019,0.9303650392579412,7655.586709766423,0.9192130738336795,6243.033867987704
11,0.9438882076272228,124.04818820960402,0.9327733130354036,6322.261202563019,0.9519896981769281,7655.586709766423,0.9168751721259925,6243.033867987704
12,0.9152772296307121,124.04818820960402,0.9036845606781199,6322.261202563019,0.9084731084209453,7655.586709766423,0.8868526021962766,6243.033867987704
13,0.9046861732724745,124.04818820960402,0.8527617903198172,6322.261202563019,0.8865921150083882,7655.586709766423,0.8444942397118698,6243.033867987704
14,0.8907223259722965,124.04818820960402,0.8879057521370458,6322.261202563019,0.9013888954156225,7655.586709766423,0.8847372882965916,6243.033867987704
15,0.9060066854603078,124.04818820960402,0.8815005516696864,6322.261202563019,0.9087077622028883,7655.586709766423,0.8751421409429055,6243.033867987704
16,0.8695796132622315,124.04818820960402,0.8321213157573859,6322.261202563019,0.8596342174948673,7655.586709766423,0.8211335778036971,6243.033867987704
17,0.8544471159480932,124.04818820960402,0.8282898149532695,6322.261202563019,0.8471802975221391,7655.586709766423,0.8137327563078245,6243.033867987704
18,0.8424895070380894,124.04818820960402,0.8060921462352795,6322.261202563019,0.8333292008706511,7655.586709766423,0.7820963001941804,6243.033867987704
19,0.8540605405652443,124.04818820960402,0.8424423495127149,6322.261202563019,0.855427683657759,7655.586709766423,0.8232477108292016,6243.033867987704
20,0.8344823940168521,124.04818820960402,0.8182358312065033,6322.261202563019,0.8264098886462733,7655.586709766423,0.7958347220163087,6243.033867987704
21,0.8531153073794189,124.04818820960402,0.8466691340921245,6322.261202563019,0.8563346274294948,7655.586709766423,0.8419001576134054,6243.033867987704
22,0.8504045114204863,124.04818820960402,0.8378094629382338,6322.261202563019,0.8425064128771999,7655.586709766423,0.8255983388628165,6243.033867987704
23,0.8173409571859751,124.04818820960402,0.7997193935240323,6322.261202563019,0.8259253486890831,7655.586709766423,0.7980839365195364,6243.033867987704
24,0.7733292590795575,124.04818820960402,0.7566397616852729,6322.261202563019,0.7984016660011413,7655.586709766423,0.7502921574741233,6243.033867987704
25,0.8076686183654931,124.04818820960402,0.7838465357342916,6322.261202563019,0.8197720043618354,7655.586709766423,0.7792541592694728,6243.033867987704
26,0.7780528917664797,124.04818820960402,0.7557599704290519,6322.261202563019,0.7875529016985545,7655.586709766423,0.7462967638903452,6243.033867987704
27,0.8096441105690225,124.04818820960402,0.8049944713888705,6322.261202563019,0.803500820504862,7655.586709766423,0.7889196529644336,6243.033867987704
28,0.8084569395066634,124.04818820960402,0.7795259685943366,6322.261202563019,0.8178082194395031,7655.586709766423,0.7716507079438568,6243.033867987704
29,0.802384834602964,124.04818820960402,0.7855477095890683,6322.261202563019,0.8095228155628885,7655.586709766423,0.7738107957422092,6243.033867987704
30,0.7750040960378839,124.04818820960402,0.769928776619178,6322.261202563019,0.7963123539001333,7655.586709766423,0.7687974182638151,6243.033867987704
31,0.7506589324005822,124.04818820960402,0.7330673675729035,6322.261202563019,0.7588608304542035,7655.586709766423,0.7247350707129218,6243.033867987704
32,0.7719620141857823,124.04818820960402,0.7360788991040358,6322.261202563019,0.7702694495993752,7655.586709766423,0.7233743491337539,6243.033867987704
33,0.7644009842244158,124.04818820960402,0.7489861213846829,6322.261202563019,0.7802404381052017,7655.586709766423,0.7421252904476376,6243.033867987704
34,0.7415271594702995,124.04818820960402,0.7274142876653206,6322.261202563019,0.7455380404604839,7655.586709766423,0.7103281049719287,6243.033867987704
35,0.7469694938819824,124.04818820960402,0.7242737537127948,6322.261202563019,0.7543281129098862,7655.586709766423,0.7202289704235748,6243.033867987704
36,0.7574704116792675,124.04818820960402,0.727627072740865,6322.261202563019,0.7544092103161021,7655.586709766423,0.71617440869587,6243.033867987704
37,0.7561973718747035,124.04818820960402,0.7484732479179025,6322.261202563019,0.7613758242750074,7655.586709766423,0.7331153353567823,6243.033867987704
38,0.7483021366979635,124.04818820960402,0.7199383837538219,6322.261202563019,0.7549948375191678,7655.586709766423,0.7169233219004673,6243.033867987704
39,0.7470276679776818,124.04818820960402,0.7445885624153796,6322.261202563019,0.7601844338973859,7655.586709766423,0.7373929740417332,6243.033867987704
40,0.7462476107887795,124.04818820960402,0.7262726111085078,6322.261202563019,0.7632796425609061,7655.586709766423,0.7247025985155489,6243.033867987704
41,0.7326782736198655,124.04818820960402,0.7226774064029078,6322.261202563019,0.7351762623470883,7655.586709766423,0.7135475098922138,6243.033867987704
42,0.7433137241635766,124.04818820960402,0.7127303221816812,6322.261202563019,0.7487247585674657,7655.586709766423,0.7068048098495715,6243.033867987704
43,0.7355267063019368,124.04818820960402,0.7212511761140262,6322.261202563019,0.7433072337389222,7655.586709766423,0.7152201338480211,6243.033867987704
44,0.7352346967330534,124.04818820960402,0.7185556125404636,6322.261202563019,0.7325514753779406,7655.586709766423,0.709329727608958,6243.033867987704
45,0.7089325319046691,124.04818820960402,0.684379667389086,6322.261202563019,0.7084979505474287,7655.586709766423,0.6751925124089216,6243.033867987704
46,0.6903610138663695,124.04818820960402,0.6627807352709717,6322.261202563019,0.6861262655036154,7655.586709766423,0.6553552339848808,6243.033867987704
47,0.7276986680450037,124.04818820960402,0.6904531473205884,6322.261202563019,0.7214896092652827,7655.586709766423,0.6803113909233172,6243.033867987704
48,0.7066318384744035,124.04818820960402,0.676815854780885,6322.261202563019,0.7119300125002594,7655.586709766423,0.6698119630819164,6243.033867987704
49,0.7074017192011075,124.04818820960402,0.672607300715011,6322.261202563019,0.6915180700944784,7655.586709766423,0.6517625882429181,6243.033867987704
50,0.7520719707074723,124.04818820960402,0.7249129869839187,6322.261202563019,0.7458262329163358,7655.586709766423,0.7140347211030935,6243.033867987704
51,0.7248489241015205,124.04818820960402,0.6858561487758625,6322.261202563019,0.7317400861698675,7655.586709766423,0.6789698438677888,6243.033867987704
52,0.7038729856188229,124.04818820960402,0.6687935906721809,6322.261202563019,0.6931523980357969,7655.586709766423,0.66650184376313,6243.033867987704
53,0.7233368073776083,124.04818820960402,0.6867893239451031,6322.261202563019,0.7011368454742143,7655.586709766423,0.6681182325853253,6243.033867987704
54,0.7201330443853061,124.04818820960402,0.6584957291124839,6322.261202563019,0.6890035696532839,7655.586709766423,0.6373790908686813,6243.033867987704
55,0.6972038988933985,124.04818820960402,0.6496898980319253,6322.261202563019,0.6849353897767623,7655.586709766423,0.6440141055779689,6243.033867987704
56,0.7166112842349822,124.04818820960402,0.6545660698112528,6322.261202563019,0.6765381676216652,7655.586709766423,0.635169923717456,6243.033867987704
57,0.7238773873064401,124.04818820960402,0.674039641982832,6322.261202563019,0.6926649519021867,7655.586709766423,0.6550986497979702,6243.033867987704
58,0.7217370345927288,124.04818820960402,0.6522206244883242,6322.261202563019,0.6808859851803998,7655.586709766423,0.6297176820912074,6243.033867987704
59,0.7125483779761094,124.04818820960402,0.6307345777172311,6322.261202563019,0.6557907847416308,7655.586709766423,0.6089427978764356,6243.033867987704
60,0.738174220858493,124.04818820960402,0.6351652053086401,6322.261202563019,0.6740955684056702,7655.586709766423,0.6011472382023758,6243.033867987704
61,0.7311640159384457,124.04818820960402,0.6404848735578571,6322.261202563019,0.6640787515413725,7655.586709766423,0.6164699088909394,6243.033867987704
62,0.7335740466329808,124.04818820960402,0.6275922120938616,6322.261202563019,0.6696084400215879,7655.586709766423,0.5939491906857295,6243.033867987704
63,0.742191139738562,124.04818820960402,0.6324584081972476,6322.261202563019,0.6658972378759546,7655.586709766423,0.5958049150164063,6243.033867987704
64,0.7349425600012921,124.04818820960402,0.6057664700559682,6322.261202563019,0.6414354907439439,7655.586709766423,0.5673017847256192,6243.033867987704
65,0.7343824568703657,124.04818820960402,0.5804344402949173,6322.261202563019,0.6247776359392704,7655.586709766423,0.5361430252553552,6243.033867987704
66,0.760012635183729,124.04818820960402,0.5973431894760048,6322.261202563019,0.6270546919753359,7655.586709766423,0.5412374669613161,6243.033867987704
67,0.7600568110550796,124.04818820960402,0.5915695226629404,6322.261202563019,0.6284086150021654,7655.586709766423,0.5225891293761609,6243.033867987704
