gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.58597788936741,1.0,6440.9840419001775,1.0,7927.134465683896,1.0,6304.898221783928
2,0.984578089991501,126.58597788936741,0.9853798468826072,6440.9840419001775,0.9796741734889759,7927.134465683896,0.9838973586143249,6304.898221783928
3,0.9948214516402967,126.58597788936741,0.9699573584676773,6440.9840419001775,0.9713799998065262,7927.134465683896,0.9497459287089133,6304.898221783928
4,0.946707173189937,126.58597788936741,0.9243266209671529,6440.9840419001775,0.9248786579117196,7927.134465683896,0.9157566954002488,6304.898221783928
5,0.9471076606062734,126.58597788936741,0.9228328630116582,6440.9840419001775,0.9392719759883932,7927.134465683896,0.9276240503239817,6304.898221783928
6,0.9307014861012486,126.58597788936741,0.9247870932626736,6440.9840419001775,0.9347620704320531,7927.134465683896,0.9187024784975966,6304.898221783928
7,0.9386312502720286,126.58597788936741,0.9214978277088492,6440.9840419001775,0.9269736729876059,7927.134465683896,0.921164516822763,6304.898221783928
8,0.9368590865277024,126.58597788936741,0.9123785465123608,6440.9840419001775,0.9224516154233583,7927.134465683896,0.9108842425747593,6304.898221783928
9,0.9016726023668667,126.58597788936741,0.8748526005474132,6440.9840419001775,0.8749037850976353,7927.134465683896,0.8649070961173656,6304.898221783928
10,0.9079244445532988,126.58597788936741,0.8885484525113588,6440.9840419001775,0.8984537370061505,7927.134465683896,0.8773834248381485,6304.898221783928
11,0.9141899089198416,126.58597788936741,0.8896187222096127,6440.9840419001775,0.8788619374318902,7927.134465683896,0.8849275467979062,6304.898221783928
12,0.8757493968422584,126.58597788936741,0.875489512312274,6440.9840419001775,0.8665017862043359,7927.134465683896,0.8742474983494625,6304.898221783928
13,0.8801341013861572,126.58597788936741,0.8747697554444881,6440.9840419001775,0.8830000789227912,7927.134465683896,0.873005519684159,6304.898221783928
14,0.8584099971853859,126.58597788936741,0.8387072321129334,6440.9840419001775,0.8378217224497588,7927.134465683896,0.8243093166682316,6304.898221783928
