gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8589692169932204,126.24098385170578,0.8729167188800062,6302.168729424581,0.8645300514848447,7851.969883008472,0.8674519087068459,6184.297266360035
17,0.8767632725995629,126.24098385170578,0.8722819291791197,6302.168729424581,0.8810505468114923,7851.969883008472,0.8708996223584317,6184.297266360035
18,0.8510709042977886,126.24098385170578,0.8393937874351282,6302.168729424581,0.8467483448230174,7851.969883008472,0.8342561362638482,6184.297266360035
19,0.8294035319859444,126.24098385170578,0.8402863472177008,6302.168729424581,0.8203425800705458,7851.969883008472,0.8308622358190324,6184.297266360035
20,0.8281330658877474,126.24098385170578,0.8042863255633012,6302.168729424581,0.7882830256231707,7851.969883008472,0.7889306907180087,6184.297266360035
21,0.8023703550770042,126.24098385170578,0.7863218596668807,6302.168729424581,0.7862585521076669,7851.969883008472,0.7741504034066087,6184.297266360035
22,0.7949838442600431,126.24098385170578,0.7772584919255521,6302.168729424581,0.7698569871022239,7851.969883008472,0.7673867791129652,6184.297266360035
23,0.8121055479684205,126.24098385170578,0.8034105510986718,6302.168729424581,0.8033202312840334,7851.969883008472,0.7953309640613017,6184.297266360035
24,0.7965466868271088,126.24098385170578,0.7783535869553423,6302.168729424581,0.7846571203598717,7851.969883008472,0.769721105062956,6184.297266360035
25,0.8085831543003408,126.24098385170578,0.8071846297722426,6302.168729424581,0.812481758813418,7851.969883008472,0.797480935891811,6184.297266360035
26,0.7957011296543549,126.24098385170578,0.806754658815493,6302.168729424581,0.7985506979272434,7851.969883008472,0.8105859539986279,6184.297266360035
27,0.7839133206105444,126.24098385170578,0.7878832072193517,6302.168729424581,0.7847659512518297,7851.969883008472,0.7793545482490197,6184.297266360035
28,0.7468028533947706,126.24098385170578,0.7392283059906469,6302.168729424581,0.7497339410620454,7851.969883008472,0.7338362337945584,6184.297266360035
29,0.7818439198461821,126.24098385170578,0.7847535801344725,6302.168729424581,0.7788105461730358,7851.969883008472,0.7799240039994534,6184.297266360035
30,0.7445663327498628,126.24098385170578,0.7404949369404501,6302.168729424581,0.7451216850426516,7851.969883008472,0.7367280662459925,6184.297266360035
31,0.7584060739970345,126.24098385170578,0.7503342154627933,6302.168729424581,0.7623202762620527,7851.969883008472,0.7419148793592915,6184.297266360035
32,0.7697517206173173,126.24098385170578,0.7770950857294049,6302.168729424581,0.7758990857128969,7851.969883008472,0.7746253471819141,6184.297266360035
33,0.7324044926977803,126.24098385170578,0.7162767231514973,6302.168729424581,0.7251188414540357,7851.969883008472,0.7168603659890679,6184.297266360035
34,0.749533153788003,126.24098385170578,0.7406136074683097,6302.168729424581,0.744922894370409,7851.969883008472,0.7353207161041645,6184.297266360035
35,0.7467108006810772,126.24098385170578,0.7308092598734868,6302.168729424581,0.7388949072578244,7851.969883008472,0.7268501211817672,6184.297266360035
36,0.7302863306413613,126.24098385170578,0.7243665978717201,6302.168729424581,0.7269620194519619,7851.969883008472,0.7173928847288368,6184.297266360035
37,0.7125688919909009,126.24098385170578,0.6929636232314285,6302.168729424581,0.6835858264167118,7851.969883008472,0.6786184155462099,6184.297266360035
38,0.7189959367837839,126.24098385170578,0.729493017102074,6302.168729424581,0.717326438494575,7851.969883008472,0.7286633287926481,6184.297266360035
39,0.7209966767883338,126.24098385170578,0.7358668755122353,6302.168729424581,0.7302455323144864,7851.969883008472,0.7330796170855045,6184.297266360035
40,0.7040843360635499,126.24098385170578,0.7074376846160761,6302.168729424581,0.7130087428386591,7851.969883008472,0.7020303245550865,6184.297266360035
41,0.6971725551056414,126.24098385170578,0.6885136835990996,6302.168729424581,0.692820279799345,7851.969883008472,0.6907036267687432,6184.297266360035
42,0.6964790221868621,126.24098385170578,0.6757055929941399,6302.168729424581,0.688913322313594,7851.969883008472,0.6626274645628141,6184.297266360035
43,0.7069878105121966,126.24098385170578,0.6983850203785709,6302.168729424581,0.7154682956041245,7851.969883008472,0.6945823523952867,6184.297266360035
44,0.7024074254097193,126.24098385170578,0.6918851271991229,6302.168729424581,0.7038632575170198,7851.969883008472,0.6946783219229832,6184.297266360035
45,0.7043073544428112,126.24098385170578,0.6915476821888056,6302.168729424581,0.6931324223296053,7851.969883008472,0.6880621607411986,6184.297266360035
46,0.6914642824517926,126.24098385170578,0.6911103090972366,6302.168729424581,0.6913424598578798,7851.969883008472,0.6866903736619505,6184.297266360035
47,0.6811351718550133,126.24098385170578,0.6703621333888755,6302.168729424581,0.6813446617623683,7851.969883008472,0.6650794253117502,6184.297266360035
48,0.705017456137865,126.24098385170578,0.7079265346685294,6302.168729424581,0.7104710018094386,7851.969883008472,0.706436424196971,6184.297266360035
49,0.7061877422645294,126.24098385170578,0.7115413286095648,6302.168729424581,0.7061161915048579,7851.969883008472,0.709663902685016,6184.297266360035
50,0.6919179857570842,126.24098385170578,0.6783171051783432,6302.168729424581,0.6831400947796499,7851.969883008472,0.6803843716887256,6184.297266360035
51,0.6772573972484995,126.24098385170578,0.6690433349170248,6302.168729424581,0.6702526426869196,7851.969883008472,0.6592403831062318,6184.297266360035
52,0.7095735397110634,126.24098385170578,0.693313572379734,6302.168729424581,0.6966796518136198,7851.969883008472,0.6852743423695342,6184.297266360035
53,0.7082429170473563,126.24098385170578,0.6707546867329539,6302.168729424581,0.6833438114192802,7851.969883008472,0.6553607112739006,6184.297266360035
54,0.675742167302774,126.24098385170578,0.651562141603492,6302.168729424581,0.6638255811458508,7851.969883008472,0.652492017402913,6184.297266360035
55,0.7246597562250086,126.24098385170578,0.6679843939903576,6302.168729424581,0.6896694746564002,7851.969883008472,0.6514012318206855,6184.297266360035
56,0.6924857381516814,126.24098385170578,0.6438023177501621,6302.168729424581,0.6468175755008377,7851.969883008472,0.6230683603826161,6184.297266360035
57,0.718660471982241,126.24098385170578,0.6745027203749264,6302.168729424581,0.6850740920130783,7851.969883008472,0.6596415367826984,6184.297266360035
58,0.6969145548868813,126.24098385170578,0.647524685505312,6302.168729424581,0.6567777470172443,7851.969883008472,0.6386562370847777,6184.297266360035
59,0.6863251131723196,126.24098385170578,0.6499703844198182,6302.168729424581,0.6541338623235721,7851.969883008472,0.644300433736873,6184.297266360035
60,0.7038891298273459,126.24098385170578,0.6363325700262438,6302.168729424581,0.6402113478910398,7851.969883008472,0.6106897452440859,6184.297266360035
61,0.6998578690768967,126.24098385170578,0.6371528082838197,6302.168729424581,0.6515581825499314,7851.969883008472,0.6210926803859165,6184.297266360035
62,0.6924148506955605,126.24098385170578,0.6130739953918156,6302.168729424581,0.6256005569697701,7851.969883008472,0.5892147123087529,6184.297266360035
63,0.7087255835148992,126.24098385170578,0.638883116966938,6302.168729424581,0.6546210784518359,7851.969883008472,0.6129403483678408,6184.297266360035
64,0.7084262952549016,126.24098385170578,0.5966322287514315,6302.168729424581,0.6277787159778998,7851.969883008472,0.5763169913024175,6184.297266360035
65,0.7314178756751858,126.24098385170578,0.638022438232604,6302.168729424581,0.6515490498986768,7851.969883008472,0.5940072461221079,6184.297266360035
66,0.7253903369258838,126.24098385170578,0.6105592474146992,6302.168729424581,0.6407084971597828,7851.969883008472,0.5639192083178992,6184.297266360035
67,0.6994693926726802,126.24098385170578,0.5824015541511871,6302.168729424581,0.6066807361675656,7851.969883008472,0.53109006810124,6184.297266360035
68,0.7142468367573562,126.24098385170578,0.5630858599328649,6302.168729424581,0.6030555654926764,7851.969883008472,0.5116002102443169,6184.297266360035
69,0.7245157415625118,126.24098385170578,0.5799319579603246,6302.168729424581,0.6045827378527275,7851.969883008472,0.5249683627667309,6184.297266360035
70,0.7339394882596322,126.24098385170578,0.5715900389335202,6302.168729424581,0.6031607987686416,7851.969883008472,0.5116311339139824,6184.297266360035
71,0.7389823260837183,126.24098385170578,0.542088886209665,6302.168729424581,0.5882496306793499,7851.969883008472,0.4705771797384098,6184.297266360035
72,0.749821413476599,126.24098385170578,0.5470545050111008,6302.168729424581,0.5827756592256372,7851.969883008472,0.46423960136768255,6184.297266360035
73,0.7422787290910475,126.24098385170578,0.5400790359259093,6302.168729424581,0.5658790996851117,7851.969883008472,0.4441720618564773,6184.297266360035
74,0.7555374790770247,126.24098385170578,0.5407972207583385,6302.168729424581,0.5630292548892875,7851.969883008472,0.4382116825590551,6184.297266360035
75,0.7703357242915674,126.24098385170578,0.5341941924669791,6302.168729424581,0.5553189516253698,7851.969883008472,0.4205844319533167,6184.297266360035
76,0.7800247912291177,126.24098385170578,0.5319185041959463,6302.168729424581,0.5499265993602038,7851.969883008472,0.41162221809633437,6184.297266360035
77,0.7651312461137375,126.24098385170578,0.512482018121714,6302.168729424581,0.5437186363662697,7851.969883008472,0.3960585760333995,6184.297266360035
78,0.7919838040697492,126.24098385170578,0.5119224375456249,6302.168729424581,0.53784487898248,7851.969883008472,0.3638177304910083,6184.297266360035
79,0.8028847099993027,126.24098385170578,0.5100816624815828,6302.168729424581,0.5317031757730336,7851.969883008472,0.35231095245886374,6184.297266360035
80,0.7913900232180356,126.24098385170578,0.49663396160532763,6302.168729424581,0.5158458578404586,7851.969883008472,0.33583612044586403,6184.297266360035
81,0.8037211254900715,126.24098385170578,0.48577145126678595,6302.168729424581,0.5027188829024063,7851.969883008472,0.3079186755411267,6184.297266360035
82,0.8143192494729784,126.24098385170578,0.47553993135163425,6302.168729424581,0.487721179721899,7851.969883008472,0.28754400850256673,6184.297266360035
83,0.8175479584290268,126.24098385170578,0.48001591537286653,6302.168729424581,0.492317508919033,7851.969883008472,0.2857632213379668,6184.297266360035
84,0.8307305364435816,126.24098385170578,0.47383284219982874,6302.168729424581,0.4856648406183472,7851.969883008472,0.2694619274815383,6184.297266360035
85,0.8401415190296032,126.24098385170578,0.47403270770762446,6302.168729424581,0.48777993192114666,7851.969883008472,0.2615313397230374,6184.297266360035
86,0.8536673177881581,126.24098385170578,0.4588844853530097,6302.168729424581,0.45748646383714003,7851.969883008472,0.22524478534378842,6184.297266360035
87,0.8448972987128388,126.24098385170578,0.45216687130267,6302.168729424581,0.4599021152747842,7851.969883008472,0.21968902169749366,6184.297266360035
88,0.8563179716021139,126.24098385170578,0.4452751604069619,6302.168729424581,0.4576269199259905,7851.969883008472,0.19983868239111816,6184.297266360035
89,0.861093005565486,126.24098385170578,0.4343528025943106,6302.168729424581,0.44159232309965124,7851.969883008472,0.17375149370758808,6184.297266360035
90,0.8694119612473177,126.24098385170578,0.43279285812323265,6302.168729424581,0.43505772925433506,7851.969883008472,0.1615299085728454,6184.297266360035
91,0.8858621529066838,126.24098385170578,0.427276075873938,6302.168729424581,0.43174647278630274,7851.969883008472,0.14558827258461238,6184.297266360035
92,0.8920627071782001,126.24098385170578,0.42436272500599187,6302.168729424581,0.4280181226659502,7851.969883008472,0.13497237590253183,6184.297266360035
93,0.8984599763598232,126.24098385170578,0.4132064637852711,6302.168729424581,0.41753523669872117,7851.969883008472,0.11659696543766006,6184.297266360035
94,0.9076653975036373,126.24098385170578,0.410856377825149,6302.168729424581,0.41208253288107444,7851.969883008472,0.10085410293854297,6184.297266360035
95,0.9189269281443353,126.24098385170578,0.40635339946069626,6302.168729424581,0.40314794741503585,7851.969883008472,0.08082557435195291,6184.297266360035
96,0.9280980438043401,126.24098385170578,0.4024744147001387,6302.168729424581,0.3988999007753221,7851.969883008472,0.06722741776568114,6184.297266360035
97,0.9355697531602638,126.24098385170578,0.39819136479430006,6302.168729424581,0.3927563494669907,7851.969883008472,0.05068967872985005,6184.297266360035
98,0.944317640581751,126.24098385170578,0.39073419503311385,6302.168729424581,0.38375635147532194,7851.969883008472,0.032110653828076784,6184.297266360035
99,0.9541570263335389,126.24098385170578,0.38482785409081743,6302.168729424581,0.3757728360706184,7851.969883008472,0.01574473414400179,6184.297266360035
