gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.53873402027264,1.0,6400.371552373883,1.0,7881.060228254274,1.0,6181.795303414657
2,0.9827919102713226,129.53873402027264,1.0,6409.60781595461,0.9805465539028465,7881.060228254274,1.0,6184.3149381776175
3,0.949524924933238,129.53873402027264,0.957705681752139,6409.60781595461,0.9563880173214302,7881.060228254274,0.9653131194520472,6184.3149381776175
4,0.9364595339997528,129.53873402027264,0.9627442386738708,6409.60781595461,0.9620069167302022,7881.060228254274,0.965865997792931,6184.3149381776175
5,0.9264801739002262,129.53873402027264,0.9334766304905644,6409.60781595461,0.9268972569650046,7881.060228254274,0.9399515770228342,6184.3149381776175
6,0.9207238552175063,129.53873402027264,0.9273647109770395,6409.60781595461,0.9387387748369522,7881.060228254274,0.9342618303627342,6184.3149381776175
7,0.9068008984840781,129.53873402027264,0.8996333480538371,6409.60781595461,0.9087513265977865,7881.060228254274,0.9047860264661204,6184.3149381776175
8,0.8817365001858999,129.53873402027264,0.8812646155406973,6409.60781595461,0.8869110707570306,7881.060228254274,0.8798724749178869,6184.3149381776175
9,0.8865739906979502,129.53873402027264,0.8977855691099831,6409.60781595461,0.9107813136402417,7881.060228254274,0.9057960018446867,6184.3149381776175
10,0.8918782315150596,129.53873402027264,0.8889909824798503,6409.60781595461,0.907965748115097,7881.060228254274,0.8936706270430842,6184.3149381776175
11,0.8904303713295414,129.53873402027264,0.8910623195299427,6409.60781595461,0.8966949671428269,7881.060228254274,0.8942141434166323,6184.3149381776175
12,0.8751901445926614,129.53873402027264,0.8986093886272436,6409.60781595461,0.893902542379265,7881.060228254274,0.9107643046310903,6184.3149381776175
13,0.8632026011069973,129.53873402027264,0.8807605386380905,6409.60781595461,0.8823873167789354,7881.060228254274,0.8869439606920816,6184.3149381776175
14,0.8307866975635013,129.53873402027264,0.8330634085944949,6409.60781595461,0.8439381317509349,7881.060228254274,0.8393452260702603,6184.3149381776175
15,0.8134447927768055,129.53873402027264,0.8096195835712412,6409.60781595461,0.812537500525212,7881.060228254274,0.8136918464064158,6184.3149381776175
16,0.8312178919932103,129.53873402027264,0.8309015786666675,6409.60781595461,0.8345732449552843,7881.060228254274,0.8319698668265185,6184.3149381776175
17,0.8104876726380457,129.53873402027264,0.8151232739839734,6409.60781595461,0.820998401128262,7881.060228254274,0.8220634724562974,6184.3149381776175
18,0.8123772469538357,129.53873402027264,0.8032191713482169,6409.60781595461,0.8223928514145458,7881.060228254274,0.805271461078454,6184.3149381776175
19,0.816745573095529,129.53873402027264,0.8144136853456085,6409.60781595461,0.8233711752141151,7881.060228254274,0.8195496988488224,6184.3149381776175
20,0.808402936852475,129.53873402027264,0.8256447607200986,6409.60781595461,0.8251866907492681,7881.060228254274,0.8380141533779191,6184.3149381776175
21,0.7935497563409422,129.53873402027264,0.7966143305841632,6409.60781595461,0.8020077613744939,7881.060228254274,0.8029508302673231,6184.3149381776175
22,0.7615137749964863,129.53873402027264,0.7764932431441237,6409.60781595461,0.7828007458560974,7881.060228254274,0.7850089205091084,6184.3149381776175
23,0.7808245386475665,129.53873402027264,0.7843617157867001,6409.60781595461,0.8065559586234401,7881.060228254274,0.7907068651792226,6184.3149381776175
24,0.7680149434805759,129.53873402027264,0.758606370434339,6409.60781595461,0.7700358564754467,7881.060228254274,0.7657890053234322,6184.3149381776175
25,0.7583542331148797,129.53873402027264,0.7778804123572325,6409.60781595461,0.7919874847262567,7881.060228254274,0.7949934005571898,6184.3149381776175
26,0.7594928799840692,129.53873402027264,0.7721203711689324,6409.60781595461,0.7808964900682511,7881.060228254274,0.7798950244198578,6184.3149381776175
27,0.7677481640106215,129.53873402027264,0.756983114130599,6409.60781595461,0.7750878609991523,7881.060228254274,0.7641131765048305,6184.3149381776175
28,0.7669204583316034,129.53873402027264,0.7636537678430003,6409.60781595461,0.7788086489716645,7881.060228254274,0.7752930938689809,6184.3149381776175
29,0.7611150852952002,129.53873402027264,0.7576897160653084,6409.60781595461,0.772419861851681,7881.060228254274,0.759033325727285,6184.3149381776175
30,0.72614556669298,129.53873402027264,0.7326891502252019,6409.60781595461,0.7400639881713107,7881.060228254274,0.7407253580544493,6184.3149381776175
31,0.7201704181520947,129.53873402027264,0.7183649025047536,6409.60781595461,0.7398977038103217,7881.060228254274,0.7312299782861762,6184.3149381776175
32,0.7268286796222967,129.53873402027264,0.7318153282323812,6409.60781595461,0.7445884274101447,7881.060228254274,0.7418566169391702,6184.3149381776175
33,0.7141481358519461,129.53873402027264,0.7130960272530174,6409.60781595461,0.7241945985544341,7881.060228254274,0.7131665956408979,6184.3149381776175
34,0.7164516724025375,129.53873402027264,0.7196076585865466,6409.60781595461,0.7331887062761521,7881.060228254274,0.7239272545185148,6184.3149381776175
35,0.7149671624547635,129.53873402027264,0.7190056062306607,6409.60781595461,0.7297711939522276,7881.060228254274,0.7300203401079614,6184.3149381776175
36,0.7061602659909513,129.53873402027264,0.7156548786085976,6409.60781595461,0.7196803278553007,7881.060228254274,0.7305086614716074,6184.3149381776175
37,0.7030978909971493,129.53873402027264,0.7151503015148132,6409.60781595461,0.7149100901923701,7881.060228254274,0.7229601932026742,6184.3149381776175
38,0.6794956317650594,129.53873402027264,0.6898928140928562,6409.60781595461,0.706240451913784,7881.060228254274,0.6979598091083151,6184.3149381776175
39,0.6882277260572156,129.53873402027264,0.6831265776648916,6409.60781595461,0.6986480663141944,7881.060228254274,0.6947704286683981,6184.3149381776175
40,0.7151786205628861,129.53873402027264,0.7085603858975889,6409.60781595461,0.72927165847526,7881.060228254274,0.7152785704595692,6184.3149381776175
41,0.7090872437655628,129.53873402027264,0.7152023917793491,6409.60781595461,0.7204425103199764,7881.060228254274,0.7243451524758224,6184.3149381776175
42,0.6901128801492391,129.53873402027264,0.6844414831760861,6409.60781595461,0.7080913982256363,7881.060228254274,0.6928531177878382,6184.3149381776175
43,0.6840012602627156,129.53873402027264,0.6913481659066184,6409.60781595461,0.7132383747654724,7881.060228254274,0.6917076146017378,6184.3149381776175
44,0.6924184670945231,129.53873402027264,0.6858925451528824,6409.60781595461,0.6906011954085262,7881.060228254274,0.6766285793396134,6184.3149381776175
45,0.6787254635144854,129.53873402027264,0.6924523496369659,6409.60781595461,0.6945711601044863,7881.060228254274,0.7038448912573475,6184.3149381776175
46,0.6607895057986889,129.53873402027264,0.647452449524845,6409.60781595461,0.6629659627063502,7881.060228254274,0.6555804988620402,6184.3149381776175
47,0.6681553369538984,129.53873402027264,0.6641733342582317,6409.60781595461,0.6824072641947361,7881.060228254274,0.6744802013016333,6184.3149381776175
48,0.6802769285138904,129.53873402027264,0.6697719909725277,6409.60781595461,0.6832452620950237,7881.060228254274,0.6668296854468367,6184.3149381776175
49,0.68466780661848,129.53873402027264,0.6855092987028986,6409.60781595461,0.6891063419058618,7881.060228254274,0.6937173238387135,6184.3149381776175
50,0.6789221889124848,129.53873402027264,0.665671889162796,6409.60781595461,0.6955813118548233,7881.060228254274,0.670716302771974,6184.3149381776175
51,0.6574555842435885,129.53873402027264,0.653988698296481,6409.60781595461,0.6735413014238802,7881.060228254274,0.6664430021810138,6184.3149381776175
52,0.6613174815084643,129.53873402027264,0.6476013840414103,6409.60781595461,0.6543071660031684,7881.060228254274,0.6532043923535878,6184.3149381776175
53,0.6575355193932569,129.53873402027264,0.6429558268815695,6409.60781595461,0.6446400378827813,7881.060228254274,0.6327811101068636,6184.3149381776175
54,0.6478546945219457,129.53873402027264,0.6426869592890031,6409.60781595461,0.6569395157065847,7881.060228254274,0.6510214483399299,6184.3149381776175
55,0.6669043463598061,129.53873402027264,0.6585266209489876,6409.60781595461,0.6787989293770091,7881.060228254274,0.6596399925567157,6184.3149381776175
56,0.6621757008437481,129.53873402027264,0.6327594761417065,6409.60781595461,0.6488226212817495,7881.060228254274,0.6404056252771487,6184.3149381776175
