gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.07152974341683,1.0,6444.423147631359,1.0,7948.61350963126,1.0,6284.66463470201
2,0.9780197317965595,127.07152974341683,0.9654968444853109,6444.423147631359,0.9675088844928794,7948.61350963126,0.9612704252754419,6284.66463470201
3,0.9717551343558513,127.07152974341683,0.9544493651214023,6444.423147631359,0.9592526635908576,7948.61350963126,0.9515536546724862,6284.66463470201
4,0.9447215506964997,127.07152974341683,0.9540112662036704,6444.423147631359,0.9421290295025372,7948.61350963126,0.9505241917003494,6284.66463470201
5,0.943597317112294,127.07152974341683,0.9362944320017967,6444.423147631359,0.9380321302931393,7948.61350963126,0.9283829772265888,6284.66463470201
6,0.9473375200963524,127.07152974341683,0.9572540204726433,6444.423147631359,0.9421876883190768,7948.61350963126,0.9634850298977395,6284.66463470201
7,0.9236753245259447,127.07152974341683,0.9017432840572039,6444.423147631359,0.8955623197380582,7948.61350963126,0.8943248266537912,6284.66463470201
8,0.930723970732153,127.07152974341683,0.9068208879257348,6444.423147631359,0.911527537842715,7948.61350963126,0.9013269068422448,6284.66463470201
9,0.9061641665670557,127.07152974341683,0.8804636007655148,6444.423147631359,0.8820331831263168,7948.61350963126,0.8765062063215302,6284.66463470201
10,0.9129946194279192,127.07152974341683,0.904152667561176,6444.423147631359,0.8888221618515529,7948.61350963126,0.8950748040484415,6284.66463470201
11,0.8755699336468714,127.07152974341683,0.8584862382305377,6444.423147631359,0.8695237197510095,7948.61350963126,0.8581096290326341,6284.66463470201
12,0.8956107642786091,127.07152974341683,0.8847085831859346,6444.423147631359,0.8775931238186121,7948.61350963126,0.8789434302950219,6284.66463470201
13,0.8694528420442358,127.07152974341683,0.8484591388036136,6444.423147631359,0.8383184069759279,7948.61350963126,0.8391225975466464,6284.66463470201
14,0.8692127964221558,127.07152974341683,0.8611863768717917,6444.423147631359,0.8612716923512984,7948.61350963126,0.8596660412939756,6284.66463470201
15,0.8546400090955485,127.07152974341683,0.8252100108239442,6444.423147631359,0.8366718700168317,7948.61350963126,0.8260607970262173,6284.66463470201
16,0.8834688362517517,127.07152974341683,0.8711462883766191,6444.423147631359,0.8525238909118541,7948.61350963126,0.85476036922775,6284.66463470201
17,0.8602978469086747,127.07152974341683,0.8586517649948406,6444.423147631359,0.8628075742272058,7948.61350963126,0.8665700887120454,6284.66463470201
18,0.8302192493677777,127.07152974341683,0.8202852175443698,6444.423147631359,0.8279058387513922,7948.61350963126,0.8176349332358758,6284.66463470201
19,0.8240264443237877,127.07152974341683,0.811609045306237,6444.423147631359,0.8077659613235243,7948.61350963126,0.8115381890886657,6284.66463470201
20,0.8211528312206217,127.07152974341683,0.8051892202149837,6444.423147631359,0.8188801898788953,7948.61350963126,0.8074261267873409,6284.66463470201
21,0.8172805701720757,127.07152974341683,0.8083197988454008,6444.423147631359,0.8087450053405542,7948.61350963126,0.8116221599048711,6284.66463470201
22,0.8135638399288989,127.07152974341683,0.8139565691683754,6444.423147631359,0.8167546502365182,7948.61350963126,0.8205622191957754,6284.66463470201
23,0.7983647383946912,127.07152974341683,0.7713474831266316,6444.423147631359,0.7824703250216024,7948.61350963126,0.7667946735539536,6284.66463470201
24,0.7932706597788035,127.07152974341683,0.7908759437478877,6444.423147631359,0.7971806751171367,7948.61350963126,0.7879140477469623,6284.66463470201
25,0.7829577933754297,127.07152974341683,0.766775750025265,6444.423147631359,0.7808588986893726,7948.61350963126,0.7622846253893943,6284.66463470201
26,0.7747783504278472,127.07152974341683,0.7562573166812971,6444.423147631359,0.7771236566976366,7948.61350963126,0.7540236944108067,6284.66463470201
27,0.7773761232644697,127.07152974341683,0.7601201320752877,6444.423147631359,0.7640249862517999,7948.61350963126,0.7575724766964366,6284.66463470201
