gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.6934998607038,1.0,6148.3886147856965,1.0,7698.877711434659,1.0,6034.658530328901
2,1.0,125.12052832247042,1.0,6162.960614513302,0.9925622304304095,7698.877711434659,0.9943716358579644,6034.658530328901
3,0.9654601949146835,125.12052832247042,0.9708432223514473,6162.960614513302,0.9571216766365096,7698.877711434659,0.9567563258062481,6034.658530328901
4,0.9791713380254284,125.12052832247042,0.9916704230591648,6162.960614513302,0.975765204239,7698.877711434659,0.9740275731592456,6034.658530328901
5,0.9659132015921137,125.12052832247042,0.987545834425553,6162.960614513302,0.9708095114220361,7698.877711434659,0.9839306907534322,6034.658530328901
6,0.9467019096858669,125.12052832247042,0.9472502910187122,6162.960614513302,0.9328461864746002,7698.877711434659,0.9393342560998011,6034.658530328901
7,0.9480825873971714,125.12052832247042,0.9818587081810932,6162.960614513302,0.9506187610512058,7698.877711434659,0.9736415030196476,6034.658530328901
8,0.95622457762129,125.12052832247042,0.9572016074711034,6162.960614513302,0.9488066183950494,7698.877711434659,0.941081740611172,6034.658530328901
9,0.9432803862680934,125.12052832247042,0.9540012940288584,6162.960614513302,0.9590112485995959,7698.877711434659,0.9492915497204678,6034.658530328901
10,0.9159640774241089,125.12052832247042,0.8974426767504369,6162.960614513302,0.9125814367703718,7698.877711434659,0.8793442193506763,6034.658530328901
11,0.9051010866831266,125.12052832247042,0.915404725757664,6162.960614513302,0.8911125940037355,7698.877711434659,0.9120950823985136,6034.658530328901
12,0.8926042708682475,125.12052832247042,0.9105366826421499,6162.960614513302,0.8940983697024424,7698.877711434659,0.9192255852249437,6034.658530328901
13,0.9090088419961797,125.12052832247042,0.90507848356723,6162.960614513302,0.9060083968125511,7698.877711434659,0.8986388393322434,6034.658530328901
14,0.8970795162423015,125.12052832247042,0.9060856620784432,6162.960614513302,0.8906830039779511,7698.877711434659,0.8923490840104373,6034.658530328901
15,0.8946144009710065,125.12052832247042,0.9157745553523532,6162.960614513302,0.9096720794202748,7698.877711434659,0.9168653096828469,6034.658530328901
16,0.8597776576818179,125.12052832247042,0.8959979139974555,6162.960614513302,0.8715111281802193,7698.877711434659,0.8865327756628367,6034.658530328901
17,0.8505173176372695,125.12052832247042,0.8536991340113842,6162.960614513302,0.8573503567055334,7698.877711434659,0.8440999831366306,6034.658530328901
18,0.8667463625404569,125.12052832247042,0.8870578305353942,6162.960614513302,0.8745137545499482,7698.877711434659,0.8849746586922794,6034.658530328901
19,0.8353317825454567,125.12052832247042,0.8462253284790697,6162.960614513302,0.8382749591051155,7698.877711434659,0.8420704884458694,6034.658530328901
20,0.8344066107991663,125.12052832247042,0.8399934370206191,6162.960614513302,0.8582228830507357,7698.877711434659,0.8415995606140528,6034.658530328901
21,0.8208476898115038,125.12052832247042,0.8253867291447508,6162.960614513302,0.8264383907567949,7698.877711434659,0.8211385511106123,6034.658530328901
22,0.8348627962585157,125.12052832247042,0.8290223002267173,6162.960614513302,0.8251291966947426,7698.877711434659,0.8178976925815729,6034.658530328901
23,0.8179099060725465,125.12052832247042,0.8303726513828942,6162.960614513302,0.8175354305161693,7698.877711434659,0.819357028317937,6034.658530328901
24,0.7888405495981193,125.12052832247042,0.7945000842226452,6162.960614513302,0.8028521230848646,7698.877711434659,0.800309336050473,6034.658530328901
25,0.8021889261620841,125.12052832247042,0.7975927803143339,6162.960614513302,0.8016191082150683,7698.877711434659,0.7901256835538807,6034.658530328901
26,0.7900653430548648,125.12052832247042,0.7993399699500614,6162.960614513302,0.7881546685168127,7698.877711434659,0.7953864544938928,6034.658530328901
