gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.40428706512954,1.0,6182.8261548123255,1.0,7655.790838962612,1.0,6001.186399971039
2,1.0,126.10572806198219,1.0,6262.938273814941,0.9962604998703152,7655.790838962612,1.0,6016.2792088757105
3,0.9990443228112227,126.10572806198219,0.9785850204199724,6262.938273814941,0.995599936573865,7655.790838962612,0.9807964457387907,6016.2792088757105
4,0.9634593784558252,126.10572806198219,0.9519436543913398,6262.938273814941,0.9643105152549112,7655.790838962612,0.9600013844153028,6016.2792088757105
5,0.9529254001196389,126.10572806198219,0.9552891089044226,6262.938273814941,0.9524849981809784,7655.790838962612,0.9561827728118256,6016.2792088757105
6,0.9637412870838891,126.10572806198219,0.9842899417562694,6262.938273814941,0.9808163373535498,7655.790838962612,1.0,6044.489761081141
7,0.9270034335264876,126.10572806198219,0.9195703208383609,6262.938273814941,0.9413287374199965,7655.790838962612,0.9311837517333129,6044.489761081141
8,0.9229958457117292,126.10572806198219,0.911392671086834,6262.938273814941,0.9013656108438207,7655.790838962612,0.9047244221542895,6044.489761081141
9,0.8920683553223541,126.10572806198219,0.9085335684579595,6262.938273814941,0.9087199964368635,7655.790838962612,0.913414200829266,6044.489761081141
10,0.8989157509892366,126.10572806198219,0.8865282641422194,6262.938273814941,0.9077695027286787,7655.790838962612,0.8999882516919984,6044.489761081141
11,0.908853577252974,126.10572806198219,0.9319003320493032,6262.938273814941,0.9189269690707119,7655.790838962612,0.9507836650835796,6044.489761081141
12,0.892685706094982,126.10572806198219,0.9081268684034174,6262.938273814941,0.897781625079595,7655.790838962612,0.9137924390497897,6044.489761081141
13,0.9010071210428405,126.10572806198219,0.905909129833209,6262.938273814941,0.9189195303476767,7655.790838962612,0.9151238308107449,6044.489761081141
14,0.8671801444058846,126.10572806198219,0.8645298797743187,6262.938273814941,0.8655126552518586,7655.790838962612,0.8713380777805281,6044.489761081141
15,0.8698631695537428,126.10572806198219,0.8556220302061908,6262.938273814941,0.8831991681607619,7655.790838962612,0.8527976980166196,6044.489761081141
16,0.85268360561633,126.10572806198219,0.8545873739811612,6262.938273814941,0.8702361952779859,7655.790838962612,0.8655772532545304,6044.489761081141
17,0.8509609745082631,126.10572806198219,0.8301952808127939,6262.938273814941,0.8446515440745882,7655.790838962612,0.8099998252716245,6044.489761081141
18,0.8456979544307937,126.10572806198219,0.8381305465178762,6262.938273814941,0.8527968051717245,7655.790838962612,0.8368568943462684,6044.489761081141
19,0.8290875286927307,126.10572806198219,0.8313668769258615,6262.938273814941,0.8319574275919538,7655.790838962612,0.8341798513799238,6044.489761081141
20,0.8009926714622482,126.10572806198219,0.8157476952192253,6262.938273814941,0.8233278550893904,7655.790838962612,0.826941285881649,6044.489761081141
21,0.8198906808515865,126.10572806198219,0.8193819592077046,6262.938273814941,0.8527616139573494,7655.790838962612,0.829561789981092,6044.489761081141
22,0.8160106204384979,126.10572806198219,0.8083370979208595,6262.938273814941,0.8290931596227614,7655.790838962612,0.8053010435686014,6044.489761081141
23,0.8007640979357998,126.10572806198219,0.8209984289488425,6262.938273814941,0.8301508254705194,7655.790838962612,0.8339048080106711,6044.489761081141
24,0.811893713103784,126.10572806198219,0.8172975868938935,6262.938273814941,0.8301124547557117,7655.790838962612,0.8317569564180329,6044.489761081141
25,0.7995593093479582,126.10572806198219,0.7996673619351448,6262.938273814941,0.811876005936044,7655.790838962612,0.7984389493345015,6044.489761081141
26,0.7961118025209356,126.10572806198219,0.7895331003262904,6262.938273814941,0.7931293572877574,7655.790838962612,0.7839628634715673,6044.489761081141
27,0.7599656393929414,126.10572806198219,0.7673839679415727,6262.938273814941,0.7987238740316406,7655.790838962612,0.7781310928629745,6044.489761081141
28,0.7562929717875707,126.10572806198219,0.7673571679183235,6262.938273814941,0.787928459013952,7655.790838962612,0.7795635654402534,6044.489761081141
29,0.7758793504041399,126.10572806198219,0.8021679235288027,6262.938273814941,0.8014907373427601,7655.790838962612,0.8133769629577721,6044.489761081141
30,0.7642858505765586,126.10572806198219,0.7775772616754606,6262.938273814941,0.792300709496206,7655.790838962612,0.7898344272215334,6044.489761081141
31,0.7530888840356743,126.10572806198219,0.7487661601997214,6262.938273814941,0.7658420935946184,7655.790838962612,0.7544242854773928,6044.489761081141
32,0.7571935073067307,126.10572806198219,0.7528697178479223,6262.938273814941,0.7615098801377229,7655.790838962612,0.7597889077220479,6044.489761081141
33,0.7348331604731534,126.10572806198219,0.7384591962979759,6262.938273814941,0.7654233275970583,7655.790838962612,0.7434749767604436,6044.489761081141
34,0.7519939763690406,126.10572806198219,0.7557093298501446,6262.938273814941,0.7651274496134556,7655.790838962612,0.7671562594199408,6044.489761081141
35,0.7549238377840849,126.10572806198219,0.7474919743613987,6262.938273814941,0.7716088859354707,7655.790838962612,0.7563536160773962,6044.489761081141
36,0.7217097660611544,126.10572806198219,0.7070320815463441,6262.938273814941,0.7314035154505466,7655.790838962612,0.7147235510155773,6044.489761081141
37,0.716184692302456,126.10572806198219,0.715854645778128,6262.938273814941,0.746134744827501,7655.790838962612,0.7351531517218365,6044.489761081141
