gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.48070564784248,1.0,6989.7698664101345,1.0,8501.064722130675,1.0,6800.0742430859755
2,0.9726668669896781,127.48070564784248,0.9872847857905195,6989.7698664101345,1.0,8533.725140123439,0.993775878297701,6800.0742430859755
3,0.9755487040362463,127.48070564784248,0.9711482599490885,6989.7698664101345,0.9796205833135605,8533.725140123439,0.9645116291984579,6800.0742430859755
4,0.9449260170393294,127.48070564784248,0.9423047870177982,6989.7698664101345,0.950391853835146,8533.725140123439,0.9472064132641612,6800.0742430859755
5,0.9589384768583673,127.48070564784248,0.9595287277543142,6989.7698664101345,0.9733080025160928,8533.725140123439,0.9679135878278169,6800.0742430859755
6,0.9455591946257376,127.48070564784248,0.9526189852233455,6989.7698664101345,0.9614720698646448,8533.725140123439,0.9495307942849415,6800.0742430859755
7,0.9463534815173511,127.48070564784248,0.9285552675327018,6989.7698664101345,0.9484757117171688,8533.725140123439,0.9168283144657535,6800.0742430859755
8,0.9197572784917876,127.48070564784248,0.9206862117953102,6989.7698664101345,0.9293917406293087,8533.725140123439,0.9168599072537028,6800.0742430859755
9,0.9072611082982277,127.48070564784248,0.9189327687699118,6989.7698664101345,0.9174581094201483,8533.725140123439,0.9184306300007951,6800.0742430859755
10,0.8818249285147446,127.48070564784248,0.8785629747474928,6989.7698664101345,0.8856878451424419,8533.725140123439,0.8777392552684503,6800.0742430859755
11,0.8825759636557581,127.48070564784248,0.8680985383441553,6989.7698664101345,0.8864964538076967,8533.725140123439,0.8662960341665864,6800.0742430859755
12,0.8684891242506869,127.48070564784248,0.8699589130910179,6989.7698664101345,0.8876252770262659,8533.725140123439,0.8713895956729302,6800.0742430859755
13,0.8617834502696754,127.48070564784248,0.8372573269138247,6989.7698664101345,0.8569277539876048,8533.725140123439,0.8275949415266701,6800.0742430859755
14,0.8668747733475802,127.48070564784248,0.864723851294828,6989.7698664101345,0.8895718166972064,8533.725140123439,0.8683614565429356,6800.0742430859755
15,0.8551232226666703,127.48070564784248,0.8623010738926294,6989.7698664101345,0.8775853418692902,8533.725140123439,0.8558888562624481,6800.0742430859755
16,0.8715841674379705,127.48070564784248,0.8772621965642601,6989.7698664101345,0.8744835821235049,8533.725140123439,0.8741985728660971,6800.0742430859755
17,0.8199919513120486,127.48070564784248,0.8272650122488865,6989.7698664101345,0.8457863184432796,8533.725140123439,0.8348965791272078,6800.0742430859755
18,0.844107590959186,127.48070564784248,0.8367140014654447,6989.7698664101345,0.852777136744459,8533.725140123439,0.8322948650184537,6800.0742430859755
19,0.7969747586939517,127.48070564784248,0.7857746151048673,6989.7698664101345,0.8084081722433983,8533.725140123439,0.7821512027847646,6800.0742430859755
20,0.835845993667416,127.48070564784248,0.8304984756501609,6989.7698664101345,0.846491366998199,8533.725140123439,0.8377428036569678,6800.0742430859755
21,0.8081277369801185,127.48070564784248,0.7935491754585677,6989.7698664101345,0.8118010647744568,8533.725140123439,0.7902167662891131,6800.0742430859755
22,0.7978195552188083,127.48070564784248,0.7860150534127972,6989.7698664101345,0.8102471768670241,8533.725140123439,0.7858129830009551,6800.0742430859755
23,0.8021127154002451,127.48070564784248,0.7928207528330601,6989.7698664101345,0.8163866495091556,8533.725140123439,0.7938007359430864,6800.0742430859755
24,0.771182657724733,127.48070564784248,0.7598596711575105,6989.7698664101345,0.7754120159404617,8533.725140123439,0.7519183309692751,6800.0742430859755
25,0.8091667329646859,127.48070564784248,0.7976354919593832,6989.7698664101345,0.8103401152719388,8533.725140123439,0.787720745956494,6800.0742430859755
26,0.7888783483556244,127.48070564784248,0.7988403201879997,6989.7698664101345,0.8103871675166442,8533.725140123439,0.8025724077735271,6800.0742430859755
