gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.34385490113189,1.0,6685.907722726417,1.0,8360.435792583232,1.0,6456.2230985576925
2,0.9823881121493836,124.34385490113189,1.0,6853.076333585531,0.9786241824148885,8360.435792583232,1.0,6716.077869787962
3,0.9619665220394938,124.34385490113189,0.9340959653764728,6853.076333585531,0.9632698910656642,8360.435792583232,0.9256342876818843,6716.077869787962
4,0.9779553116579942,124.34385490113189,0.967613842499084,6853.076333585531,0.9763582984734199,8360.435792583232,0.9536253633863191,6716.077869787962
5,0.9567449232274599,124.34385490113189,0.9397339237965595,6853.076333585531,0.9571822797956671,8360.435792583232,0.9245061622533621,6716.077869787962
6,0.9619095641553939,124.34385490113189,0.9358933301809256,6853.076333585531,0.9384347581368551,8360.435792583232,0.9075511042810408,6716.077869787962
7,0.9891096189076676,124.34385490113189,0.9773544135645018,6853.076333585531,0.9857696835796863,8360.435792583232,0.9720202833474068,6716.077869787962
8,0.9317510910262481,124.34385490113189,0.9368164312804086,6853.076333585531,0.947530439709485,8360.435792583232,0.9302793792493828,6716.077869787962
9,0.93192198067945,124.34385490113189,0.9465181219286902,6853.076333585531,0.9273063421189617,8360.435792583232,0.9350364705630823,6716.077869787962
10,0.9461768639137789,124.34385490113189,0.9436607321003497,6853.076333585531,0.954606439566933,8360.435792583232,0.9410917531967326,6716.077869787962
11,0.918640458386348,124.34385490113189,0.9124487495501477,6853.076333585531,0.9103295222285448,8360.435792583232,0.9038727985808779,6716.077869787962
12,0.9017279651097432,124.34385490113189,0.867217181902973,6853.076333585531,0.8810421050576893,8360.435792583232,0.8534489547376531,6716.077869787962
13,0.9050384212187146,124.34385490113189,0.9158573731658043,6853.076333585531,0.9297389907885169,8360.435792583232,0.9136999405749976,6716.077869787962
14,0.9039588808328272,124.34385490113189,0.8966069166189807,6853.076333585531,0.9080896490038249,8360.435792583232,0.8895668605135908,6716.077869787962
15,0.8961622695763236,124.34385490113189,0.8942692885136716,6853.076333585531,0.9117289583467411,8360.435792583232,0.8849757489527421,6716.077869787962
16,0.8559701081620408,124.34385490113189,0.8544833241211963,6853.076333585531,0.8655973311544115,8360.435792583232,0.8515115682337014,6716.077869787962
17,0.8646569171712101,124.34385490113189,0.8681894039567782,6853.076333585531,0.8786512134969454,8360.435792583232,0.8564197522355533,6716.077869787962
18,0.8423274110391274,124.34385490113189,0.8335052192419597,6853.076333585531,0.8388178184062489,8360.435792583232,0.8250586746630866,6716.077869787962
19,0.8582022930605215,124.34385490113189,0.852921949431895,6853.076333585531,0.8540490750095422,8360.435792583232,0.8412950648032488,6716.077869787962
20,0.8599254599131403,124.34385490113189,0.858127910245327,6853.076333585531,0.8535235449036769,8360.435792583232,0.8506717009534046,6716.077869787962
21,0.8102390529550914,124.34385490113189,0.8020936782174136,6853.076333585531,0.8188018699710351,8360.435792583232,0.8008959766774038,6716.077869787962
22,0.808027483346925,124.34385490113189,0.8072152956518269,6853.076333585531,0.8226916856716272,8360.435792583232,0.8069316620823345,6716.077869787962
23,0.8102558968208432,124.34385490113189,0.7999120144790695,6853.076333585531,0.8235412593055965,8360.435792583232,0.7894092910105399,6716.077869787962
24,0.8380677413318876,124.34385490113189,0.8422514351934164,6853.076333585531,0.8477099175390318,8360.435792583232,0.8378487868580985,6716.077869787962
25,0.8073062963043363,124.34385490113189,0.8001378360351481,6853.076333585531,0.8082674079399446,8360.435792583232,0.7947080976773556,6716.077869787962
26,0.8141390883144526,124.34385490113189,0.8117840916640319,6853.076333585531,0.826453380568326,8360.435792583232,0.8091842250874796,6716.077869787962
27,0.7895283113118511,124.34385490113189,0.7834115456942988,6853.076333585531,0.8022343673723135,8360.435792583232,0.7878357414587559,6716.077869787962
28,0.7713365146186851,124.34385490113189,0.7690256580843533,6853.076333585531,0.7774372071248767,8360.435792583232,0.7733641161179055,6716.077869787962
