gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.12400464855247,1.0,6764.6357106931555,1.0,8427.527930285425,1.0,6552.633970314867
2,1.0,125.48069006228545,1.0,6858.6407795120695,1.0,8538.332202520738,1.0,6680.047672054451
3,0.9845481507642412,125.48069006228545,1.0,6912.314537891599,0.9979091752974537,8538.332202520738,1.0,6764.039989750229
4,0.9616875350661861,125.48069006228545,0.9501666861047255,6912.314537891599,0.9532803309053983,8538.332202520738,0.9493403423314518,6764.039989750229
5,0.9530329719367421,125.48069006228545,0.9327515722210642,6912.314537891599,0.9361414020132397,8538.332202520738,0.9264936319254501,6764.039989750229
6,0.9554849579267994,125.48069006228545,0.961107006515268,6912.314537891599,0.9467178957581035,8538.332202520738,0.9528313218848015,6764.039989750229
7,0.9272076325891908,125.48069006228545,0.9178435343135322,6912.314537891599,0.9123751734933271,8538.332202520738,0.9101189367491891,6764.039989750229
8,0.9191597374813784,125.48069006228545,0.8960449054720154,6912.314537891599,0.927762269167021,8538.332202520738,0.8833032971637155,6764.039989750229
9,0.9179319578194555,125.48069006228545,0.8954721819759927,6912.314537891599,0.9251647623120342,8538.332202520738,0.8882331577498843,6764.039989750229
10,0.8946321242828772,125.48069006228545,0.8843873155068442,6912.314537891599,0.887098487875921,8538.332202520738,0.8771937204160071,6764.039989750229
11,0.9143290576616918,125.48069006228545,0.923225934978909,6912.314537891599,0.9132299275839407,8538.332202520738,0.9232179426204834,6764.039989750229
12,0.899048133164539,125.48069006228545,0.895029943077591,6912.314537891599,0.8977423419055499,8538.332202520738,0.8889213918000445,6764.039989750229
13,0.8976672978961401,125.48069006228545,0.8932913723474183,6912.314537891599,0.8854350206232562,8538.332202520738,0.8860285896995037,6764.039989750229
14,0.8694903477508287,125.48069006228545,0.8727274026816894,6912.314537891599,0.856298329280175,8538.332202520738,0.8596536897184943,6764.039989750229
15,0.8470590054659849,125.48069006228545,0.8577008557168435,6912.314537891599,0.8565678889837022,8538.332202520738,0.8510663752952088,6764.039989750229
16,0.8684198769871634,125.48069006228545,0.8524390522736569,6912.314537891599,0.8590140108388794,8538.332202520738,0.8415277759947225,6764.039989750229
17,0.8475557901360686,125.48069006228545,0.8209115404036263,6912.314537891599,0.8310532585631806,8538.332202520738,0.8100777883510951,6764.039989750229
18,0.8328948713005982,125.48069006228545,0.8117074839432228,6912.314537891599,0.8232051763467998,8538.332202520738,0.8001544838731791,6764.039989750229
19,0.8658205934838225,125.48069006228545,0.8858457406152146,6912.314537891599,0.8730582755361943,8538.332202520738,0.8814289375061277,6764.039989750229
20,0.822942064083216,125.48069006228545,0.8335592386974893,6912.314537891599,0.8308148629739155,8538.332202520738,0.8338920684284735,6764.039989750229
21,0.8179072118595772,125.48069006228545,0.8085541634540059,6912.314537891599,0.8208904773632028,8538.332202520738,0.8032830816572601,6764.039989750229
22,0.8096569091001803,125.48069006228545,0.7986283781258413,6912.314537891599,0.806950668774174,8538.332202520738,0.7927193596665145,6764.039989750229
23,0.8235456177015048,125.48069006228545,0.8279358945204996,6912.314537891599,0.820971987309343,8538.332202520738,0.8319634218699268,6764.039989750229
24,0.8268840940150592,125.48069006228545,0.8177960697245902,6912.314537891599,0.8233057489954696,8538.332202520738,0.8061754377862118,6764.039989750229
25,0.7767284608237052,125.48069006228545,0.763956001572209,6912.314537891599,0.7768139528375537,8538.332202520738,0.7627432279881472,6764.039989750229
26,0.7939717090622412,125.48069006228545,0.7860737755531517,6912.314537891599,0.7826334824336731,8538.332202520738,0.7883249707782625,6764.039989750229
27,0.7582440252352469,125.48069006228545,0.7540280034974023,6912.314537891599,0.7707293708478571,8538.332202520738,0.7589180790217442,6764.039989750229
28,0.7934272519792724,125.48069006228545,0.7924098681409486,6912.314537891599,0.8051586314530769,8538.332202520738,0.794802967330562,6764.039989750229
29,0.7855696886604288,125.48069006228545,0.7790205076876365,6912.314537891599,0.7700973892201827,8538.332202520738,0.7752951277596027,6764.039989750229
30,0.7714953533941046,125.48069006228545,0.7600702224951656,6912.314537891599,0.7777294188534838,8538.332202520738,0.7653597696123826,6764.039989750229
31,0.754953239973355,125.48069006228545,0.7521572881478609,6912.314537891599,0.7634874381354712,8538.332202520738,0.7486382771486317,6764.039989750229
32,0.755600076906119,125.48069006228545,0.743323699405245,6912.314537891599,0.7620832877946234,8538.332202520738,0.7465508756642825,6764.039989750229
33,0.7395667977341874,125.48069006228545,0.7328866074013394,6912.314537891599,0.7368711281938912,8538.332202520738,0.7326293132445149,6764.039989750229
34,0.768759451527805,125.48069006228545,0.7503580743871827,6912.314537891599,0.7514344678471064,8538.332202520738,0.7442117016618714,6764.039989750229
35,0.7397639734443835,125.48069006228545,0.7288728706877917,6912.314537891599,0.7510199690908165,8538.332202520738,0.7328398441940145,6764.039989750229
36,0.7186956342373165,125.48069006228545,0.7057129794571677,6912.314537891599,0.7273105114906356,8538.332202520738,0.6980149799302026,6764.039989750229
37,0.7433627013342881,125.48069006228545,0.744729912678369,6912.314537891599,0.7402981943988438,8538.332202520738,0.7423077122975825,6764.039989750229
38,0.7282030859101114,125.48069006228545,0.7174796086022462,6912.314537891599,0.7203096972576466,8538.332202520738,0.7159418165583523,6764.039989750229
39,0.7176534028062359,125.48069006228545,0.7350810567746956,6912.314537891599,0.7228190753609108,8538.332202520738,0.733755893039637,6764.039989750229
40,0.7180046040050378,125.48069006228545,0.6952337825546052,6912.314537891599,0.7047850277537843,8538.332202520738,0.6941982488703711,6764.039989750229
41,0.7253480829605919,125.48069006228545,0.7118697693060438,6912.314537891599,0.7187774376695868,8538.332202520738,0.7122871844912898,6764.039989750229
42,0.7269568351943042,125.48069006228545,0.700986527020408,6912.314537891599,0.7132849354461996,8538.332202520738,0.6991549242765963,6764.039989750229
43,0.6970743370366301,125.48069006228545,0.6875106939431439,6912.314537891599,0.7046511606678086,8538.332202520738,0.6904200006613478,6764.039989750229
44,0.710568286572067,125.48069006228545,0.6979313452074474,6912.314537891599,0.7126378903632014,8538.332202520738,0.6959053561246765,6764.039989750229
45,0.7253896421842969,125.48069006228545,0.7089816588658945,6912.314537891599,0.7144789649013508,8538.332202520738,0.7071268098850136,6764.039989750229
46,0.7233494416293289,125.48069006228545,0.7027593835564393,6912.314537891599,0.7042488781737763,8538.332202520738,0.6983146159186854,6764.039989750229
47,0.7189822369270128,125.48069006228545,0.6930746520643586,6912.314537891599,0.7010378707110426,8538.332202520738,0.6909079987157015,6764.039989750229
48,0.7274323595397945,125.48069006228545,0.6973695621392264,6912.314537891599,0.7070766664415631,8538.332202520738,0.6915027743388811,6764.039989750229
49,0.6957869123916942,125.48069006228545,0.6642509435999644,6912.314537891599,0.6839895348497886,8538.332202520738,0.6617891946293434,6764.039989750229
50,0.7066429760404184,125.48069006228545,0.6767362416292669,6912.314537891599,0.6910613420428251,8538.332202520738,0.6717288810548215,6764.039989750229
51,0.7177647166945215,125.48069006228545,0.6913527874783985,6912.314537891599,0.7118591226725326,8538.332202520738,0.6917354963105171,6764.039989750229
52,0.6927396517650214,125.48069006228545,0.660956770340011,6912.314537891599,0.6796377006191766,8538.332202520738,0.6548033155115719,6764.039989750229
53,0.7108933823735324,125.48069006228545,0.6542867028829966,6912.314537891599,0.6757077741484199,8538.332202520738,0.6438159120830117,6764.039989750229
54,0.7169811401760224,125.48069006228545,0.661041614194527,6912.314537891599,0.6760269330608952,8538.332202520738,0.6525985595475814,6764.039989750229
55,0.7221775609168376,125.48069006228545,0.6689542353786616,6912.314537891599,0.6849759024568411,8538.332202520738,0.6579584310381528,6764.039989750229
56,0.7158618409629974,125.48069006228545,0.6329325183234499,6912.314537891599,0.647798384901351,8538.332202520738,0.6142134826330677,6764.039989750229
57,0.731325070732743,125.48069006228545,0.6424042201729815,6912.314537891599,0.6584407855646479,8538.332202520738,0.6214928746905484,6764.039989750229
58,0.7165537371676559,125.48069006228545,0.6373263237910476,6912.314537891599,0.6517715598065863,8538.332202520738,0.6221874468822721,6764.039989750229
59,0.7202620733090648,125.48069006228545,0.6334614149417229,6912.314537891599,0.6557028694993488,8538.332202520738,0.6132756323820634,6764.039989750229
60,0.7261969564675206,125.48069006228545,0.6402976620558138,6912.314537891599,0.6617297734711601,8538.332202520738,0.6277645657161649,6764.039989750229
61,0.7443635555335272,125.48069006228545,0.6156384488391495,6912.314537891599,0.657051476429965,8538.332202520738,0.5916754279213711,6764.039989750229
62,0.7477784950334179,125.48069006228545,0.6350540716661257,6912.314537891599,0.6622637622494035,8538.332202520738,0.6104246705120009,6764.039989750229
63,0.7307993867130811,125.48069006228545,0.5999718108988663,6912.314537891599,0.6204290783173918,8538.332202520738,0.5604505346439296,6764.039989750229
64,0.7490314694356762,125.48069006228545,0.5929242127474444,6912.314537891599,0.6192626872117467,8538.332202520738,0.5598563413793312,6764.039989750229
65,0.7358727301912448,125.48069006228545,0.5767072466508643,6912.314537891599,0.6063819303941055,8538.332202520738,0.5390542878229427,6764.039989750229
66,0.7079743890333128,125.48069006228545,0.5694276850699873,6912.314537891599,0.5953663986732397,8538.332202520738,0.536050829891273,6764.039989750229
67,0.7472748192603276,125.48069006228545,0.5561090265442257,6912.314537891599,0.5943025375679345,8538.332202520738,0.5113273736415479,6764.039989750229
68,0.7706580572490391,125.48069006228545,0.5538788995512339,6912.314537891599,0.5798509146597388,8538.332202520738,0.4913603051680131,6764.039989750229
69,0.7459749353935977,125.48069006228545,0.553357698966541,6912.314537891599,0.5856576294442891,8538.332202520738,0.5038544201692093,6764.039989750229
70,0.7651991515325731,125.48069006228545,0.5291347155451129,6912.314537891599,0.5626559307103768,8538.332202520738,0.45933705991398,6764.039989750229
71,0.778389263009861,125.48069006228545,0.5275130851178434,6912.314537891599,0.5721037581212074,8538.332202520738,0.46905305843450534,6764.039989750229
72,0.7888316543704358,125.48069006228545,0.5223798198877575,6912.314537891599,0.5544260680332892,8538.332202520738,0.4503023472030045,6764.039989750229
73,0.7822617401748312,125.48069006228545,0.507151609323916,6912.314537891599,0.5323260553965132,8538.332202520738,0.4297539850710812,6764.039989750229
74,0.7908110334370472,125.48069006228545,0.4949307484814058,6912.314537891599,0.5417867475299273,8538.332202520738,0.40848369095063763,6764.039989750229
75,0.7929212931719919,125.48069006228545,0.4957211837051391,6912.314537891599,0.5334467372228486,8538.332202520738,0.40309616534952236,6764.039989750229
76,0.8026089742805949,125.48069006228545,0.4909589263693388,6912.314537891599,0.5197717862181188,8538.332202520738,0.3845416537517511,6764.039989750229
77,0.8099053883814769,125.48069006228545,0.4771524279611632,6912.314537891599,0.5052913124144476,8538.332202520738,0.3629039777115326,6764.039989750229
78,0.8101620843985197,125.48069006228545,0.4627622067095451,6912.314537891599,0.4980579949414722,8538.332202520738,0.34603358149747343,6764.039989750229
79,0.8206008677949382,125.48069006228545,0.4556675086256271,6912.314537891599,0.4830445639866507,8538.332202520738,0.32547410555976725,6764.039989750229
80,0.8304256849280055,125.48069006228545,0.44868645258747997,6912.314537891599,0.4812314958466023,8538.332202520738,0.315434472970459,6764.039989750229
81,0.8313487822020789,125.48069006228545,0.43383787241667215,6912.314537891599,0.462338452465336,8538.332202520738,0.299007859631028,6764.039989750229
82,0.8492502244949236,125.48069006228545,0.4275392226496925,6912.314537891599,0.45579603551602765,8538.332202520738,0.2739772563952236,6764.039989750229
83,0.8581303794660462,125.48069006228545,0.4345893556385371,6912.314537891599,0.4574433400955016,8538.332202520738,0.2774094320754934,6764.039989750229
84,0.8628905383637573,125.48069006228545,0.4132882045774697,6912.314537891599,0.4452940018837283,8538.332202520738,0.2525808514014007,6764.039989750229
85,0.864865042542403,125.48069006228545,0.40182341712776587,6912.314537891599,0.4293092825666022,8538.332202520738,0.22578760403376827,6764.039989750229
86,0.8782158501912211,125.48069006228545,0.3988292332004673,6912.314537891599,0.4303011513400362,8538.332202520738,0.22121200975386834,6764.039989750229
87,0.8837755608147844,125.48069006228545,0.3881461025416102,6912.314537891599,0.41301655474524346,8538.332202520738,0.20621919231680017,6764.039989750229
88,0.8891378284416275,125.48069006228545,0.3808734906632617,6912.314537891599,0.39691917824469314,8538.332202520738,0.18846036479375614,6764.039989750229
89,0.8998665543950697,125.48069006228545,0.37355736828162156,6912.314537891599,0.39449319928644927,8538.332202520738,0.16919254906734152,6764.039989750229
90,0.9106773955114108,125.48069006228545,0.371757193859998,6912.314537891599,0.3885314399625162,8538.332202520738,0.16279976074189526,6764.039989750229
91,0.9179842922455096,125.48069006228545,0.36097419610424103,6912.314537891599,0.3729598653186291,8538.332202520738,0.13934518448656735,6764.039989750229
92,0.9295451052492216,125.48069006228545,0.3528153093399679,6912.314537891599,0.3668475678782282,8538.332202520738,0.12834033760382663,6764.039989750229
93,0.9365890082989647,125.48069006228545,0.34453839886587356,6912.314537891599,0.3573588042808139,8538.332202520738,0.10976670070989336,6764.039989750229
94,0.9423997126079443,125.48069006228545,0.3371953605360167,6912.314537891599,0.3493453615667445,8538.332202520738,0.09631339587678067,6764.039989750229
95,0.9557876738796837,125.48069006228545,0.3311148585366391,6912.314537891599,0.3407213886830326,8538.332202520738,0.08211916698031144,6764.039989750229
96,0.9655585659062816,125.48069006228545,0.3224983002999914,6912.314537891599,0.33215836260695586,8538.332202520738,0.06176505619251,6764.039989750229
97,0.9743037125877252,125.48069006228545,0.31600618393442076,6912.314537891599,0.3253507575965829,8538.332202520738,0.04930907725548559,6764.039989750229
98,0.9833173951160696,125.48069006228545,0.30756525707364485,6912.314537891599,0.3139981952230949,8538.332202520738,0.030557564960689558,6764.039989750229
99,0.9919435934988962,125.48069006228545,0.3011521554052316,6912.314537891599,0.3052935015628934,8538.332202520738,0.016113107084418734,6764.039989750229
