gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7607249914169084,124.90916930163762,0.759390943226699,6786.435744528704,0.7613272923399459,8427.16569462013,0.7535508685914053,6633.499507460303
35,0.7564024425110311,124.90916930163762,0.7684930206106602,6786.435744528704,0.7657002392192275,8427.16569462013,0.7662463905537035,6633.499507460303
36,0.7471414832051543,124.90916930163762,0.7501663854556433,6786.435744528704,0.7595199770453983,8427.16569462013,0.7533421744437631,6633.499507460303
37,0.7540375113790254,124.90916930163762,0.7611202270818049,6786.435744528704,0.758891059276889,8427.16569462013,0.7516197741138945,6633.499507460303
38,0.7236335691062549,124.90916930163762,0.7277667298656517,6786.435744528704,0.7328193263310917,8427.16569462013,0.7280794602498926,6633.499507460303
39,0.7409508734348554,124.90916930163762,0.7433249125658141,6786.435744528704,0.7414345545384804,8427.16569462013,0.7353107838461137,6633.499507460303
40,0.7481810112286366,124.90916930163762,0.7487248663028983,6786.435744528704,0.7511813067782824,8427.16569462013,0.7499959632614491,6633.499507460303
41,0.7349095573685096,124.90916930163762,0.7377105559108829,6786.435744528704,0.738566893143539,8427.16569462013,0.7398028928740829,6633.499507460303
42,0.7291663817466443,124.90916930163762,0.722707682296521,6786.435744528704,0.7281999564656318,8427.16569462013,0.7117454026037453,6633.499507460303
43,0.7069345631275332,124.90916930163762,0.6961698507037063,6786.435744528704,0.7016096233211339,8427.16569462013,0.6944131295259159,6633.499507460303
44,0.7207871406332597,124.90916930163762,0.7011962008998662,6786.435744528704,0.714423300665924,8427.16569462013,0.6967496573136709,6633.499507460303
45,0.709926939828293,124.90916930163762,0.7105613368858179,6786.435744528704,0.7163872876935043,8427.16569462013,0.7032511970653189,6633.499507460303
46,0.7329444075821706,124.90916930163762,0.7238283416541552,6786.435744528704,0.7339088134161953,8427.16569462013,0.7253844070016114,6633.499507460303
47,0.7190704713551535,124.90916930163762,0.6940806602200404,6786.435744528704,0.7062160505895446,8427.16569462013,0.6892545386471863,6633.499507460303
48,0.7454738988408905,124.90916930163762,0.7265530506897431,6786.435744528704,0.7334982519483217,8427.16569462013,0.7157936588277641,6633.499507460303
49,0.6950807495005057,124.90916930163762,0.6794717811887224,6786.435744528704,0.6733941043706787,8427.16569462013,0.6710104312305833,6633.499507460303
50,0.7264027966587989,124.90916930163762,0.7047062047905353,6786.435744528704,0.7110251277577972,8427.16569462013,0.705386652352331,6633.499507460303
51,0.7071329796864224,124.90916930163762,0.6679295181996558,6786.435744528704,0.6910057130351437,8427.16569462013,0.6618969144087989,6633.499507460303
52,0.7213625992461193,124.90916930163762,0.6885714120541636,6786.435744528704,0.7046747096300099,8427.16569462013,0.6861800290781127,6633.499507460303
53,0.7034550238460188,124.90916930163762,0.6758789942622939,6786.435744528704,0.6832825502173866,8427.16569462013,0.668612683715037,6633.499507460303
54,0.7158589135867456,124.90916930163762,0.6815555487077507,6786.435744528704,0.6852203732615102,8427.16569462013,0.6686366178853452,6633.499507460303
55,0.7047404273455508,124.90916930163762,0.668626901481739,6786.435744528704,0.6761903612640757,8427.16569462013,0.6591806630068158,6633.499507460303
56,0.7106300249768285,124.90916930163762,0.6499878713772131,6786.435744528704,0.666410000718277,8427.16569462013,0.6393014533196936,6633.499507460303
57,0.7082035676165992,124.90916930163762,0.6461643078444225,6786.435744528704,0.670540210378283,8427.16569462013,0.6355224278173907,6633.499507460303
58,0.7165585063205424,124.90916930163762,0.6461637262843656,6786.435744528704,0.6693741639147315,8427.16569462013,0.6419129514821066,6633.499507460303
59,0.7280883238287519,124.90916930163762,0.6434170655323891,6786.435744528704,0.659422796172102,8427.16569462013,0.624121155269181,6633.499507460303
60,0.7256393587954658,124.90916930163762,0.6139348620341858,6786.435744528704,0.6393236816495672,8427.16569462013,0.5832200846022725,6633.499507460303
61,0.7107590038242602,124.90916930163762,0.6211577767611896,6786.435744528704,0.6501466587608119,8427.16569462013,0.6061971007890581,6633.499507460303
62,0.7226789182790722,124.90916930163762,0.6332605234752454,6786.435744528704,0.6484677919423131,8427.16569462013,0.6086815119059601,6633.499507460303
63,0.738687689492134,124.90916930163762,0.6152997280157126,6786.435744528704,0.635319328352596,8427.16569462013,0.5839473863089885,6633.499507460303
64,0.7437046110874268,124.90916930163762,0.589836667167508,6786.435744528704,0.6222178961610637,8427.16569462013,0.5517772468059876,6633.499507460303
65,0.74306647997857,124.90916930163762,0.5869967338870823,6786.435744528704,0.6109522285428303,8427.16569462013,0.546622661032634,6633.499507460303
66,0.7252505706404562,124.90916930163762,0.569246278976785,6786.435744528704,0.5914807977651122,8427.16569462013,0.5288709410768812,6633.499507460303
67,0.7488553246528119,124.90916930163762,0.5903555944818949,6786.435744528704,0.621860417701181,8427.16569462013,0.547265634352517,6633.499507460303
68,0.7528488806524503,124.90916930163762,0.5686265677632243,6786.435744528704,0.5985467594797241,8427.16569462013,0.5201015931232157,6633.499507460303
69,0.7697265120583704,124.90916930163762,0.5341609723374457,6786.435744528704,0.5781829527638213,8427.16569462013,0.4764050935934995,6633.499507460303
70,0.7635887237195538,124.90916930163762,0.5379308589330352,6786.435744528704,0.5733705307246392,8427.16569462013,0.4807321374440635,6633.499507460303
71,0.7762616859799241,124.90916930163762,0.5289985678352744,6786.435744528704,0.5681720824735335,8427.16569462013,0.4568049558011176,6633.499507460303
72,0.7738868196761295,124.90916930163762,0.5248890317786572,6786.435744528704,0.5474185730059092,8427.16569462013,0.45044153833630113,6633.499507460303
73,0.7651275686109867,124.90916930163762,0.5065669251623773,6786.435744528704,0.544104704358356,8427.16569462013,0.4247488097717385,6633.499507460303
74,0.7775321942817447,124.90916930163762,0.502200812628352,6786.435744528704,0.5450754818050393,8427.16569462013,0.42027768381680336,6633.499507460303
75,0.7765722974537539,124.90916930163762,0.4873482682361185,6786.435744528704,0.5168855457367729,8427.16569462013,0.38920521089422694,6633.499507460303
76,0.7927212768463541,124.90916930163762,0.4840620979277501,6786.435744528704,0.5126428063964872,8427.16569462013,0.3896680347401385,6633.499507460303
77,0.8000150085490019,124.90916930163762,0.4845147820897878,6786.435744528704,0.5123833366710382,8427.16569462013,0.38169230389478764,6633.499507460303
78,0.8136745399218596,124.90916930163762,0.47542867151795537,6786.435744528704,0.49616943519178025,8427.16569462013,0.3607740945967299,6633.499507460303
79,0.8111890680425222,124.90916930163762,0.46442940285170664,6786.435744528704,0.4903240132119018,8427.16569462013,0.33371417009762255,6633.499507460303
80,0.820416256596019,124.90916930163762,0.46185713019340685,6786.435744528704,0.4928055395750783,8427.16569462013,0.3381075892856722,6633.499507460303
81,0.8364108655711817,124.90916930163762,0.44293934000212687,6786.435744528704,0.4631849115265698,8427.16569462013,0.30381571878788194,6633.499507460303
82,0.8324982168376031,124.90916930163762,0.4358276243473388,6786.435744528704,0.45343338887908613,8427.16569462013,0.29078765759485914,6633.499507460303
83,0.8386931130084369,124.90916930163762,0.4264220121758403,6786.435744528704,0.44625318087022353,8427.16569462013,0.2733511750611684,6633.499507460303
84,0.8509840484243925,124.90916930163762,0.41586832015944697,6786.435744528704,0.4291737177992623,8427.16569462013,0.2540740855136234,6633.499507460303
85,0.8654306038677878,124.90916930163762,0.4088796925811989,6786.435744528704,0.42624974793293774,8427.16569462013,0.23418737560006359,6633.499507460303
86,0.8667843753998786,124.90916930163762,0.40468690034553284,6786.435744528704,0.42335035555571876,8427.16569462013,0.22422713615808856,6633.499507460303
87,0.874747857244608,124.90916930163762,0.39640443670622594,6786.435744528704,0.4120693902041701,8427.16569462013,0.20668850718029197,6633.499507460303
88,0.876523541189277,124.90916930163762,0.38289046220309186,6786.435744528704,0.3945245137039277,8427.16569462013,0.18535999431731628,6633.499507460303
89,0.89071282993435,124.90916930163762,0.37925169705203865,6786.435744528704,0.38921393477787025,8427.16569462013,0.17568319567480206,6633.499507460303
90,0.9009554165025365,124.90916930163762,0.3700613307868931,6786.435744528704,0.38380639149844326,8427.16569462013,0.15881069926972333,6633.499507460303
91,0.9076672775686607,124.90916930163762,0.3618168872391858,6786.435744528704,0.3718181330441256,8427.16569462013,0.14264846690385963,6633.499507460303
92,0.9137278546580787,124.90916930163762,0.3592169139991325,6786.435744528704,0.3641459026472419,8427.16569462013,0.133667777422295,6633.499507460303
93,0.9225361360284137,124.90916930163762,0.34634097371224026,6786.435744528704,0.35525053624770414,8427.16569462013,0.10846334618873187,6633.499507460303
94,0.9336439959931188,124.90916930163762,0.34459914435724603,6786.435744528704,0.3484994047507637,8427.16569462013,0.09925782887596157,6633.499507460303
95,0.9412749081908779,124.90916930163762,0.33579665618087384,6786.435744528704,0.3390339672246141,8427.16569462013,0.08297658395823918,6633.499507460303
96,0.9518325376011063,124.90916930163762,0.3279279421898463,6786.435744528704,0.330667964854322,8427.16569462013,0.06707874828146003,6633.499507460303
97,0.9621028318930842,124.90916930163762,0.3204348182354146,6786.435744528704,0.319447450408724,8427.16569462013,0.04950046228570603,6633.499507460303
98,0.9679910725843548,124.90916930163762,0.31020652965805884,6786.435744528704,0.3082665152144508,8427.16569462013,0.031329480175805925,6633.499507460303
99,0.9786621960768832,124.90916930163762,0.3040856531024139,6786.435744528704,0.30031091392369963,8427.16569462013,0.016624247389673108,6633.499507460303
