gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.82811671814818,1.0,6761.40556665509,1.0,8518.516069622936,1.0,6558.203413589754
2,1.0,125.30056118296042,1.0,6919.836073761013,1.0,8589.857239875091,1.0,6768.473771378209
3,0.9904146154376905,125.30056118296042,0.9756896521432941,6919.836073761013,0.9679352369928478,8589.857239875091,0.9693158326806334,6768.473771378209
4,1.0,125.85575106398164,0.9871140191146834,6919.836073761013,0.9819942587706909,8589.857239875091,0.9787184409387293,6768.473771378209
5,0.9442103535841397,125.85575106398164,0.948006369765948,6919.836073761013,0.9323465651140926,8589.857239875091,0.9370860185881508,6768.473771378209
6,0.95886041132124,125.85575106398164,0.9435334788203271,6919.836073761013,0.9517204286065059,8589.857239875091,0.9326913026642487,6768.473771378209
7,0.9204818189922869,125.85575106398164,0.9177301099008748,6919.836073761013,0.9047716896413297,8589.857239875091,0.9100548155106039,6768.473771378209
8,0.9486809594248322,125.85575106398164,0.9254238540393244,6919.836073761013,0.9336462025134402,8589.857239875091,0.898577136384115,6768.473771378209
9,0.906747276323387,125.85575106398164,0.9031827293712762,6919.836073761013,0.9086648378193791,8589.857239875091,0.8928478462670859,6768.473771378209
10,0.8944342813353672,125.85575106398164,0.8702115185842517,6919.836073761013,0.8738142429692313,8589.857239875091,0.8677282298196264,6768.473771378209
11,0.8963805069339427,125.85575106398164,0.8879068104819744,6919.836073761013,0.8849245813402642,8589.857239875091,0.8797984808910009,6768.473771378209
12,0.8933111546625165,125.85575106398164,0.8692554633030635,6919.836073761013,0.8643473783056734,8589.857239875091,0.8550316448352574,6768.473771378209
13,0.8788475876301305,125.85575106398164,0.8768722804395288,6919.836073761013,0.8797699740928959,8589.857239875091,0.8683255130741628,6768.473771378209
14,0.8590815890451986,125.85575106398164,0.8604787423395226,6919.836073761013,0.8690878598758024,8589.857239875091,0.8561562511998183,6768.473771378209
15,0.8781724647284549,125.85575106398164,0.8727944049646447,6919.836073761013,0.8694376470405607,8589.857239875091,0.8704780834374758,6768.473771378209
16,0.8924013893687698,125.85575106398164,0.8912633560101474,6919.836073761013,0.9005266543944049,8589.857239875091,0.8847731348245389,6768.473771378209
17,0.8353371567849284,125.85575106398164,0.8309713731448148,6919.836073761013,0.8412007823157029,8589.857239875091,0.8342468374835647,6768.473771378209
18,0.8333449232457637,125.85575106398164,0.8256975727666945,6919.836073761013,0.8312864508837537,8589.857239875091,0.822642613838338,6768.473771378209
19,0.8393713049608749,125.85575106398164,0.8376906281104731,6919.836073761013,0.8478465025585207,8589.857239875091,0.8431549722920116,6768.473771378209
20,0.8345361742329942,125.85575106398164,0.8338417223497204,6919.836073761013,0.8347144663874042,8589.857239875091,0.8224955076537952,6768.473771378209
21,0.8120664479223859,125.85575106398164,0.80513952832508,6919.836073761013,0.7986121833320188,8589.857239875091,0.8048475391446466,6768.473771378209
22,0.8013248871391677,125.85575106398164,0.7938393461406122,6919.836073761013,0.7846360544641678,8589.857239875091,0.782763291263376,6768.473771378209
23,0.8185843991215143,125.85575106398164,0.8359180999896745,6919.836073761013,0.8354962260460722,8589.857239875091,0.8340221134323146,6768.473771378209
24,0.7820494595296691,125.85575106398164,0.782913605435258,6919.836073761013,0.7887088906912006,8589.857239875091,0.7730196101118274,6768.473771378209
25,0.8156170463925349,125.85575106398164,0.8273706759702335,6919.836073761013,0.8186591804849925,8589.857239875091,0.8329484330262366,6768.473771378209
26,0.7838053389684605,125.85575106398164,0.7741991808164667,6919.836073761013,0.7841430711139427,8589.857239875091,0.7678398809614325,6768.473771378209
27,0.7887052087442621,125.85575106398164,0.800521550340856,6919.836073761013,0.789701128352301,8589.857239875091,0.7958168524899379,6768.473771378209
28,0.7880179993109232,125.85575106398164,0.7961298784643686,6919.836073761013,0.7946069455434347,8589.857239875091,0.7935417165803338,6768.473771378209
29,0.7605285451087921,125.85575106398164,0.7471769332635463,6919.836073761013,0.7478033625647585,8589.857239875091,0.7376885720568288,6768.473771378209
30,0.7606103704678578,125.85575106398164,0.7425734674459499,6919.836073761013,0.7742773805902682,8589.857239875091,0.7455454866860395,6768.473771378209
31,0.7704080018279651,125.85575106398164,0.7735943931510187,6919.836073761013,0.76104287541218,8589.857239875091,0.7649301368000302,6768.473771378209
32,0.7625022970462069,125.85575106398164,0.7526565083605267,6919.836073761013,0.7484239472218437,8589.857239875091,0.7506758300211259,6768.473771378209
33,0.7444837122879613,125.85575106398164,0.7420954276805883,6919.836073761013,0.75451543418768,8589.857239875091,0.7376182655338134,6768.473771378209
34,0.7516508910942216,125.85575106398164,0.739406805181044,6919.836073761013,0.748896698235846,8589.857239875091,0.7307294054658057,6768.473771378209
35,0.7580371877124347,125.85575106398164,0.7698501125329033,6919.836073761013,0.7599170835280763,8589.857239875091,0.7768153318076887,6768.473771378209
36,0.7252011055110266,125.85575106398164,0.724590357973114,6919.836073761013,0.7219475437158721,8589.857239875091,0.7216233100738068,6768.473771378209
37,0.7429367222365202,125.85575106398164,0.7515605758398478,6919.836073761013,0.7497042431017898,8589.857239875091,0.7482793457067155,6768.473771378209
38,0.7408937133629042,125.85575106398164,0.7120150118514823,6919.836073761013,0.7302469116631882,8589.857239875091,0.7051623340306623,6768.473771378209
39,0.7404605992017161,125.85575106398164,0.7343799701942129,6919.836073761013,0.7504508992275198,8589.857239875091,0.7361833161337429,6768.473771378209
40,0.723978187215466,125.85575106398164,0.7113031645085535,6919.836073761013,0.7291155488876143,8589.857239875091,0.7129112022359518,6768.473771378209
41,0.7158259651633726,125.85575106398164,0.7033479923377174,6919.836073761013,0.7109362869406727,8589.857239875091,0.6974706445550647,6768.473771378209
42,0.7200751858018711,125.85575106398164,0.6940068934296955,6919.836073761013,0.6994306172574298,8589.857239875091,0.6921152018296852,6768.473771378209
43,0.7115769050760165,125.85575106398164,0.6994172146385823,6919.836073761013,0.6823441018890885,8589.857239875091,0.6898952139795105,6768.473771378209
44,0.7081491461313179,125.85575106398164,0.6951003385602716,6919.836073761013,0.7122708606006424,8589.857239875091,0.6944832448468679,6768.473771378209
45,0.7170795304226857,125.85575106398164,0.694519909418962,6919.836073761013,0.7001873750469335,8589.857239875091,0.6825970627482829,6768.473771378209
46,0.725194361985514,125.85575106398164,0.7272429486921029,6919.836073761013,0.7171011713134944,8589.857239875091,0.7227374529766216,6768.473771378209
47,0.6805650446321293,125.85575106398164,0.6468808417498249,6919.836073761013,0.6678789281037261,8589.857239875091,0.6410419410474759,6768.473771378209
48,0.6862486506575534,125.85575106398164,0.6553821494249352,6919.836073761013,0.6707450785995251,8589.857239875091,0.6563972522621083,6768.473771378209
49,0.7221960430112685,125.85575106398164,0.6853332045467588,6919.836073761013,0.709090666276827,8589.857239875091,0.6831467488264269,6768.473771378209
50,0.6914776390957056,125.85575106398164,0.6777040744574174,6919.836073761013,0.6885021606457413,8589.857239875091,0.6756505586625363,6768.473771378209
51,0.7173315450966987,125.85575106398164,0.6964287371975578,6919.836073761013,0.7042117588457554,8589.857239875091,0.6943048081269753,6768.473771378209
52,0.7102876485493771,125.85575106398164,0.6839042612174675,6919.836073761013,0.6924793991402054,8589.857239875091,0.688768848898497,6768.473771378209
53,0.6947544436246372,125.85575106398164,0.6519597011455104,6919.836073761013,0.6687051074379778,8589.857239875091,0.6464084385413883,6768.473771378209
54,0.6938729586533763,125.85575106398164,0.6689555438629923,6919.836073761013,0.6893411033482539,8589.857239875091,0.6706319025083006,6768.473771378209
55,0.7166176334108048,125.85575106398164,0.6547406956203673,6919.836073761013,0.6702573376571963,8589.857239875091,0.6405758964212194,6768.473771378209
56,0.7145110358952048,125.85575106398164,0.654889885377525,6919.836073761013,0.6584197630147883,8589.857239875091,0.646408421138255,6768.473771378209
57,0.7034506471001863,125.85575106398164,0.6335973234054333,6919.836073761013,0.6536270975975237,8589.857239875091,0.6177221948879918,6768.473771378209
58,0.7035043001135025,125.85575106398164,0.6317801918789991,6919.836073761013,0.6528297722842709,8589.857239875091,0.6223272324513653,6768.473771378209
59,0.7333357765074416,125.85575106398164,0.6393428272426541,6919.836073761013,0.6671208076460163,8589.857239875091,0.6331922385070183,6768.473771378209
60,0.7135786737381159,125.85575106398164,0.6186996007707902,6919.836073761013,0.643856336708954,8589.857239875091,0.5917468594464199,6768.473771378209
61,0.7175817451854766,125.85575106398164,0.6071933154814924,6919.836073761013,0.6314385296889753,8589.857239875091,0.5760098875439588,6768.473771378209
62,0.7240026245415127,125.85575106398164,0.6119388883687403,6919.836073761013,0.6315328540303622,8589.857239875091,0.5868929013411845,6768.473771378209
63,0.723799772332563,125.85575106398164,0.6102529784912444,6919.836073761013,0.6301296008724874,8589.857239875091,0.5849822949355483,6768.473771378209
64,0.748084655412992,125.85575106398164,0.5933250002397205,6919.836073761013,0.60718826024518,8589.857239875091,0.5500019419506837,6768.473771378209
65,0.7261597616561045,125.85575106398164,0.5754073571642284,6919.836073761013,0.6009505422524963,8589.857239875091,0.5442750469192495,6768.473771378209
66,0.7117575548674222,125.85575106398164,0.5551624592946166,6919.836073761013,0.5854595863524006,8589.857239875091,0.5189206340475528,6768.473771378209
67,0.7391436146282225,125.85575106398164,0.5630818661393052,6919.836073761013,0.5871990513063776,8589.857239875091,0.5142184588322228,6768.473771378209
68,0.7397055747016298,125.85575106398164,0.5616311269067001,6919.836073761013,0.5897560223414751,8589.857239875091,0.5159350857395344,6768.473771378209
69,0.7443632558832962,125.85575106398164,0.531228181372157,6919.836073761013,0.5629274939986658,8589.857239875091,0.47373317764562256,6768.473771378209
70,0.7538412242171049,125.85575106398164,0.5383284876372602,6919.836073761013,0.55638004485949,8589.857239875091,0.47607015390879737,6768.473771378209
71,0.7612510919383568,125.85575106398164,0.520668288145701,6919.836073761013,0.5570973478314553,8589.857239875091,0.45236176928144806,6768.473771378209
72,0.7663675524303359,125.85575106398164,0.5121986825738739,6919.836073761013,0.541399282658976,8589.857239875091,0.43861761954646594,6768.473771378209
73,0.7591406756666703,125.85575106398164,0.4945032217938308,6919.836073761013,0.5357161014180872,8589.857239875091,0.41964430961600546,6768.473771378209
74,0.762767877829344,125.85575106398164,0.49973345377939316,6919.836073761013,0.5309484384106158,8589.857239875091,0.4220943599816227,6768.473771378209
75,0.7879283681113166,125.85575106398164,0.49769232632392624,6919.836073761013,0.5243967109922308,8589.857239875091,0.4025052209931194,6768.473771378209
76,0.7868522388411968,125.85575106398164,0.4773054157086575,6919.836073761013,0.5090933969152183,8589.857239875091,0.3772652639962904,6768.473771378209
77,0.7951902060880307,125.85575106398164,0.47838172603685364,6919.836073761013,0.5040266507808877,8589.857239875091,0.3662689511933231,6768.473771378209
78,0.790168827993273,125.85575106398164,0.4584929159496444,6919.836073761013,0.49803758054093206,8589.857239875091,0.3457105870880652,6768.473771378209
79,0.8115838164510953,125.85575106398164,0.45820203016151667,6919.836073761013,0.48500865128700044,8589.857239875091,0.3432731913843403,6768.473771378209
80,0.8024384036560573,125.85575106398164,0.4390482525966286,6919.836073761013,0.4699096136273515,8589.857239875091,0.31156300587201735,6768.473771378209
81,0.8188767952232938,125.85575106398164,0.43948148510678015,6919.836073761013,0.4633512896024045,8589.857239875091,0.3053567163832553,6768.473771378209
82,0.8375072143438015,125.85575106398164,0.43087318050300055,6919.836073761013,0.4555709776242,8589.857239875091,0.2861632326722054,6768.473771378209
