gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.56861584816153,1.0,6914.0168166476415,1.0,8462.121176460554,1.0,6781.054147623652
2,1.0,124.6469399228858,1.0,7061.428533101941,1.0,8629.285497132425,1.0,6945.561523454411
3,1.0,124.69365873667611,0.9797862715465334,7061.428533101941,0.9644876823724265,8629.285497132425,0.9593786378122782,6945.561523454411
4,0.9584733321304859,124.69365873667611,0.9298562939858415,7061.428533101941,0.9408866789303004,8629.285497132425,0.9171770857724091,6945.561523454411
5,0.9690480166111545,124.69365873667611,0.9420414145299804,7061.428533101941,0.9539414688133427,8629.285497132425,0.9294660452125234,6945.561523454411
6,0.974509735849458,124.69365873667611,0.9354143051448816,7061.428533101941,0.9438336034546504,8629.285497132425,0.9262896270368204,6945.561523454411
7,0.9705336393320435,124.69365873667611,0.9222316037093766,7061.428533101941,0.9297244549966562,8629.285497132425,0.9025266754770337,6945.561523454411
8,0.9341820856965559,124.69365873667611,0.8857180281904294,7061.428533101941,0.9083240213958377,8629.285497132425,0.8744082843160785,6945.561523454411
9,0.9112097638307465,124.69365873667611,0.8963747822959398,7061.428533101941,0.9068606819815794,8629.285497132425,0.8912150191181294,6945.561523454411
10,0.9425356583049611,124.69365873667611,0.8954861889820976,7061.428533101941,0.903868494085775,8629.285497132425,0.8800565697877162,6945.561523454411
11,0.9105225061218285,124.69365873667611,0.8886631140320705,7061.428533101941,0.9021003569258587,8629.285497132425,0.8779234854918581,6945.561523454411
12,0.9079270459653161,124.69365873667611,0.8815594070334296,7061.428533101941,0.8811544825790556,8629.285497132425,0.869161339900212,6945.561523454411
13,0.9111595353311001,124.69365873667611,0.8645103619866846,7061.428533101941,0.8807627832386554,8629.285497132425,0.8486142535557121,6945.561523454411
14,0.8940594781465871,124.69365873667611,0.8569249558613452,7061.428533101941,0.8684593676527516,8629.285497132425,0.8507214909884886,6945.561523454411
15,0.8803136484992299,124.69365873667611,0.8594616697766139,7061.428533101941,0.8676641895005786,8629.285497132425,0.8562992256247095,6945.561523454411
16,0.8650924191384347,124.69365873667611,0.8493613759849411,7061.428533101941,0.8515988503763128,8629.285497132425,0.8413576811699922,6945.561523454411
17,0.8544938105458814,124.69365873667611,0.8418954492651959,7061.428533101941,0.8488527424040612,8629.285497132425,0.827956805069458,6945.561523454411
18,0.881091053598571,124.69365873667611,0.8620361750787685,7061.428533101941,0.8694186132477383,8629.285497132425,0.8507276186758896,6945.561523454411
19,0.859838876831443,124.69365873667611,0.831304379873243,7061.428533101941,0.8560982462659507,8629.285497132425,0.8249854566301346,6945.561523454411
20,0.8474750126274028,124.69365873667611,0.7973579942931186,7061.428533101941,0.8238622655810104,8629.285497132425,0.7841342770129535,6945.561523454411
21,0.837164965284828,124.69365873667611,0.8082852419158005,7061.428533101941,0.8224825650255542,8629.285497132425,0.7954641411582334,6945.561523454411
22,0.8218566611937798,124.69365873667611,0.798826346675039,7061.428533101941,0.8174001455112642,8629.285497132425,0.7942597163868972,6945.561523454411
23,0.8175554564250838,124.69365873667611,0.7742252607203808,7061.428533101941,0.7953257737557369,8629.285497132425,0.7627387330231152,6945.561523454411
24,0.8122362937386407,124.69365873667611,0.7844432959458377,7061.428533101941,0.7953833352223916,8629.285497132425,0.7665837612064205,6945.561523454411
25,0.8159575297147376,124.69365873667611,0.8066693820914471,7061.428533101941,0.8112235428719162,8629.285497132425,0.8072776604967571,6945.561523454411
26,0.8109886583178522,124.69365873667611,0.7797120144723564,7061.428533101941,0.7898504479239509,8629.285497132425,0.7767072855611405,6945.561523454411
27,0.7803057151539081,124.69365873667611,0.7537884037494794,7061.428533101941,0.7603509529044233,8629.285497132425,0.7447596247159334,6945.561523454411
28,0.8082140644297868,124.69365873667611,0.7785431813178452,7061.428533101941,0.8058685861373548,8629.285497132425,0.7760295618630175,6945.561523454411
29,0.7850477100449336,124.69365873667611,0.7520222381300204,7061.428533101941,0.7695178623513808,8629.285497132425,0.7430095260791876,6945.561523454411
30,0.7677886046897222,124.69365873667611,0.7294073752426398,7061.428533101941,0.7548241248229889,8629.285497132425,0.7273603284320541,6945.561523454411
31,0.7720493635075147,124.69365873667611,0.7390358502073847,7061.428533101941,0.7486771508015126,8629.285497132425,0.7321649302134687,6945.561523454411
32,0.7506952020357196,124.69365873667611,0.7138787284865828,7061.428533101941,0.7392686334420348,8629.285497132425,0.7097535741430002,6945.561523454411
33,0.7409764093060166,124.69365873667611,0.7205419281531681,7061.428533101941,0.7467913656512982,8629.285497132425,0.7188332682338985,6945.561523454411
34,0.7382453279944847,124.69365873667611,0.7234951233443033,7061.428533101941,0.7341194661834852,8629.285497132425,0.714607203217495,6945.561523454411
35,0.7529830315337944,124.69365873667611,0.7105722895540745,7061.428533101941,0.7445480538814867,8629.285497132425,0.7063706493978353,6945.561523454411
36,0.7672393824418406,124.69365873667611,0.753657279124366,7061.428533101941,0.7655164704604238,8629.285497132425,0.7535492103495522,6945.561523454411
37,0.7494059498913237,124.69365873667611,0.7125163303976934,7061.428533101941,0.732273085059323,8629.285497132425,0.7036210504434908,6945.561523454411
