gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7735064255412926,123.96077766111777,0.7732673094005836,6868.770319776923,0.7843305366031156,8432.340916063822,0.7745921227768868,6717.41973869628
38,0.7699293670268236,123.96077766111777,0.7625201880873155,6868.770319776923,0.7687364767454468,8432.340916063822,0.7641056892762466,6717.41973869628
39,0.7350000262781822,123.96077766111777,0.7285177296687181,6868.770319776923,0.7367006780289931,8432.340916063822,0.7269959603929707,6717.41973869628
40,0.7399900174517298,123.96077766111777,0.7266332230009355,6868.770319776923,0.7392344087357207,8432.340916063822,0.7277752791865781,6717.41973869628
41,0.7541407185214232,123.96077766111777,0.729288835645747,6868.770319776923,0.7495161837733272,8432.340916063822,0.7300564513354664,6717.41973869628
42,0.7528890896207118,123.96077766111777,0.724812115571458,6868.770319776923,0.7451692222125881,8432.340916063822,0.721950931389739,6717.41973869628
43,0.7387729780733193,123.96077766111777,0.7321370655306293,6868.770319776923,0.7331205781845743,8432.340916063822,0.7286651932163134,6717.41973869628
44,0.7529268215787883,123.96077766111777,0.738156953728,6868.770319776923,0.7479535589072808,8432.340916063822,0.7373046369319289,6717.41973869628
45,0.7468329916776636,123.96077766111777,0.732497151691735,6868.770319776923,0.7499439339531627,8432.340916063822,0.7276365230302075,6717.41973869628
46,0.730587737061019,123.96077766111777,0.7129110007917095,6868.770319776923,0.7258053266970036,8432.340916063822,0.7030432609542522,6717.41973869628
47,0.7340040504870089,123.96077766111777,0.6950468087922034,6868.770319776923,0.7153846791546316,8432.340916063822,0.6887198443733055,6717.41973869628
48,0.7183778836759006,123.96077766111777,0.6838725110447749,6868.770319776923,0.7033643077305087,8432.340916063822,0.6752526273532857,6717.41973869628
49,0.7127049009143006,123.96077766111777,0.6825738877560014,6868.770319776923,0.6905910200123194,8432.340916063822,0.6691453036958654,6717.41973869628
50,0.7324617237013967,123.96077766111777,0.7172448945122097,6868.770319776923,0.7421183631856091,8432.340916063822,0.7170806869303128,6717.41973869628
51,0.7059346969196824,123.96077766111777,0.6816433862414663,6868.770319776923,0.6892379272150722,8432.340916063822,0.6721893471826987,6717.41973869628
52,0.7388925727587917,123.96077766111777,0.7099679906528045,6868.770319776923,0.7169367676284232,8432.340916063822,0.7054359730710136,6717.41973869628
53,0.7466352328545285,123.96077766111777,0.6958363637718984,6868.770319776923,0.7029267760074209,8432.340916063822,0.6785569027332314,6717.41973869628
54,0.7284702385642129,123.96077766111777,0.6971479647175397,6868.770319776923,0.7112712831768353,8432.340916063822,0.6901445181514354,6717.41973869628
55,0.7460856238361018,123.96077766111777,0.7034977767918084,6868.770319776923,0.7044802791396586,8432.340916063822,0.7012050416738334,6717.41973869628
56,0.7364767164042036,123.96077766111777,0.684210257109146,6868.770319776923,0.6977874985047935,8432.340916063822,0.6770411005567434,6717.41973869628
57,0.7432357536716966,123.96077766111777,0.6508512365484466,6868.770319776923,0.6920248017343218,8432.340916063822,0.6353485927693863,6717.41973869628
58,0.7387486505401797,123.96077766111777,0.6484804358666697,6868.770319776923,0.6755134439211019,8432.340916063822,0.6305694737590725,6717.41973869628
59,0.7580589251480434,123.96077766111777,0.6530552308645415,6868.770319776923,0.6772132105052113,8432.340916063822,0.6240270952596221,6717.41973869628
60,0.7618057632928587,123.96077766111777,0.6411980043979594,6868.770319776923,0.6694890084633139,8432.340916063822,0.6155434315877291,6717.41973869628
61,0.7628961521384815,123.96077766111777,0.6143042349632205,6868.770319776923,0.6536458072273716,8432.340916063822,0.5801200101418091,6717.41973869628
62,0.750346756495248,123.96077766111777,0.6250982893302586,6868.770319776923,0.6492699979867143,8432.340916063822,0.5918759836948962,6717.41973869628
63,0.763713692663819,123.96077766111777,0.6237634763755739,6868.770319776923,0.6501423388107928,8432.340916063822,0.5843247497345999,6717.41973869628
64,0.7605896863933344,123.96077766111777,0.6040660371136101,6868.770319776923,0.6364490111582976,8432.340916063822,0.5660001000063074,6717.41973869628
65,0.7785522428617901,123.96077766111777,0.6138860588847043,6868.770319776923,0.6498625654364782,8432.340916063822,0.574174990246367,6717.41973869628
66,0.7697653270920494,123.96077766111777,0.5797883035485834,6868.770319776923,0.628579413340618,8432.340916063822,0.5315772326360158,6717.41973869628
67,0.7725047321132851,123.96077766111777,0.5804067093426841,6868.770319776923,0.6122279233356396,8432.340916063822,0.5255200716911136,6717.41973869628
68,0.7951843086318928,123.96077766111777,0.5694657451735973,6868.770319776923,0.6126697698828681,8432.340916063822,0.5135674202876088,6717.41973869628
69,0.790470430600181,123.96077766111777,0.5519388217805916,6868.770319776923,0.5746527984027253,8432.340916063822,0.47966419349199335,6717.41973869628
70,0.7968357676750518,123.96077766111777,0.5434884285417247,6868.770319776923,0.5861206566399927,8432.340916063822,0.47542215490394185,6717.41973869628
71,0.804761050805277,123.96077766111777,0.560588073731232,6868.770319776923,0.5936851139132331,8432.340916063822,0.4788337941532675,6717.41973869628
72,0.7973632831056099,123.96077766111777,0.5227728313715361,6868.770319776923,0.5540090314145332,8432.340916063822,0.4396749950717773,6717.41973869628
73,0.8027231582696822,123.96077766111777,0.5235425246667488,6868.770319776923,0.5538068601713649,8432.340916063822,0.42884852970252946,6717.41973869628
74,0.8266995845762167,123.96077766111777,0.5149479875690781,6868.770319776923,0.5561109113288729,8432.340916063822,0.4112359044829042,6717.41973869628
75,0.8288348487554444,123.96077766111777,0.5138525690513274,6868.770319776923,0.5438175792048713,8432.340916063822,0.40960732990978244,6717.41973869628
76,0.8444331507437448,123.96077766111777,0.49719685089749316,6868.770319776923,0.5234939824624322,8432.340916063822,0.3684042888605413,6717.41973869628
77,0.8426189720508708,123.96077766111777,0.4972085598663517,6868.770319776923,0.5273332641312172,8432.340916063822,0.37671256412071674,6717.41973869628
78,0.8324896957926343,123.96077766111777,0.4749588686505599,6868.770319776923,0.49086772563415204,8432.340916063822,0.3399410568444804,6717.41973869628
79,0.8602874132695464,123.96077766111777,0.4690678172994822,6868.770319776923,0.4923280184680359,8432.340916063822,0.3275394706517952,6717.41973869628
80,0.8591729124050725,123.96077766111777,0.471082831769708,6868.770319776923,0.497976920470059,8432.340916063822,0.3291297885805153,6717.41973869628
81,0.8608573324450288,123.96077766111777,0.45695374768327235,6868.770319776923,0.475087905190782,8432.340916063822,0.30195689653770086,6717.41973869628
82,0.8872128352482912,123.96077766111777,0.4486155779638852,6868.770319776923,0.4692763488618874,8432.340916063822,0.27808004130224584,6717.41973869628
83,0.8727138062181306,123.96077766111777,0.43252138811746693,6868.770319776923,0.441581504399074,8432.340916063822,0.26010218671050606,6717.41973869628
84,0.8850824952987687,123.96077766111777,0.4254748919273308,6868.770319776923,0.44169658877827406,8432.340916063822,0.2437455496626103,6717.41973869628
85,0.9058449652325842,123.96077766111777,0.4325040183132906,6868.770319776923,0.4432688665632102,8432.340916063822,0.23983108786089363,6717.41973869628
86,0.914591390466223,123.96077766111777,0.42694863099718183,6868.770319776923,0.44134992598894257,8432.340916063822,0.2295435024585243,6717.41973869628
87,0.9230248891336631,123.96077766111777,0.41594106082351257,6868.770319776923,0.4280988449749272,8432.340916063822,0.21726962833105581,6717.41973869628
88,0.9308037493853364,123.96077766111777,0.3980775711590914,6868.770319776923,0.41134894822263285,8432.340916063822,0.18213963926062426,6717.41973869628
89,0.9315916531839499,123.96077766111777,0.3918531188704935,6868.770319776923,0.4006579533818689,8432.340916063822,0.17025560311876228,6717.41973869628
90,0.9469049690881144,123.96077766111777,0.3895540732637239,6868.770319776923,0.39819768355243673,8432.340916063822,0.15614348856686194,6717.41973869628
91,0.9576728918776615,123.96077766111777,0.38530261486151834,6868.770319776923,0.39311077833568364,8432.340916063822,0.14480823084790162,6717.41973869628
92,0.965904088689227,123.96077766111777,0.37633901032829525,6868.770319776923,0.38660505309893256,8432.340916063822,0.1262323433626677,6717.41973869628
93,0.9728370245531262,123.96077766111777,0.3731833383862313,6868.770319776923,0.37663824298201604,8432.340916063822,0.11642455552921924,6717.41973869628
94,0.9821641262035279,123.96077766111777,0.3655301550825993,6868.770319776923,0.36321533037314335,8432.340916063822,0.10129076462361525,6717.41973869628
95,0.9922455402082483,123.96077766111777,0.35114545331953534,6868.770319776923,0.348751347496276,8432.340916063822,0.07920136134998422,6717.41973869628
96,1.0,124.1795476774567,0.3458822651011737,6868.770319776923,0.34044661580487917,8432.340916063822,0.06379850634284732,6717.41973869628
97,1.0,125.55038953103052,0.3398329029631432,6868.770319776923,0.3319941354159544,8432.340916063822,0.047200553568347646,6717.41973869628
98,1.0,126.84462981137493,0.3321580250343267,6868.770319776923,0.3272004633596787,8432.340916063822,0.03127461839518519,6717.41973869628
99,1.0,128.09008180801843,0.32602609487228706,6868.770319776923,0.31963014317954,8432.340916063822,0.016098377970001593,6717.41973869628
