gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
64,0.6679060028373148,284.82085871311773,0.4048876680382043,22551.141007377948,0.40653535371451827,24661.156559596508,0.39060462141826197,22561.39671647724
65,0.6690332663606968,284.82085871311773,0.39251910075851143,22551.141007377948,0.39303053007768635,24661.156559596508,0.37764886432799466,22561.39671647724
66,0.6765983068274466,284.82085871311773,0.3859492270835891,22551.141007377948,0.38934790586622603,24661.156559596508,0.37061250627815834,22561.39671647724
67,0.6886190700574145,284.82085871311773,0.37617648292455963,22551.141007377948,0.3760162072915414,24661.156559596508,0.35845257280175175,22561.39671647724
68,0.6817265435608054,284.82085871311773,0.3660059966760646,22551.141007377948,0.369489297809891,24661.156559596508,0.3489240808601958,22561.39671647724
69,0.6832310259390242,284.82085871311773,0.351880211592314,22551.141007377948,0.3539161308768217,24661.156559596508,0.33250706866970564,22561.39671647724
70,0.6843875742925853,284.82085871311773,0.34225897285799484,22551.141007377948,0.34313624461153425,24661.156559596508,0.321948741133068,22561.39671647724
71,0.6942286745717223,284.82085871311773,0.3399022066319914,22551.141007377948,0.33962561286794424,24661.156559596508,0.31936189851095875,22561.39671647724
72,0.6927918196672488,284.82085871311773,0.3233690010820786,22551.141007377948,0.32668421673146314,24661.156559596508,0.30324480060647485,22561.39671647724
73,0.6929862713399279,284.82085871311773,0.3123192047674942,22551.141007377948,0.3160765991685325,24661.156559596508,0.2901588716395585,22561.39671647724
74,0.6978644899612324,284.82085871311773,0.3087434076901816,22551.141007377948,0.3082119800690098,24661.156559596508,0.28606445549174303,22561.39671647724
75,0.6969109327659244,284.82085871311773,0.29441940150623175,22551.141007377948,0.3006040488211888,24661.156559596508,0.2724927512870726,22561.39671647724
76,0.7044752561310587,284.82085871311773,0.2848409066283687,22551.141007377948,0.28548384751988404,24661.156559596508,0.2592451345551228,22561.39671647724
77,0.7082011002076938,284.82085871311773,0.2793082835954568,22551.141007377948,0.28308085315511994,24661.156559596508,0.25375610381590896,22561.39671647724
78,0.7125410901821683,284.82085871311773,0.2641941753703853,22551.141007377948,0.2641893118751143,24661.156559596508,0.2373701604505656,22561.39671647724
79,0.7151559876088462,284.82085871311773,0.2538438589680655,22551.141007377948,0.25552374167931907,24661.156559596508,0.22657462517314744,22561.39671647724
80,0.7194690672957615,284.82085871311773,0.24822276941776797,22551.141007377948,0.2462994802591906,24661.156559596508,0.21954400135984223,22561.39671647724
81,0.7228612561205235,284.82085871311773,0.2351943440042011,22551.141007377948,0.2370274551133658,24661.156559596508,0.20702968772324276,22561.39671647724
82,0.7243898863393246,284.82085871311773,0.2259387908788398,22551.141007377948,0.22527165437364063,24661.156559596508,0.1951003755536984,22561.39671647724
83,0.7349325787604705,284.82085871311773,0.21314241136351875,22551.141007377948,0.21334855978516484,24661.156559596508,0.18214043946743105,22561.39671647724
84,0.738751554096711,284.82085871311773,0.2069069644695912,22551.141007377948,0.20757011735626527,24661.156559596508,0.17444809774194578,22561.39671647724
85,0.7382954665048889,284.82085871311773,0.196711955951449,22551.141007377948,0.19619613552656878,24661.156559596508,0.16372814608853103,22561.39671647724
86,0.7473567132364766,284.82085871311773,0.18469102298626758,22551.141007377948,0.1863738553004902,24661.156559596508,0.15086411734326602,22561.39671647724
87,0.7484660288504099,284.82085871311773,0.1757391684954584,22551.141007377948,0.17694893843118722,24661.156559596508,0.14067575287922685,22561.39671647724
88,0.7566822404186134,284.82085871311773,0.16591746804751814,22551.141007377948,0.16706536947663567,24661.156559596508,0.1303329324064478,22561.39671647724
89,0.7616449856995999,284.82085871311773,0.15534492490497756,22551.141007377948,0.15599189630216814,24661.156559596508,0.11851916687598872,22561.39671647724
90,0.7638410953990057,284.82085871311773,0.146284415005021,22551.141007377948,0.14581524267339233,24661.156559596508,0.10870641921954896,22561.39671647724
91,0.7694076672334306,284.82085871311773,0.1356646067197345,22551.141007377948,0.1373987568151699,24661.156559596508,0.09680499543014655,22561.39671647724
92,0.7767768587928351,284.82085871311773,0.12704384881425573,22551.141007377948,0.1275767190231365,24661.156559596508,0.08751279602636848,22561.39671647724
93,0.7837725692252276,284.82085871311773,0.11720543914125266,22551.141007377948,0.1163230364622005,24661.156559596508,0.07606059729227603,22561.39671647724
94,0.7882121964052587,284.82085871311773,0.10731510494037287,22551.141007377948,0.10679220334745504,24661.156559596508,0.06564690388687583,22561.39671647724
95,0.7955011540725371,284.82085871311773,0.09719633906511502,22551.141007377948,0.09719107388157329,24661.156559596508,0.054214653841935245,22561.39671647724
96,0.8002097013523792,284.82085871311773,0.0880046125583252,22551.141007377948,0.08762323566967554,24661.156559596508,0.04428706055361155,22561.39671647724
97,0.8062154265775898,284.82085871311773,0.07749312728771146,22551.141007377948,0.07706334158644121,24661.156559596508,0.032314241532164285,22561.39671647724
98,0.8123154349824746,284.82085871311773,0.06780741531672661,22551.141007377948,0.06726196240656779,24661.156559596508,0.021725939635164535,22561.39671647724
99,0.818550970488963,284.82085871311773,0.05809097745959592,22551.141007377948,0.05721007598840522,24661.156559596508,0.010910248118225186,22561.39671647724
