gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,203.02411865930165,1.0,14513.529883951927,1.0,16343.05014665545,1.0,14438.371387972555
2,0.9764650648389684,203.02411865930165,0.9848447404034301,14513.529883951927,0.9820053100282569,16343.05014665545,0.9896707232013602,14438.371387972555
3,0.9804105318921293,203.02411865930165,0.9767535367475669,14513.529883951927,0.9823170529296241,16343.05014665545,0.9738703047410799,14438.371387972555
4,0.9654920543614808,203.02411865930165,0.9735607207374964,14513.529883951927,0.9671678373451762,16343.05014665545,0.9739738937435546,14438.371387972555
5,0.9586961296799189,203.02411865930165,0.9521179039518023,14513.529883951927,0.9624721177253833,16343.05014665545,0.9485625015298461,14438.371387972555
6,0.9360034269978225,203.02411865930165,0.9335463052144116,14513.529883951927,0.9330603973269257,16343.05014665545,0.9354925719947479,14438.371387972555
7,0.9237466487004181,203.02411865930165,0.9243971258221118,14513.529883951927,0.9222299344190332,16343.05014665545,0.9219413231272835,14438.371387972555
8,0.9298526540406628,203.02411865930165,0.9380469768064359,14513.529883951927,0.9296942806853515,16343.05014665545,0.9370956332296679,14438.371387972555
9,0.9139864676339355,203.02411865930165,0.909502270345609,14513.529883951927,0.9049940105877269,16343.05014665545,0.9024892233935983,14438.371387972555
10,0.895567862353243,203.02411865930165,0.9022420119334977,14513.529883951927,0.8963822666365787,16343.05014665545,0.9047480355194756,14438.371387972555
11,0.9044227080413894,203.02411865930165,0.9114666224557176,14513.529883951927,0.9118699749887665,16343.05014665545,0.9109791683542501,14438.371387972555
12,0.8856757658118075,203.02411865930165,0.8727099736469529,14513.529883951927,0.8825802143719872,16343.05014665545,0.8721329891284763,14438.371387972555
13,0.8713433859065042,203.02411865930165,0.8787564615319545,14513.529883951927,0.8702379195049703,16343.05014665545,0.8784034862127714,14438.371387972555
14,0.8588515412371535,203.02411865930165,0.8505149305548675,14513.529883951927,0.8554990461908857,16343.05014665545,0.8494123324234567,14438.371387972555
