gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7659634285415549,202.06034018717943,0.770492081385882,14318.37461143938,0.7676676775449913,16092.761193080016,0.7704635944468355,14219.890528056183
29,0.7506841876846166,202.06034018717943,0.7498883108397207,14318.37461143938,0.7601011185676202,16092.761193080016,0.7519758530196303,14219.890528056183
30,0.750639562465325,202.06034018717943,0.7562331720525312,14318.37461143938,0.7612873256663594,16092.761193080016,0.7590111760199113,14219.890528056183
31,0.733977355088503,202.06034018717943,0.725350403418649,14318.37461143938,0.7376054546788673,16092.761193080016,0.722001555715649,14219.890528056183
32,0.7201068621227239,202.06034018717943,0.728565271751687,14318.37461143938,0.7261854773466278,16092.761193080016,0.7292608873509924,14219.890528056183
33,0.73611712295997,202.06034018717943,0.7223434981387022,14318.37461143938,0.7263321029277865,16092.761193080016,0.7211752103856155,14219.890528056183
34,0.7176680112167643,202.06034018717943,0.7113446914149759,14318.37461143938,0.723604522073992,16092.761193080016,0.712718685483828,14219.890528056183
35,0.7109835969657334,202.06034018717943,0.7096958066001301,14318.37461143938,0.7122380691597884,16092.761193080016,0.7139185783973111,14219.890528056183
36,0.7027885009750946,202.06034018717943,0.6908121644413643,14318.37461143938,0.6976993625164339,16092.761193080016,0.69460640997706,14219.890528056183
37,0.7062326327847209,202.06034018717943,0.6874244151719537,14318.37461143938,0.6947465125589379,16092.761193080016,0.68429404337981,14219.890528056183
38,0.7039972148114315,202.06034018717943,0.688352995068201,14318.37461143938,0.6968593247219306,16092.761193080016,0.6883700781799176,14219.890528056183
39,0.6884232383105071,202.06034018717943,0.6739948738891818,14318.37461143938,0.6800835842690355,16092.761193080016,0.6749971619591183,14219.890528056183
40,0.6815666969132365,202.06034018717943,0.6477833161014305,14318.37461143938,0.6614602826249657,16092.761193080016,0.648577160504174,14219.890528056183
41,0.6811184379947799,202.06034018717943,0.6504077172550345,14318.37461143938,0.6583778332378175,16092.761193080016,0.6470341719764321,14219.890528056183
42,0.668679671320513,202.06034018717943,0.6433352525333006,14318.37461143938,0.6465261948447623,16092.761193080016,0.6406576845985796,14219.890528056183
43,0.6630966735629918,202.06034018717943,0.624547955810864,14318.37461143938,0.6326631118726133,16092.761193080016,0.6225917312414337,14219.890528056183
44,0.6731660733551507,202.06034018717943,0.6224803390506843,14318.37461143938,0.6372622606169096,16092.761193080016,0.620348394447109,14219.890528056183
45,0.646092377301334,202.06034018717943,0.6046722469474934,14318.37461143938,0.6097159370559042,16092.761193080016,0.6027818304448285,14219.890528056183
46,0.6740289455496948,202.06034018717943,0.6210383729413355,14318.37461143938,0.623601644088918,16092.761193080016,0.6194447305175262,14219.890528056183
47,0.6554570353309669,202.06034018717943,0.5994677311178528,14318.37461143938,0.6064097260965355,16092.761193080016,0.5941314263725929,14219.890528056183
48,0.6695609196816319,202.06034018717943,0.5866433637284754,14318.37461143938,0.6017624147207209,16092.761193080016,0.5819574775912043,14219.890528056183
49,0.6470659951890904,202.06034018717943,0.5731384853514008,14318.37461143938,0.5861520720734069,16092.761193080016,0.5722622266539463,14219.890528056183
50,0.6607870195445795,202.06034018717943,0.5648765022069308,14318.37461143938,0.5707260200624742,16092.761193080016,0.5619365938254838,14219.890528056183
51,0.6403017613946825,202.06034018717943,0.5521438798210002,14318.37461143938,0.5657944678638921,16092.761193080016,0.5478666052679784,14219.890528056183
52,0.6422283234923215,202.06034018717943,0.5418071509012782,14318.37461143938,0.5492488272635265,16092.761193080016,0.5359096719184567,14219.890528056183
53,0.6373518147340504,202.06034018717943,0.5334071463861345,14318.37461143938,0.5482046730033023,16092.761193080016,0.5298434382734901,14219.890528056183
54,0.649592153462325,202.06034018717943,0.5328381364108165,14318.37461143938,0.5391263167200198,16092.761193080016,0.5287745516180581,14219.890528056183
55,0.6396306345451782,202.06034018717943,0.5092470515126178,14318.37461143938,0.5252106705416856,16092.761193080016,0.50078300811664,14219.890528056183
56,0.6435627083147182,202.06034018717943,0.49922138630729856,14318.37461143938,0.5083767477321361,16092.761193080016,0.4933204240078978,14219.890528056183
57,0.6418066786298328,202.06034018717943,0.4800000162727627,14318.37461143938,0.4915808363516448,16092.761193080016,0.47359978582491,14219.890528056183
58,0.6356062896085051,202.06034018717943,0.4748278813810615,14318.37461143938,0.4848915044136796,16092.761193080016,0.46747759803102873,14219.890528056183
59,0.6285839635591594,202.06034018717943,0.4650781261589507,14318.37461143938,0.47376823399367235,16092.761193080016,0.4577159048592592,14219.890528056183
60,0.6330626555981748,202.06034018717943,0.4479072428171266,14318.37461143938,0.4579167456192444,16092.761193080016,0.4371877429204415,14219.890528056183
61,0.639869268844503,202.06034018717943,0.44970230539274,14318.37461143938,0.4632268559854405,16092.761193080016,0.44167463780080224,14219.890528056183
62,0.6410196434817956,202.06034018717943,0.4392067377259081,14318.37461143938,0.45287358865716243,16092.761193080016,0.42959170136033775,14219.890528056183
63,0.621391969286266,202.06034018717943,0.4224048114716299,14318.37461143938,0.43347408887996586,16092.761193080016,0.413639982697513,14219.890528056183
64,0.6353030034440291,202.06034018717943,0.42108129845985715,14318.37461143938,0.43252948873627045,16092.761193080016,0.41143386290983897,14219.890528056183
65,0.6329398940367018,202.06034018717943,0.4056377314767934,14318.37461143938,0.4136077933026705,16092.761193080016,0.39101751500880555,14219.890528056183
66,0.6300326201538292,202.06034018717943,0.393370467283306,14318.37461143938,0.399937223813201,16092.761193080016,0.38092167942962696,14219.890528056183
67,0.6315231320137069,202.06034018717943,0.3793191072765363,14318.37461143938,0.38555492129031854,16092.761193080016,0.3645246930231076,14219.890528056183
68,0.6363341655805188,202.06034018717943,0.3696431732871027,14318.37461143938,0.37904128699094547,16092.761193080016,0.3532874044953729,14219.890528056183
69,0.6467724899041454,202.06034018717943,0.36621265047918516,14318.37461143938,0.37520340317852396,16092.761193080016,0.3518560559301972,14219.890528056183
70,0.647558894641524,202.06034018717943,0.3512973559450771,14318.37461143938,0.35994824175698237,16092.761193080016,0.3344188388635113,14219.890528056183
71,0.6482110624017204,202.06034018717943,0.34325313375051525,14318.37461143938,0.3538684017991045,16092.761193080016,0.32626148140707656,14219.890528056183
72,0.6486296990342794,202.06034018717943,0.3406598193093645,14318.37461143938,0.34875725636186333,16092.761193080016,0.32315877110997754,14219.890528056183
73,0.6479531921777786,202.06034018717943,0.3207619400060363,14318.37461143938,0.32492336245721193,16092.761193080016,0.30034618740320435,14219.890528056183
74,0.6567009012892497,202.06034018717943,0.3117793047030044,14318.37461143938,0.3187902422400999,16092.761193080016,0.29253872855755086,14219.890528056183
75,0.6564191632758392,202.06034018717943,0.3058735946654473,14318.37461143938,0.308090719646502,16092.761193080016,0.2856758624851226,14219.890528056183
76,0.6476509028161598,202.06034018717943,0.2906682538776212,14318.37461143938,0.2981132052420192,16092.761193080016,0.26994846999558786,14219.890528056183
77,0.6531391195796553,202.06034018717943,0.28016179428448573,14318.37461143938,0.28528090670710915,16092.761193080016,0.25757827076252565,14219.890528056183
78,0.6552104729007022,202.06034018717943,0.2648787053287911,14318.37461143938,0.2725401372852928,16092.761193080016,0.24031122183405473,14219.890528056183
79,0.6647657437960255,202.06034018717943,0.26145816344668354,14318.37461143938,0.26573837024834146,16092.761193080016,0.23717109543066126,14219.890528056183
80,0.6661599633842286,202.06034018717943,0.2525352687667085,14318.37461143938,0.2602431025538637,16092.761193080016,0.22731222238314547,14219.890528056183
81,0.6736408622748449,202.06034018717943,0.23621854329302175,14318.37461143938,0.2433409763317229,16092.761193080016,0.21055902076332894,14219.890528056183
82,0.6704578768443199,202.06034018717943,0.23241706149730235,14318.37461143938,0.23627245788228127,16092.761193080016,0.20564009540283007,14219.890528056183
83,0.673654562077627,202.06034018717943,0.2212485931490567,14318.37461143938,0.2251469365407794,16092.761193080016,0.19314179637287712,14219.890528056183
84,0.680030991186164,202.06034018717943,0.20983033575929463,14318.37461143938,0.21323697843944125,16092.761193080016,0.1799462203819584,14219.890528056183
85,0.6835132524102132,202.06034018717943,0.19583919235682956,14318.37461143938,0.2009525477432313,16092.761193080016,0.1656348501571946,14219.890528056183
86,0.6861597482596165,202.06034018717943,0.18776304364535445,14318.37461143938,0.19134413021620586,16092.761193080016,0.15753864383123695,14219.890528056183
87,0.6901332404086575,202.06034018717943,0.1782742702934099,14318.37461143938,0.178891975619185,16092.761193080016,0.14562611811733203,14219.890528056183
88,0.693412352292185,202.06034018717943,0.16748658047477896,14318.37461143938,0.1695413158794928,16092.761193080016,0.13349961980813482,14219.890528056183
89,0.6981032705272602,202.06034018717943,0.15946811682926124,14318.37461143938,0.16283789971659637,16092.761193080016,0.12521241415107734,14219.890528056183
90,0.7051379784089208,202.06034018717943,0.14700240963951466,14318.37461143938,0.14864001774560487,16092.761193080016,0.11085819751158181,14219.890528056183
91,0.7114575903901927,202.06034018717943,0.13671719559598608,14318.37461143938,0.13920554200918564,16092.761193080016,0.09992239624544777,14219.890528056183
92,0.7148451011903958,202.06034018717943,0.12749300919736106,14318.37461143938,0.1293510300192482,16092.761193080016,0.08930597993445155,14219.890528056183
93,0.7200084518152723,202.06034018717943,0.11556905875132165,14318.37461143938,0.11658546280347139,16092.761193080016,0.07596338172099182,14219.890528056183
94,0.7237094244837481,202.06034018717943,0.10897814944812126,14318.37461143938,0.11001269289157722,16092.761193080016,0.06847385399027965,14219.890528056183
95,0.73059483057626,202.06034018717943,0.09860281700767007,14318.37461143938,0.09817484020553308,16092.761193080016,0.05717820301399267,14219.890528056183
96,0.7352814831557071,202.06034018717943,0.0878423615224488,14318.37461143938,0.08746810058877447,16092.761193080016,0.045048951857710476,14219.890528056183
97,0.7405705560148738,202.06034018717943,0.07742551193531831,14318.37461143938,0.07766152746501241,16092.761193080016,0.03361502339141137,14219.890528056183
98,0.7464462367198678,202.06034018717943,0.0677373195733739,14318.37461143938,0.06654356629306428,16092.761193080016,0.022595150487588218,14219.890528056183
99,0.7516777059656253,202.06034018717943,0.057565192234617577,14318.37461143938,0.056042651595361835,16092.761193080016,0.011244387763361943,14219.890528056183
