gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,198.43029838994553,1.0,14246.088484036201,1.0,15974.567058517769,1.0,14165.256819227052
2,0.9928253467531252,198.43029838994553,0.9925706672789787,14246.088484036201,0.9973646023463407,15974.567058517769,0.9945484583929678,14165.256819227052
3,1.0,200.47464229371107,1.0,14292.254433987535,1.0,16131.158302402717,0.9997972726805205,14165.256819227052
4,0.9686983903137442,200.47464229371107,0.9657343714061657,14292.254433987535,0.9704092196358456,16131.158302402717,0.9644536047538911,14165.256819227052
5,0.9550217255532091,200.47464229371107,0.9614509297101226,14292.254433987535,0.9624805004967899,16131.158302402717,0.9687504588405983,14165.256819227052
6,0.9551886403320475,200.47464229371107,0.9547848713453623,14292.254433987535,0.9569678184935112,16131.158302402717,0.9548132134251492,14165.256819227052
7,0.9448281866716535,200.47464229371107,0.9457043242779586,14292.254433987535,0.9417773803294563,16131.158302402717,0.9486289532784579,14165.256819227052
8,0.9377857486064739,200.47464229371107,0.940284572365619,14292.254433987535,0.9327629847673747,16131.158302402717,0.9431153054458944,14165.256819227052
9,0.9296398540541331,200.47464229371107,0.930915027739167,14292.254433987535,0.9289963924901488,16131.158302402717,0.9364212342201511,14165.256819227052
10,0.9347539862642712,200.47464229371107,0.9306051116832889,14292.254433987535,0.9280320737407417,16131.158302402717,0.9312557548364865,14165.256819227052
11,0.9060986374155252,200.47464229371107,0.9160795755067958,14292.254433987535,0.910857202239693,16131.158302402717,0.9176983641588805,14165.256819227052
12,0.8926648536142289,200.47464229371107,0.8855961138881645,14292.254433987535,0.8949362375488115,16131.158302402717,0.8862751136463056,14165.256819227052
13,0.8902477963401025,200.47464229371107,0.8749901940318332,14292.254433987535,0.8810085433540876,16131.158302402717,0.8755724117304785,14165.256819227052
14,0.8892352066573007,200.47464229371107,0.8884951157617442,14292.254433987535,0.8894120687548324,16131.158302402717,0.8915865865401258,14165.256819227052
15,0.88331669642114,200.47464229371107,0.8805113577258719,14292.254433987535,0.8853643394597074,16131.158302402717,0.8817588435773255,14165.256819227052
16,0.8633096901884619,200.47464229371107,0.8545677911898888,14292.254433987535,0.8681022240096414,16131.158302402717,0.8594853637147623,14165.256819227052
17,0.839786782225916,200.47464229371107,0.8536366062553351,14292.254433987535,0.8465531601141365,16131.158302402717,0.8578946471266686,14165.256819227052
18,0.8300213862786289,200.47464229371107,0.8259099876341831,14292.254433987535,0.8305060609531325,16131.158302402717,0.8253639372983173,14165.256819227052
19,0.8487197835121181,200.47464229371107,0.8546957691771151,14292.254433987535,0.8546405213532161,16131.158302402717,0.8605680386313131,14165.256819227052
20,0.8317123162446931,200.47464229371107,0.8370682306201712,14292.254433987535,0.835893456356032,16131.158302402717,0.8374836684822389,14165.256819227052
21,0.8246146810708245,200.47464229371107,0.8228051191247217,14292.254433987535,0.8267460028008725,16131.158302402717,0.8208527015099236,14165.256819227052
22,0.8228148434294764,200.47464229371107,0.8178894625995595,14292.254433987535,0.8302062611316936,16131.158302402717,0.8240679826046428,14165.256819227052
23,0.8064513120027293,200.47464229371107,0.8183683126414837,14292.254433987535,0.8133199581846743,16131.158302402717,0.8214036057480557,14165.256819227052
24,0.8162410937709701,200.47464229371107,0.8134779616691248,14292.254433987535,0.8190918170460796,16131.158302402717,0.819976908598137,14165.256819227052
25,0.7854144609724182,200.47464229371107,0.7818222427908579,14292.254433987535,0.7805585306968998,16131.158302402717,0.78137979692055,14165.256819227052
26,0.7869690890659364,200.47464229371107,0.7789891423522273,14292.254433987535,0.7870809747284125,16131.158302402717,0.7831839141853016,14165.256819227052
27,0.786127013645606,200.47464229371107,0.7781129295792453,14292.254433987535,0.7821222371863261,16131.158302402717,0.7818533612784724,14165.256819227052
28,0.7754810077992834,200.47464229371107,0.7555383680415863,14292.254433987535,0.7626389386921788,16131.158302402717,0.7548564344936356,14165.256819227052
29,0.7847938378522367,200.47464229371107,0.7725074235082805,14292.254433987535,0.7743760631441337,16131.158302402717,0.775509843523636,14165.256819227052
30,0.7617950911993432,200.47464229371107,0.753672439712955,14292.254433987535,0.7635841122738154,16131.158302402717,0.756801764420443,14165.256819227052
31,0.7642554863781669,200.47464229371107,0.7609948164187533,14292.254433987535,0.76256990114171,16131.158302402717,0.7647367650539196,14165.256819227052
32,0.7591579131033372,200.47464229371107,0.7459033268572832,14292.254433987535,0.7514739477804018,16131.158302402717,0.750567402423262,14165.256819227052
33,0.737752138276974,200.47464229371107,0.7285731900871394,14292.254433987535,0.7306606316679465,16131.158302402717,0.7281960976548687,14165.256819227052
34,0.7499933772319815,200.47464229371107,0.7311448605286327,14292.254433987535,0.7280829293732771,16131.158302402717,0.7304220257936989,14165.256819227052
35,0.7441656064942279,200.47464229371107,0.7175526202775733,14292.254433987535,0.7163917958127227,16131.158302402717,0.7156830178422645,14165.256819227052
36,0.7233521922451829,200.47464229371107,0.7078617207911004,14292.254433987535,0.7041402675245015,16131.158302402717,0.709186482839657,14165.256819227052
37,0.7162079896393007,200.47464229371107,0.6997454468701397,14292.254433987535,0.7028238156405099,16131.158302402717,0.7051235824999961,14165.256819227052
