gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,200.0776106124602,1.0,14378.451677027828,1.0,16215.322736740403,1.0,14351.142585218793
2,1.0,201.12986252735453,0.9963680546160251,14378.451677027828,0.99184181179197,16215.322736740403,0.9878575102371989,14351.142585218793
3,0.97155974726373,201.12986252735453,0.9757351900743478,14378.451677027828,0.9741806447389527,16215.322736740403,0.9727085952835762,14351.142585218793
4,0.9531721097520385,201.12986252735453,0.9538684017398835,14378.451677027828,0.9489443962608332,16215.322736740403,0.9532549846980715,14351.142585218793
5,0.9655952184680807,201.12986252735453,0.9751905094504169,14378.451677027828,0.9663237564495422,16215.322736740403,0.9730020922332044,14351.142585218793
6,0.9571335862562457,201.12986252735453,0.968761906584497,14378.451677027828,0.9568536752881279,16215.322736740403,0.9652398135122499,14351.142585218793
7,0.9518334399584271,201.12986252735453,0.9498178404932296,14378.451677027828,0.9495650543310722,16215.322736740403,0.9451669268878482,14351.142585218793
8,0.9282996788745614,201.12986252735453,0.92407653659674,14378.451677027828,0.911122403325609,16215.322736740403,0.9169004190121034,14351.142585218793
9,0.906873970539737,201.12986252735453,0.9050783585832948,14378.451677027828,0.9049838228358003,16215.322736740403,0.8958320927492663,14351.142585218793
10,0.9181503475804869,201.12986252735453,0.9328977739149431,14378.451677027828,0.9337897271291707,16215.322736740403,0.9356875031171503,14351.142585218793
11,0.9018709672173013,201.12986252735453,0.8818120240331541,14378.451677027828,0.8932903563241112,16215.322736740403,0.8811581484066802,14351.142585218793
12,0.8854847414044095,201.12986252735453,0.8842078944633941,14378.451677027828,0.8814095466149702,16215.322736740403,0.880419083257757,14351.142585218793
13,0.8797617769976717,201.12986252735453,0.8806679792538409,14378.451677027828,0.8774747922868973,16215.322736740403,0.8791675973047584,14351.142585218793
14,0.8697017263667118,201.12986252735453,0.8651641525546031,14378.451677027828,0.8689197050613211,16215.322736740403,0.8592353086734519,14351.142585218793
15,0.8641949739894866,201.12986252735453,0.8689433456723811,14378.451677027828,0.8608610888880188,16215.322736740403,0.8655258658936298,14351.142585218793
16,0.8469687000901146,201.12986252735453,0.8467916043944376,14378.451677027828,0.8454664885388857,16215.322736740403,0.8446190925039309,14351.142585218793
17,0.859065280666531,201.12986252735453,0.8538753201335657,14378.451677027828,0.8527721534098667,16215.322736740403,0.8485506045468997,14351.142585218793
18,0.8336878418835804,201.12986252735453,0.8341347960998818,14378.451677027828,0.8400690243913954,16215.322736740403,0.8327392687079546,14351.142585218793
19,0.8402859989252355,201.12986252735453,0.8455860254968851,14378.451677027828,0.8408992017909729,16215.322736740403,0.8408709581202366,14351.142585218793
20,0.8173993833343907,201.12986252735453,0.8261334110891181,14378.451677027828,0.8169537315751091,16215.322736740403,0.8195358150003199,14351.142585218793
21,0.8262366526489564,201.12986252735453,0.8235551692135062,14378.451677027828,0.8312712289054843,16215.322736740403,0.8212810152612557,14351.142585218793
22,0.808475048471008,201.12986252735453,0.8004062358282954,14378.451677027828,0.8132371523076479,16215.322736740403,0.7972286924985229,14351.142585218793
23,0.7956202936014527,201.12986252735453,0.7955279773797086,14378.451677027828,0.786096272357883,16215.322736740403,0.7920148677936457,14351.142585218793
24,0.7762553889810616,201.12986252735453,0.7732993235232946,14378.451677027828,0.781183230518533,16215.322736740403,0.7727529158820077,14351.142585218793
25,0.788068780122515,201.12986252735453,0.7836340284863725,14378.451677027828,0.7811450945111478,16215.322736740403,0.779083414882268,14351.142585218793
26,0.7870440399672103,201.12986252735453,0.7747225911162637,14378.451677027828,0.783306430761428,16215.322736740403,0.7698686148987488,14351.142585218793
27,0.7700792074285024,201.12986252735453,0.7679872933697117,14378.451677027828,0.7681469867106616,16215.322736740403,0.7663881256109016,14351.142585218793
28,0.7608000296021188,201.12986252735453,0.7533767977681348,14378.451677027828,0.7557160101510234,16215.322736740403,0.7515486252411135,14351.142585218793
29,0.7560702365496426,201.12986252735453,0.7459654011520745,14378.451677027828,0.7583624502034579,16215.322736740403,0.7418195119534203,14351.142585218793
30,0.7468651400817041,201.12986252735453,0.7310752276773061,14378.451677027828,0.740629037152851,16215.322736740403,0.7287824219860932,14351.142585218793
31,0.7272080222887215,201.12986252735453,0.7214310727918235,14378.451677027828,0.7228285761921465,16215.322736740403,0.7203019943190189,14351.142585218793
32,0.7336531820926064,201.12986252735453,0.7250754557917605,14378.451677027828,0.7280512968743129,16215.322736740403,0.7193269485961244,14351.142585218793
33,0.7226605007963507,201.12986252735453,0.7106324411112311,14378.451677027828,0.7112083140306823,16215.322736740403,0.7073669565108769,14351.142585218793
34,0.7113274184022919,201.12986252735453,0.6930708393329865,14378.451677027828,0.6972388037830259,16215.322736740403,0.6892987567085798,14351.142585218793
35,0.7119892776177579,201.12986252735453,0.6881882488235953,14378.451677027828,0.7071931880704289,16215.322736740403,0.6823030527582498,14351.142585218793
36,0.6949508729447902,201.12986252735453,0.6924761038752663,14378.451677027828,0.6896074477497635,16215.322736740403,0.6910524646941775,14351.142585218793
37,0.7047007595182297,201.12986252735453,0.6839362852475311,14378.451677027828,0.6846757386634891,16215.322736740403,0.6845668820311216,14351.142585218793
38,0.6816908277635101,201.12986252735453,0.656836305739778,14378.451677027828,0.6703605667466012,16215.322736740403,0.6550508450865261,14351.142585218793
