gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8142115804196601,202.17602499550853,0.7984135246259363,14655.012126686766,0.8078114409994849,16365.851342704667,0.7928464152679154,14636.243794483935
21,0.8060737643683205,202.17602499550853,0.8017612668342738,14655.012126686766,0.8159242319317577,16365.851342704667,0.7982052764255883,14636.243794483935
22,0.8144021723385328,202.17602499550853,0.7946730853330863,14655.012126686766,0.8040758276683031,16365.851342704667,0.7843018677272218,14636.243794483935
23,0.7924387628515012,202.17602499550853,0.7855366247477376,14655.012126686766,0.7916846118190509,16365.851342704667,0.7828385060859381,14636.243794483935
24,0.7842295667408404,202.17602499550853,0.7592191027967358,14655.012126686766,0.7757813657768787,16365.851342704667,0.7600688395105706,14636.243794483935
25,0.7827517308278369,202.17602499550853,0.7646417150503053,14655.012126686766,0.7746272996400521,16365.851342704667,0.7629197831853846,14636.243794483935
26,0.7699707991414961,202.17602499550853,0.7573006384953187,14655.012126686766,0.7652495019959603,16365.851342704667,0.7557014453392569,14636.243794483935
27,0.7699194323633832,202.17602499550853,0.7527215866670761,14655.012126686766,0.7628567220641056,16365.851342704667,0.7467023127700987,14636.243794483935
28,0.7672509372725341,202.17602499550853,0.7560314851582206,14655.012126686766,0.754530369113444,16365.851342704667,0.7541295261557786,14636.243794483935
29,0.7694444125882391,202.17602499550853,0.7506135294837201,14655.012126686766,0.7544663035405426,16365.851342704667,0.7448234151647195,14636.243794483935
30,0.7593415995269384,202.17602499550853,0.7297694373801044,14655.012126686766,0.7396754046803162,16365.851342704667,0.7210032722143002,14636.243794483935
31,0.7495294921272848,202.17602499550853,0.7337192190559324,14655.012126686766,0.7441698546814319,16365.851342704667,0.7282694554137265,14636.243794483935
32,0.7454536323370184,202.17602499550853,0.7157419315162883,14655.012126686766,0.7233796598707009,16365.851342704667,0.7101651489011952,14636.243794483935
33,0.7426049925459055,202.17602499550853,0.7092104173178873,14655.012126686766,0.7256024616885752,16365.851342704667,0.7053399712935456,14636.243794483935
34,0.7282185739479805,202.17602499550853,0.6966694080064109,14655.012126686766,0.7157271124263522,16365.851342704667,0.6934661916672091,14636.243794483935
35,0.7275451007822529,202.17602499550853,0.6917028160880776,14655.012126686766,0.7064400200750834,16365.851342704667,0.6863485991434533,14636.243794483935
36,0.7229679789480602,202.17602499550853,0.6878023485779801,14655.012126686766,0.7014557204493349,16365.851342704667,0.685003599221192,14636.243794483935
37,0.7270480209531482,202.17602499550853,0.6905851930344941,14655.012126686766,0.6941127789997481,16365.851342704667,0.6831369479566108,14636.243794483935
38,0.7150230030764969,202.17602499550853,0.6723111182005097,14655.012126686766,0.6820559644882686,16365.851342704667,0.6712246999061019,14636.243794483935
39,0.7098381239608492,202.17602499550853,0.6568769527024723,14655.012126686766,0.6678814352365509,16365.851342704667,0.6512816568433762,14636.243794483935
40,0.7143973716018664,202.17602499550853,0.6573546702848886,14655.012126686766,0.6672801523601264,16365.851342704667,0.6500587985448089,14636.243794483935
41,0.6991296464872043,202.17602499550853,0.6451293720911374,14655.012126686766,0.6612483840719543,16365.851342704667,0.63595911058732,14636.243794483935
42,0.7059568739715734,202.17602499550853,0.6450565175696954,14655.012126686766,0.6517230310359253,16365.851342704667,0.640247920346844,14636.243794483935
43,0.7030245080382067,202.17602499550853,0.623652950529571,14655.012126686766,0.6279732190910606,16365.851342704667,0.6156017232339606,14636.243794483935
44,0.6865372826790038,202.17602499550853,0.6198269632361019,14655.012126686766,0.6286623586833757,16365.851342704667,0.6133923076777658,14636.243794483935
45,0.6816611447485708,202.17602499550853,0.6051091517245057,14655.012126686766,0.6254569445828182,16365.851342704667,0.6024286077282603,14636.243794483935
46,0.686424019474979,202.17602499550853,0.5992357292900811,14655.012126686766,0.6158900810982169,16365.851342704667,0.5913801664375813,14636.243794483935
47,0.6748220676894285,202.17602499550853,0.5803211129501062,14655.012126686766,0.5973206947348847,16365.851342704667,0.5754648767237983,14636.243794483935
48,0.6821754282960574,202.17602499550853,0.5711586765391334,14655.012126686766,0.5813759077749426,16365.851342704667,0.5626923808644472,14636.243794483935
49,0.6755398718148059,202.17602499550853,0.5600520641924674,14655.012126686766,0.5793602346002412,16365.851342704667,0.5528273785872476,14636.243794483935
50,0.6888143398868648,202.17602499550853,0.553179771823088,14655.012126686766,0.5694867780626605,16365.851342704667,0.5430557276817926,14636.243794483935
51,0.6803059265450724,202.17602499550853,0.5243816095587115,14655.012126686766,0.5483276263713918,16365.851342704667,0.515739487336389,14636.243794483935
52,0.6749850969211437,202.17602499550853,0.543650930735697,14655.012126686766,0.5581610367656998,16365.851342704667,0.536163894184997,14636.243794483935
53,0.6708636070840738,202.17602499550853,0.5197579046285916,14655.012126686766,0.5327293953296723,16365.851342704667,0.5077596697901372,14636.243794483935
54,0.6710090047462146,202.17602499550853,0.5198480003958552,14655.012126686766,0.5400305330886699,16365.851342704667,0.5125855365513234,14636.243794483935
55,0.6769443660476119,202.17602499550853,0.5088392499173054,14655.012126686766,0.524430785659223,16365.851342704667,0.49998247116622013,14636.243794483935
56,0.6649419816708718,202.17602499550853,0.4916636400367463,14655.012126686766,0.5030585187221537,16365.851342704667,0.47952767770128113,14636.243794483935
57,0.672184117025119,202.17602499550853,0.4791218116167292,14655.012126686766,0.4945271093465763,16365.851342704667,0.4682628360724627,14636.243794483935
58,0.6686760076399932,202.17602499550853,0.4722128995253998,14655.012126686766,0.4876197485896865,16365.851342704667,0.4608191814587546,14636.243794483935
59,0.6792298695892796,202.17602499550853,0.4639784799125737,14655.012126686766,0.4785243877953937,16365.851342704667,0.450076066485448,14636.243794483935
60,0.6739471891649483,202.17602499550853,0.4510034773102162,14655.012126686766,0.4610383706957856,16365.851342704667,0.4378607990378912,14636.243794483935
61,0.6763341379466183,202.17602499550853,0.44140509392317545,14655.012126686766,0.457823827210315,16365.851342704667,0.4289849488465633,14636.243794483935
62,0.6829195623208987,202.17602499550853,0.42661918634734625,14655.012126686766,0.4399399612424831,16365.851342704667,0.4059241289441624,14636.243794483935
63,0.6711529041597735,202.17602499550853,0.42213172263332804,14655.012126686766,0.42954762734789287,16365.851342704667,0.40486590381745796,14636.243794483935
64,0.6785262238190507,202.17602499550853,0.40607843228713364,14655.012126686766,0.42358946138635695,16365.851342704667,0.39212273806599346,14636.243794483935
65,0.6767809310206669,202.17602499550853,0.3942781623338931,14655.012126686766,0.405888127076216,16365.851342704667,0.37754133722335437,14636.243794483935
66,0.6919236963361926,202.17602499550853,0.39334920989785804,14655.012126686766,0.4019879910117496,16365.851342704667,0.37581401810989207,14636.243794483935
67,0.6830899451469074,202.17602499550853,0.37972430212532543,14655.012126686766,0.38988865084702273,16365.851342704667,0.35910050185892106,14636.243794483935
68,0.6955654638344391,202.17602499550853,0.370121879176454,14655.012126686766,0.38019833655962626,16365.851342704667,0.347182836161493,14636.243794483935
69,0.6874454007207578,202.17602499550853,0.352701655048191,14655.012126686766,0.36428187654867866,16365.851342704667,0.3311382980738384,14636.243794483935
70,0.6939774550830076,202.17602499550853,0.34361519301782234,14655.012126686766,0.3518050808051142,16365.851342704667,0.32165907317343057,14636.243794483935
71,0.6944134264108378,202.17602499550853,0.33701773194122603,14655.012126686766,0.35214927941968494,16365.851342704667,0.31652227984624437,14636.243794483935
72,0.6991975021169136,202.17602499550853,0.3319220310715464,14655.012126686766,0.3379256848743268,16365.851342704667,0.30833330857753066,14636.243794483935
73,0.6972463567192364,202.17602499550853,0.31882013531022674,14655.012126686766,0.32375925675663136,16365.851342704667,0.2940281973460598,14636.243794483935
74,0.6962664061757708,202.17602499550853,0.3045869916566703,14655.012126686766,0.31232083577158737,16365.851342704667,0.27861505460864694,14636.243794483935
75,0.7088819423528201,202.17602499550853,0.30289681221414777,14655.012126686766,0.3076681495748997,16365.851342704667,0.27525090996975976,14636.243794483935
76,0.704514991227487,202.17602499550853,0.2897802911217509,14655.012126686766,0.2978171197435356,16365.851342704667,0.26164380366183765,14636.243794483935
77,0.7184515845324271,202.17602499550853,0.280050284799997,14655.012126686766,0.28471696328147783,16365.851342704667,0.25034891306013957,14636.243794483935
78,0.7196562747985593,202.17602499550853,0.2685557471959284,14655.012126686766,0.274692540373257,16365.851342704667,0.23873733081443843,14636.243794483935
79,0.719780367889177,202.17602499550853,0.2559119986746904,14655.012126686766,0.26004225144717164,16365.851342704667,0.22367221739639007,14636.243794483935
80,0.7261276534925671,202.17602499550853,0.25220294912419405,14655.012126686766,0.25756030747407305,16365.851342704667,0.22097722440434103,14636.243794483935
81,0.7315344666836694,202.17602499550853,0.2410994600688352,14655.012126686766,0.24642504597076562,16365.851342704667,0.2086594559546172,14636.243794483935
82,0.7357018460819219,202.17602499550853,0.23008186475192946,14655.012126686766,0.23242507805299029,16365.851342704667,0.1964368072284476,14636.243794483935
83,0.7401170242570801,202.17602499550853,0.21785546780691922,14655.012126686766,0.222320813433017,16365.851342704667,0.1821352814930496,14636.243794483935
84,0.7417249642544714,202.17602499550853,0.20971676768232336,14655.012126686766,0.21270163329028438,16365.851342704667,0.17331765314545605,14636.243794483935
85,0.7552167839751676,202.17602499550853,0.20277112685128673,14655.012126686766,0.2059545184765821,16365.851342704667,0.16505138987623452,14636.243794483935
86,0.7581397349517291,202.17602499550853,0.1906499104439643,14655.012126686766,0.19494069791271332,16365.851342704667,0.15195661968324323,14636.243794483935
87,0.762701514633961,202.17602499550853,0.18467348767848607,14655.012126686766,0.1872880088676648,16365.851342704667,0.14524728267210998,14636.243794483935
88,0.768666866576226,202.17602499550853,0.17305735120463064,14655.012126686766,0.1757590210619968,16365.851342704667,0.13218850170091614,14636.243794483935
89,0.7751105691198983,202.17602499550853,0.16253594400767146,14655.012126686766,0.16377310405044254,16365.851342704667,0.12047548974172018,14636.243794483935
90,0.7778560928543442,202.17602499550853,0.1508634645120272,14655.012126686766,0.15082788562454585,16365.851342704667,0.10777999989278758,14636.243794483935
91,0.783908873806424,202.17602499550853,0.1419682201076861,14655.012126686766,0.14327078377275537,16365.851342704667,0.09778530767966596,14636.243794483935
92,0.7890405010277057,202.17602499550853,0.1320457999638149,14655.012126686766,0.13348803798944037,16365.851342704667,0.08738594881508881,14636.243794483935
93,0.7958031814247275,202.17602499550853,0.12141301835459217,14655.012126686766,0.12191006525663588,16365.851342704667,0.07542764476167584,14636.243794483935
94,0.8031379060118411,202.17602499550853,0.11341899021845973,14655.012126686766,0.11369171637058549,16365.851342704667,0.06619157471234173,14636.243794483935
95,0.8084951722350184,202.17602499550853,0.10384005590824645,14655.012126686766,0.10340959967631154,16365.851342704667,0.05538801836899458,14636.243794483935
96,0.8142106305410579,202.17602499550853,0.0934094662182769,14655.012126686766,0.09304755253874109,16365.851342704667,0.044011539103271324,14636.243794483935
97,0.8204749345398817,202.17602499550853,0.08389211686771365,14655.012126686766,0.082639966435292,16365.851342704667,0.033093614810876325,14636.243794483935
98,0.8266813609349456,202.17602499550853,0.07328756010387473,14655.012126686766,0.07170506444324411,16365.851342704667,0.021421487406735953,14636.243794483935
99,0.8329872143622122,202.17602499550853,0.0640671566705692,14655.012126686766,0.06193760686919995,16365.851342704667,0.010992343092099547,14636.243794483935
