gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6703219454439734,127.79756647196737,0.6619735768783451,7018.094080148983,0.6810676757241778,8502.6221144851,0.6729733910811652,6797.275864141197
42,0.684015435571418,127.79756647196737,0.6561038558486648,7018.094080148983,0.6714321853118494,8502.6221144851,0.654959553995178,6797.275864141197
43,0.6930475454086126,127.79756647196737,0.647082854310924,7018.094080148983,0.6642740737579489,8502.6221144851,0.6430940369193009,6797.275864141197
44,0.6798791697191522,127.79756647196737,0.6454568864942233,7018.094080148983,0.6695908803690025,8502.6221144851,0.6494280821426086,6797.275864141197
45,0.6832156323316334,127.79756647196737,0.6511239045163317,7018.094080148983,0.6663859293831732,8502.6221144851,0.6516206721187583,6797.275864141197
46,0.6561937159668628,127.79756647196737,0.6283029892385327,7018.094080148983,0.6503873833150747,8502.6221144851,0.6323249583968568,6797.275864141197
47,0.6506580830062314,127.79756647196737,0.6216057885188785,7018.094080148983,0.640024854963773,8502.6221144851,0.6273840224505541,6797.275864141197
48,0.6608177373866873,127.79756647196737,0.5922367619018016,7018.094080148983,0.6314474544242417,8502.6221144851,0.5912630387687169,6797.275864141197
49,0.6374216877324342,127.79756647196737,0.58031197154403,7018.094080148983,0.6049369062051476,8502.6221144851,0.5790317537925389,6797.275864141197
50,0.6408585786003279,127.79756647196737,0.5816376931202382,7018.094080148983,0.6128860308790727,8502.6221144851,0.5828314346208112,6797.275864141197
51,0.6569550314303374,127.79756647196737,0.5727938139552152,7018.094080148983,0.596751147887838,8502.6221144851,0.5640320468085701,6797.275864141197
52,0.6649618986036254,127.79756647196737,0.587579027644418,7018.094080148983,0.6139177744163065,8502.6221144851,0.5864903147702594,6797.275864141197
53,0.6701848049676236,127.79756647196737,0.5711230627954235,7018.094080148983,0.5847801956850306,8502.6221144851,0.5662479595187943,6797.275864141197
54,0.6619759414762002,127.79756647196737,0.5439634000095563,7018.094080148983,0.5685135218767856,8502.6221144851,0.5389053891433782,6797.275864141197
55,0.6448287703884373,127.79756647196737,0.5541937697971159,7018.094080148983,0.5647359032178854,8502.6221144851,0.550559518630734,6797.275864141197
56,0.6457829301761869,127.79756647196737,0.5332958889483215,7018.094080148983,0.5606214002037561,8502.6221144851,0.5334536757866307,6797.275864141197
57,0.6396429230850856,127.79756647196737,0.5064388943409611,7018.094080148983,0.5355304367473042,8502.6221144851,0.5069815390258259,6797.275864141197
58,0.6389624470250891,127.79756647196737,0.5320356309043403,7018.094080148983,0.5504744380411581,8502.6221144851,0.5279316358354855,6797.275864141197
59,0.6491994112218827,127.79756647196737,0.5026610491503374,7018.094080148983,0.5185895033581185,8502.6221144851,0.4976098498915069,6797.275864141197
60,0.6556047714454487,127.79756647196737,0.48125691852185815,7018.094080148983,0.5074449115370745,8502.6221144851,0.47667085002598947,6797.275864141197
61,0.6621469722176628,127.79756647196737,0.47478240344244677,7018.094080148983,0.5023544591793775,8502.6221144851,0.46632125030741206,6797.275864141197
62,0.6514320399425267,127.79756647196737,0.4786388122297545,7018.094080148983,0.5009637518232652,8502.6221144851,0.46927611800795893,6797.275864141197
63,0.6519550444023433,127.79756647196737,0.47841524641549377,7018.094080148983,0.4971137851260373,8502.6221144851,0.4733891625164454,6797.275864141197
64,0.6483240930719548,127.79756647196737,0.435846024602461,7018.094080148983,0.4578353685595567,8502.6221144851,0.4264456442066776,6797.275864141197
65,0.6541869603357345,127.79756647196737,0.4255841990428088,7018.094080148983,0.4552702768827531,8502.6221144851,0.416771511532565,6797.275864141197
66,0.6492611594591692,127.79756647196737,0.43395903598240043,7018.094080148983,0.45249548849003596,8502.6221144851,0.4211194517499255,6797.275864141197
67,0.6446087167176342,127.79756647196737,0.40492945833081456,7018.094080148983,0.43082332653382127,8502.6221144851,0.39644856163325654,6797.275864141197
68,0.6607188699998796,127.79756647196737,0.40489711460661,7018.094080148983,0.42099253553149496,8502.6221144851,0.39236712407378077,6797.275864141197
69,0.6593806870118734,127.79756647196737,0.3981347785370854,7018.094080148983,0.41561779298033363,8502.6221144851,0.3867966559221365,6797.275864141197
70,0.665561795033661,127.79756647196737,0.383198733903483,7018.094080148983,0.4017229600744141,8502.6221144851,0.3669420710877289,6797.275864141197
71,0.6595895397818063,127.79756647196737,0.3766011354407379,7018.094080148983,0.39044081845427164,8502.6221144851,0.3635123641770065,6797.275864141197
72,0.675116292829787,127.79756647196737,0.36682381429724137,7018.094080148983,0.3841898997372051,8502.6221144851,0.3506316466495728,6797.275864141197
73,0.6698665192684203,127.79756647196737,0.3606769669121967,7018.094080148983,0.3701644585886583,8502.6221144851,0.3381112150638921,6797.275864141197
74,0.6700485892378724,127.79756647196737,0.3395857206817731,7018.094080148983,0.35567748204124505,8502.6221144851,0.3165759601933556,6797.275864141197
75,0.6892237867150716,127.79756647196737,0.33071250493726495,7018.094080148983,0.34659120133686144,8502.6221144851,0.30643681561532243,6797.275864141197
76,0.6823581341634695,127.79756647196737,0.32159328481310845,7018.094080148983,0.33962813852429835,8502.6221144851,0.2994735339474835,6797.275864141197
77,0.6841929157142744,127.79756647196737,0.30418689076851313,7018.094080148983,0.326751555016705,8502.6221144851,0.28069273274129997,6797.275864141197
78,0.6784010700692393,127.79756647196737,0.30261073438291536,7018.094080148983,0.3146525854979815,8502.6221144851,0.2768032747298007,6797.275864141197
79,0.6928429731559645,127.79756647196737,0.2903135156037689,7018.094080148983,0.306531886562834,8502.6221144851,0.2662808814512125,6797.275864141197
80,0.6962297823655567,127.79756647196737,0.2726156179106461,7018.094080148983,0.28711424473170527,8502.6221144851,0.23987067520443758,6797.275864141197
81,0.7034283478363929,127.79756647196737,0.2613611372784337,7018.094080148983,0.2750060924288083,8502.6221144851,0.22867424901101147,6797.275864141197
82,0.6968110138025376,127.79756647196737,0.2466597180190839,7018.094080148983,0.25621074251159476,8502.6221144851,0.21276527128850922,6797.275864141197
83,0.7047151993598948,127.79756647196737,0.2509526344195038,7018.094080148983,0.2575454301670269,8502.6221144851,0.21630731954559573,6797.275864141197
84,0.7098122907556644,127.79756647196737,0.22941538943237752,7018.094080148983,0.23856528719769643,8502.6221144851,0.19310244911052382,6797.275864141197
85,0.7142171125933636,127.79756647196737,0.21630131261080474,7018.094080148983,0.22378766640455086,8502.6221144851,0.1802416761812888,6797.275864141197
86,0.7173555887637652,127.79756647196737,0.20774380491541197,7018.094080148983,0.21456094934365116,8502.6221144851,0.16851485902114727,6797.275864141197
87,0.7240353110338957,127.79756647196737,0.19611666844454978,7018.094080148983,0.2021609340897288,8502.6221144851,0.15464825565009999,6797.275864141197
88,0.732981374289552,127.79756647196737,0.1882306206323455,7018.094080148983,0.19371744166753274,8502.6221144851,0.14558481928319106,6797.275864141197
89,0.7375851171959292,127.79756647196737,0.17837247792907865,7018.094080148983,0.18722399555298674,8502.6221144851,0.13524004840191192,6797.275864141197
90,0.7381880557251036,127.79756647196737,0.1645797909101109,7018.094080148983,0.17059606185732296,8502.6221144851,0.12031970537522038,6797.275864141197
91,0.7453694831584495,127.79756647196737,0.1549682552125668,7018.094080148983,0.16171791105664415,8502.6221144851,0.10807818383958162,6797.275864141197
92,0.7532177362454642,127.79756647196737,0.1460817308053646,7018.094080148983,0.14748178627006295,8502.6221144851,0.09625469902450934,6797.275864141197
93,0.7544592121022682,127.79756647196737,0.13905023698642002,7018.094080148983,0.1418839518130736,8502.6221144851,0.08992833879643582,6797.275864141197
94,0.7604140616343372,127.79756647196737,0.12473482962550127,7018.094080148983,0.12603884661868825,8502.6221144851,0.07330834860187059,6797.275864141197
95,0.7689186601288017,127.79756647196737,0.11307653481928073,7018.094080148983,0.1137402597247148,8502.6221144851,0.05965534479411541,6797.275864141197
96,0.7734006422901195,127.79756647196737,0.10350067216157216,7018.094080148983,0.10389265655890363,8502.6221144851,0.04793248051681213,6797.275864141197
97,0.7799517065071143,127.79756647196737,0.09214579370501629,7018.094080148983,0.09166072123698171,8502.6221144851,0.03571375584840039,6797.275864141197
98,0.7850228717147728,127.79756647196737,0.08234232537788996,7018.094080148983,0.0814433885207289,8502.6221144851,0.024013924402625036,6797.275864141197
99,0.791650205648926,127.79756647196737,0.07240723109784325,7018.094080148983,0.07018043744650562,8502.6221144851,0.012369002156281686,6797.275864141197
