gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.7880866355231,1.0,7.436640982719778,1.0,1244331.6548820147,1.0,1.7371414604199962,1.0,11.15496147407966,1.0,9754.991368825255
2,0.985483432656395,156.7880866355231,0.986263318259538,7.436640982719778,0.9727153329443164,1244331.6548820147,0.3373593704148179,1.7371414604199962,0.9862633182595391,11.15496147407966,0.9978295493631563,9754.991368825255
3,0.9921826003046728,156.7880866355231,0.9923850592599611,7.436640982719778,0.9848281058423999,1244331.6548820147,1.0,1.93042949214948,0.9923850592599628,11.15496147407966,0.9694177579060536,9754.991368825255
4,0.9540942185546248,156.7880866355231,0.9547059552535513,7.436640982719778,0.9114634609965968,1244331.6548820147,0.6779893270384767,1.93042949214948,0.9547059552535518,11.15496147407966,0.9551168313518891,9754.991368825255
5,0.9539835869217529,156.7880866355231,0.9552598398419984,7.436640982719778,0.9125213616149608,1244331.6548820147,0.36233021787288255,1.93042949214948,0.9552598398419986,11.15496147407966,0.9427659452887183,9754.991368825255
6,0.9149033489506746,156.7880866355231,0.9159055745158912,7.436640982719778,0.8388830214292853,1244331.6548820147,0.7254349080842822,1.93042949214948,0.9159055745158916,11.15496147407966,0.9106852682765777,9754.991368825255
7,0.9324739680575713,156.7880866355231,0.9332098325343237,7.436640982719778,0.8708805915387411,1244331.6548820147,1.0,3.7968029055783425,0.9332098325343241,11.15496147407966,0.9198309694800479,9754.991368825255
8,0.912359790082253,156.7880866355231,0.9129175548283212,7.436640982719778,0.8334184619137228,1244331.6548820147,0.33952559079300804,3.7968029055783425,0.9129175548283224,11.15496147407966,0.8943274543548076,9754.991368825255
9,0.8962610775107669,156.7880866355231,0.8962821432313522,7.436640982719778,0.8033216802753875,1244331.6548820147,0.7035144085929427,3.7968029055783425,0.8962821432313531,11.15496147407966,0.8939810789006587,9754.991368825255
10,0.9010310477160691,156.7880866355231,0.9010924681217545,7.436640982719778,0.8119676361057553,1244331.6548820147,0.333177960555866,3.7968029055783425,0.9010924681217547,11.15496147407966,0.9074530254680314,9754.991368825255
11,0.8901336493321471,156.7880866355231,0.8914623493957361,7.436640982719778,0.7947051203901673,1244331.6548820147,0.1616367566359362,3.7968029055783425,0.8914623493957372,11.15496147407966,0.8637207536649674,9754.991368825255
12,0.8801516009417643,156.7880866355231,0.8810954307343687,7.436640982719778,0.7763291580609831,1244331.6548820147,0.40178639510838776,3.7968029055783425,0.881095430734369,11.15496147407966,0.878319271617516,9754.991368825255
13,0.8715035948085142,156.7880866355231,0.8718980586051102,7.436640982719778,0.7602062245993613,1244331.6548820147,0.22036249982119166,3.7968029055783425,0.8718980586051108,11.15496147407966,0.8858404065584522,9754.991368825255
14,0.874834245696234,156.7880866355231,0.8748436517464385,7.436640982719778,0.7653514150010446,1244331.6548820147,0.185917920512115,3.7968029055783425,0.8748436517464392,11.15496147407966,0.8861196326194856,9754.991368825255
15,0.8466138165500906,156.7880866355231,0.8473570082922304,7.436640982719778,0.7180138995019597,1244331.6548820147,1.0,4.2531276925962205,0.847357008292231,11.15496147407966,0.8453560732728487,9754.991368825255
16,0.8512740611636074,156.7880866355231,0.852553208293033,7.436640982719778,0.7268469729707454,1244331.6548820147,0.6296789899772254,4.2531276925962205,0.8525532082930342,11.15496147407966,0.8515208450564343,9754.991368825255
17,0.836532341970961,156.7880866355231,0.8368355736528637,7.436640982719778,0.7002937773309181,1244331.6548820147,0.1194563743452289,4.2531276925962205,0.8368355736528642,11.15496147407966,0.8437312350974766,9754.991368825255
18,0.8401580472816975,156.7880866355231,0.8414315982471209,7.436640982719778,0.7080071345287039,1244331.6548820147,0.37711513486722426,4.2531276925962205,0.8414315982471209,11.15496147407966,0.8297545399664265,9754.991368825255
19,0.808373407409553,156.7880866355231,0.8084771645282335,7.436640982719778,0.6536353255636134,1244331.6548820147,0.4525978792669264,4.2531276925962205,0.8084771645282341,11.15496147407966,0.8345597385021197,9754.991368825255
20,0.8082353657714129,156.7880866355231,0.8096131529002153,7.436640982719778,0.6554734573490277,1244331.6548820147,0.469859655850165,4.2531276925962205,0.8096131529002156,11.15496147407966,0.8069775981979638,9754.991368825255
21,0.8203119343302055,156.7880866355231,0.8218221675708751,7.436640982719778,0.6753916751108922,1244331.6548820147,0.5275088848135763,4.2531276925962205,0.8218221675708757,11.15496147407966,0.819131028149213,9754.991368825255
22,0.8042176249014988,156.7880866355231,0.8055141304604517,7.436640982719778,0.648853014371458,1244331.6548820147,0.9404038418840164,4.2531276925962205,0.8055141304604521,11.15496147407966,0.8047256065732991,9754.991368825255
23,0.7786696364635497,156.7880866355231,0.7798043288866927,7.436640982719778,0.6080947913504251,1244331.6548820147,0.4663582887178476,4.2531276925962205,0.7798043288866926,11.15496147407966,0.7887268763750677,9754.991368825255
24,0.7806880518009948,156.7880866355231,0.7820276773245172,7.436640982719778,0.6115672881015796,1244331.6548820147,0.5621736329879641,4.2531276925962205,0.7820276773245176,11.15496147407966,0.7836578008184737,9754.991368825255
25,0.7567828995862433,156.7880866355231,0.7579899540728858,7.436640982719778,0.5745487704754156,1244331.6548820147,0.6963534512138505,4.2531276925962205,0.757989954072886,11.15496147407966,0.7628201500526296,9754.991368825255
26,0.7615367918909478,156.7880866355231,0.7636114355372942,7.436640982719778,0.583102424483327,1244331.6548820147,0.15319156388277597,4.2531276925962205,0.7636114355372943,11.15496147407966,0.7326651282674741,9754.991368825255
27,0.7532014668435469,156.7880866355231,0.7550912811459027,7.436640982719778,0.5701628428625608,1244331.6548820147,0.6049233816803166,4.2531276925962205,0.7550912811459027,11.15496147407966,0.7472558963110429,9754.991368825255
28,0.7614408576719456,156.7880866355231,0.7632810003480557,7.436640982719778,0.5825978854923297,1244331.6548820147,0.22895594721484405,4.2531276925962205,0.7632810003480566,11.15496147407966,0.7481592050359763,9754.991368825255
29,0.7475962915466413,156.7880866355231,0.7490523985841534,7.436640982719778,0.561079495824673,1244331.6548820147,0.10885522654865797,4.2531276925962205,0.7490523985841533,11.15496147407966,0.754372775178407,9754.991368825255
30,0.739890842482785,156.7880866355231,0.7404902468637918,7.436640982719778,0.5483258057003997,1244331.6548820147,1.0,5.487790930975941,0.7404902468637922,11.15496147407966,0.7431029455546274,9754.991368825255
31,0.7409409304235124,156.7880866355231,0.7429750686013719,7.436640982719778,0.5520119525632139,1244331.6548820147,0.1363760449609582,5.487790930975941,0.7429750686013723,11.15496147407966,0.7310425278533558,9754.991368825255
32,0.7171716262340702,156.7880866355231,0.7190840537151505,7.436640982719778,0.517081876307414,1244331.6548820147,0.217680753338635,5.487790930975941,0.719084053715151,11.15496147407966,0.7057095596298046,9754.991368825255
33,0.7074278373287232,156.7880866355231,0.7089135545645405,7.436640982719778,0.5025584278453333,1244331.6548820147,0.11187101346600538,5.487790930975941,0.7089135545645417,11.15496147407966,0.7043559924428281,9754.991368825255
34,0.7221895292822332,156.7880866355231,0.7249214533867085,7.436640982719778,0.5255111135802987,1244331.6548820147,0.8752216844501981,5.487790930975941,0.7249214533867092,11.15496147407966,0.7056735947148008,9754.991368825255
35,0.711039445721695,156.7880866355231,0.7126782960349592,7.436640982719778,0.5079103536392939,1244331.6548820147,0.1250656709092684,5.487790930975941,0.7126782960349599,11.15496147407966,0.6962487785264119,9754.991368825255
36,0.6949728987148659,156.7880866355231,0.6971099948537512,7.436640982719778,0.4859623449249971,1244331.6548820147,0.07041077611106332,5.487790930975941,0.6971099948537514,11.15496147407966,0.6688734893886202,9754.991368825255
37,0.7108578533131417,156.7880866355231,0.7125206574767748,7.436640982719778,0.5076856873311368,1244331.6548820147,0.38096837093424146,5.487790930975941,0.712520657476776,11.15496147407966,0.686127427418707,9754.991368825255
38,0.6934287184962556,156.7880866355231,0.6967508277744318,7.436640982719778,0.4854617160043572,1244331.6548820147,0.621728263575048,5.487790930975941,0.6967508277744329,11.15496147407966,0.6736180180404026,9754.991368825255
39,0.7010485448555996,156.7880866355231,0.7040007001185556,7.436640982719778,0.495616985767417,1244331.6548820147,0.23538905572744293,5.487790930975941,0.704000700118556,11.15496147407966,0.6828460407112223,9754.991368825255
40,0.7045048058487866,156.7880866355231,0.7086455696155857,7.436640982719778,0.502178543335799,1244331.6548820147,0.5213363294851052,5.487790930975941,0.7086455696155867,11.15496147407966,0.6643815560690128,9754.991368825255
41,0.6728324703088818,156.7880866355231,0.6765764447954036,7.436640982719778,0.4577556856519877,1244331.6548820147,0.16397713726788998,5.487790930975941,0.6765764447954036,11.15496147407966,0.6450048438851889,9754.991368825255
