gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
42,0.6638973238009868,159.56299394909757,0.6667807900224184,7.573032713742894,0.444596621942921,1290393.5508769501,0.15024599366728372,14.770380010966093,0.6667807900224187,11.359549070614335,0.6346783501502408,9801.932883783189
43,0.6842454111683574,159.56299394909757,0.6885403055656465,7.573032713742894,0.47408775238843354,1290393.5508769501,0.24067238509546313,14.770380010966093,0.6885403055656463,11.359549070614335,0.6326159425752719,9801.932883783189
44,0.6857206671533075,159.56299394909757,0.6904192922411279,7.573032713742894,0.4766787990987392,1290393.5508769501,0.287687476023541,14.770380010966093,0.6904192922411274,11.359549070614335,0.643522735312011,9801.932883783189
45,0.6826863596597296,159.56299394909757,0.6883577826249504,7.573032713742894,0.47383643690033955,1290393.5508769501,0.2271092551003501,14.770380010966093,0.6883577826249513,11.359549070614335,0.6197205462817102,9801.932883783189
46,0.6572235564781943,159.56299394909757,0.6628062689553209,7.573032713742894,0.43931215016647396,1290393.5508769501,0.12944268330343783,14.770380010966093,0.6628062689553215,11.359549070614335,0.5800190784055149,9801.932883783189
47,0.6666805435807391,159.56299394909757,0.6709520112594936,7.573032713742894,0.4501766014131603,1290393.5508769501,0.13477431681460728,14.770380010966093,0.6709520112594941,11.359549070614335,0.6163091330389759,9801.932883783189
48,0.6580149739269086,159.56299394909757,0.6636823936148311,7.573032713742894,0.4404743195943119,1290393.5508769501,0.4494499810751802,14.770380010966093,0.6636823936148313,11.359549070614335,0.5866739234053776,9801.932883783189
49,0.6544297425231999,159.56299394909757,0.660572242342172,7.573032713742894,0.43635568735296487,1290393.5508769501,0.6275098939816424,14.770380010966093,0.6605722423421718,11.359549070614335,0.5882157635612408,9801.932883783189
50,0.665657551771325,159.56299394909757,0.6722908919388062,7.573032713742894,0.45197504338387584,1290393.5508769501,0.24962769798634796,14.770380010966093,0.6722908919388064,11.359549070614335,0.573376340989242,9801.932883783189
51,0.6624564114139596,159.56299394909757,0.6709500858751217,7.573032713742894,0.45017401773583365,1290393.5508769501,0.5706972766604079,14.770380010966093,0.6709500858751221,11.359549070614335,0.5592936378851875,9801.932883783189
52,0.6658054100558148,159.56299394909757,0.6730392075218827,7.573032713742894,0.45298177486168356,1290393.5508769501,0.3498114023785504,14.770380010966093,0.6730392075218825,11.359549070614335,0.5538241640039283,9801.932883783189
53,0.6479653669082603,159.56299394909757,0.6556712235443168,7.573032713742894,0.42990475338410244,1290393.5508769501,0.39211787794377606,14.770380010966093,0.6556712235443176,11.359549070614335,0.541114612893085,9801.932883783189
54,0.6559350962067009,159.56299394909757,0.6650939361378696,7.573032713742894,0.4423499438873663,1290393.5508769501,0.1984924502556393,14.770380010966093,0.6650939361378709,11.359549070614335,0.5212005168381938,9801.932883783189
55,0.6458318082254648,159.56299394909757,0.6553488360506161,7.573032713742894,0.42948209691289824,1290393.5508769501,0.37827709070072274,14.770380010966093,0.6553488360506168,11.359549070614335,0.5241167783594398,9801.932883783189
56,0.6571347902684235,159.56299394909757,0.6676216537602885,7.573032713742894,0.4457186725696225,1290393.5508769501,0.360452497605245,14.770380010966093,0.6676216537602885,11.359549070614335,0.5015293791788094,9801.932883783189
57,0.6599046365470639,159.56299394909757,0.6718285209054496,7.573032713742894,0.45135356150200384,1290393.5508769501,0.2618201614885588,14.770380010966093,0.6718285209054494,11.359549070614335,0.4995067564593455,9801.932883783189
58,0.6540404945333701,159.56299394909757,0.6664343280347679,7.573032713742894,0.4441347135831532,1290393.5508769501,0.26183983255402893,14.770380010966093,0.6664343280347684,11.359549070614335,0.48483432503908414,9801.932883783189
59,0.6654745334947604,159.56299394909757,0.6785788634291853,7.573032713742894,0.4604692738928461,1290393.5508769501,0.26988067270926297,14.770380010966093,0.6785788634291862,11.359549070614335,0.4623105962320991,9801.932883783189
60,0.6635607726067091,159.56299394909757,0.67742182399333,7.573032713742894,0.45890032762245037,1290393.5508769501,0.29430670073887044,14.770380010966093,0.6774218239933302,11.359549070614335,0.46714050910888016,9801.932883783189
61,0.6681811317522155,159.56299394909757,0.6852129277964414,7.573032713742894,0.4695167564193714,1290393.5508769501,0.25222034698532025,14.770380010966093,0.6852129277964416,11.359549070614335,0.43998224306886985,9801.932883783189
62,0.6705927772654566,159.56299394909757,0.6869863005693574,7.573032713742894,0.47195017716997245,1290393.5508769501,0.46529274282337113,14.770380010966093,0.6869863005693582,11.359549070614335,0.4401797135923141,9801.932883783189
63,0.6523198710423478,159.56299394909757,0.6689215185340192,7.573032713742894,0.44745599795785873,1290393.5508769501,0.3481149718738573,14.770380010966093,0.6689215185340196,11.359549070614335,0.4149557132356142,9801.932883783189
64,0.664452928400938,159.56299394909757,0.6847981902054093,7.573032713742894,0.46894856130860335,1290393.5508769501,0.3834076098189198,14.770380010966093,0.6847981902054089,11.359549070614335,0.40451400570956864,9801.932883783189
65,0.6531784244705463,159.56299394909757,0.6734178399098041,7.573032713742894,0.4534915871087865,1290393.5508769501,0.49769075836399623,14.770380010966093,0.6734178399098041,11.359549070614335,0.3932244894242533,9801.932883783189
66,0.6549657383156128,159.56299394909757,0.674787254595879,7.573032713742894,0.4553378389650442,1290393.5508769501,0.3443075956230604,14.770380010966093,0.6747872545958795,11.359549070614335,0.39549901529809706,9801.932883783189
67,0.677376175954167,159.56299394909757,0.7000601770783198,7.573032713742894,0.4900842515309298,1290393.5508769501,0.20276629514019984,14.770380010966093,0.7000601770783208,11.359549070614335,0.37646957248393825,9801.932883783189
68,0.6717084414971911,159.56299394909757,0.6947401344303623,7.573032713742894,0.4826638543883186,1290393.5508769501,0.3299587779726344,14.770380010966093,0.6947401344303628,11.359549070614335,0.3828940724158651,9801.932883783189
69,0.6645958458935446,159.56299394909757,0.6895683100090262,7.573032713742894,0.475504454168705,1290393.5508769501,0.349668906096032,14.770380010966093,0.6895683100090266,11.359549070614335,0.3554011497444705,9801.932883783189
70,0.6763145563169275,159.56299394909757,0.703237127078359,7.573032713742894,0.4945424569014241,1290393.5508769501,0.41926227937481547,14.770380010966093,0.7032371270783591,11.359549070614335,0.3487179721215711,9801.932883783189
71,0.6844907848705587,159.56299394909757,0.7129111019704885,7.573032713742894,0.5082422393127756,1290393.5508769501,0.2883909639022427,14.770380010966093,0.712911101970488,11.359549070614335,0.3387204405561307,9801.932883783189
72,0.684790113945763,159.56299394909757,0.7147438151513222,7.573032713742894,0.5108587212970677,1290393.5508769501,0.4316278389127079,14.770380010966093,0.7147438151513223,11.359549070614335,0.32767782881315544,9801.932883783189
73,0.6910398632115746,159.56299394909757,0.7228986545327725,7.573032713742894,0.5225824647252924,1290393.5508769501,0.3152168993005699,14.770380010966093,0.7228986545327722,11.359549070614335,0.30771495068910304,9801.932883783189
74,0.6802112120903386,159.56299394909757,0.7136244047991961,7.573032713742894,0.5092597911250073,1290393.5508769501,0.3776223489735427,14.770380010966093,0.7136244047991963,11.359549070614335,0.29630217931337605,9801.932883783189
75,0.6883338334855187,159.56299394909757,0.7227302287566543,7.573032713742894,0.5223389835586458,1290393.5508769501,0.5556546744506754,14.770380010966093,0.7227302287566544,11.359549070614335,0.2931209996418922,9801.932883783189
76,0.6957541510261382,159.56299394909757,0.7327081091634926,7.573032713742894,0.5368611732339413,1290393.5508769501,0.5139966607428664,14.770380010966093,0.7327081091634932,11.359549070614335,0.2775045003014026,9801.932883783189
77,0.698165950139892,159.56299394909757,0.7381039667448929,7.573032713742894,0.5447974657245472,1290393.5508769501,0.5298286393251621,14.770380010966093,0.7381039667448938,11.359549070614335,0.26558204176503186,9801.932883783189
78,0.7103865437240067,159.56299394909757,0.7521223905648481,7.573032713742894,0.5656880903889817,1290393.5508769501,0.4325620218872554,14.770380010966093,0.752122390564848,11.359549070614335,0.25197412331658847,9801.932883783189
79,0.7042025432587109,159.56299394909757,0.74584772660186,7.573032713742894,0.5562888312771628,1290393.5508769501,0.5870787356358244,14.770380010966093,0.7458477266018599,11.359549070614335,0.2381664964497059,9801.932883783189
80,0.7156949442722242,159.56299394909757,0.7600315965797056,7.573032713742894,0.5776480277994965,1290393.5508769501,0.5334822797389219,14.770380010966093,0.7600315965797056,11.359549070614335,0.2357348865231358,9801.932883783189
81,0.7121907985452478,159.56299394909757,0.7581542391671239,7.573032713742894,0.5747978503670803,1290393.5508769501,0.4949506213240805,14.770380010966093,0.7581542391671238,11.359549070614335,0.22262288880760017,9801.932883783189
82,0.7189919648004853,159.56299394909757,0.768397913333683,7.573032713742894,0.5904353532155593,1290393.5508769501,0.5060374305759708,14.770380010966093,0.7683979133336837,11.359549070614335,0.20777081531498987,9801.932883783189
83,0.7181723314294334,159.56299394909757,0.7688713764457747,7.573032713742894,0.5911631935176218,1290393.5508769501,0.40236776728263124,14.770380010966093,0.7688713764457757,11.359549070614335,0.19232117107024255,9801.932883783189
84,0.7364222305125794,159.56299394909757,0.7900530770819193,7.573032713742894,0.6241838646066102,1290393.5508769501,0.5899828028585715,14.770380010966093,0.7900530770819201,11.359549070614335,0.18500413011957892,9801.932883783189
85,0.7314242725593745,159.56299394909757,0.7869854102711211,7.573032713742894,0.6193460359796066,1290393.5508769501,0.621185923552173,14.770380010966093,0.7869854102711222,11.359549070614335,0.17073238671791324,9801.932883783189
86,0.7342350015646926,159.56299394909757,0.7913934317882451,7.573032713742894,0.6263035638775767,1290393.5508769501,0.5770247471959153,14.770380010966093,0.7913934317882457,11.359549070614335,0.16097115545826232,9801.932883783189
87,0.740932372459124,159.56299394909757,0.8006652532458851,7.573032713742894,0.6410648477552985,1290393.5508769501,0.6429011225981376,14.770380010966093,0.8006652532458858,11.359549070614335,0.15100404368995024,9801.932883783189
88,0.7497860776946887,159.56299394909757,0.812024234913759,7.573032713742894,0.6593833580872763,1290393.5508769501,0.5259388291521081,14.770380010966093,0.8120242349137594,11.359549070614335,0.14096012545908015,9801.932883783189
89,0.7502554313955637,159.56299394909757,0.8141213991208677,7.573032713742894,0.6627936525065217,1290393.5508769501,0.661836899130326,14.770380010966093,0.8141213991208693,11.359549070614335,0.12367942251801183,9801.932883783189
90,0.7572459324653769,159.56299394909757,0.8246885922806478,7.573032713742894,0.6801112742378363,1290393.5508769501,0.5651200222726083,14.770380010966093,0.8246885922806477,11.359549070614335,0.11506116554585129,9801.932883783189
91,0.7622925580887828,159.56299394909757,0.8316845097242996,7.573032713742894,0.6916991237153486,1290393.5508769501,0.5542413211880853,14.770380010966093,0.8316845097242997,11.359549070614335,0.10285566916084893,9801.932883783189
92,0.7690207059114685,159.56299394909757,0.8417375419933021,7.573032713742894,0.7085220896009261,1290393.5508769501,0.6434496428376097,14.770380010966093,0.8417375419933022,11.359549070614335,0.08895763030551891,9801.932883783189
93,0.7763245167111585,159.56299394909757,0.8509250391296934,7.573032713742894,0.7240734222178715,1290393.5508769501,0.6302395262287355,14.770380010966093,0.8509250391296942,11.359549070614335,0.08170787217537165,9801.932883783189
94,0.7809300538460986,159.56299394909757,0.8585388032368388,7.573032713742894,0.737088876663343,1290393.5508769501,0.6383275525351562,14.770380010966093,0.8585388032368387,11.359549070614335,0.06826284397094187,9801.932883783189
95,0.7880124955729068,159.56299394909757,0.8679701236367646,7.573032713742894,0.7533721355260213,1290393.5508769501,0.7225726857636687,14.770380010966093,0.8679701236367652,11.359549070614335,0.056989511232423525,9801.932883783189
96,0.7932527181875857,159.56299394909757,0.8757139640766799,7.573032713742894,0.7668749468788931,1290393.5508769501,0.6620442966284259,14.770380010966093,0.8757139640766802,11.359549070614335,0.04620686904124562,9801.932883783189
97,0.8004827519501857,159.56299394909757,0.8859051029664038,7.573032713742894,0.7848278514619155,1290393.5508769501,0.7198131303915688,14.770380010966093,0.8859051029664042,11.359549070614335,0.03463363841252511,9801.932883783189
98,0.805651264006905,159.56299394909757,0.8937984889794053,7.573032713742894,0.798875738901869,1290393.5508769501,0.7247014060107025,14.770380010966093,0.8937984889794058,11.359549070614335,0.02322874668307798,9801.932883783189
99,0.8121743595013912,159.56299394909757,0.9031789336821603,7.573032713742894,0.8157321862472451,1290393.5508769501,0.731512382569692,14.770380010966093,0.9031789336821607,11.359549070614335,0.011316686185753329,9801.932883783189
