gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8451043098741701,155.7690914028506,0.8445037033592492,7.395423066885528,0.7131865049874873,1230576.3526100072,0.6102800953858885,5.328220363362366,0.8445037033592495,11.093134600328291,0.8568781895218074,9515.08132376871
19,0.8210791349260954,155.7690914028506,0.820947949660959,7.395423066885528,0.6739555360525329,1230576.3526100072,0.33933418869607446,5.328220363362366,0.8209479496609592,11.093134600328291,0.8145770419118609,9515.08132376871
20,0.8229646061819543,155.7690914028506,0.8226472247674408,7.395423066885528,0.6767484564175723,1230576.3526100072,0.30408629914631946,5.328220363362366,0.8226472247674409,11.093134600328291,0.8354848175667127,9515.08132376871
21,0.8042950358241904,155.7690914028506,0.8043497598566703,7.395423066885528,0.6469785361814829,1230576.3526100072,0.18663898164552697,5.328220363362366,0.8043497598566701,11.093134600328291,0.8151698657534784,9515.08132376871
22,0.7995783495586183,155.7690914028506,0.7996433806762338,7.395423066885528,0.6394295362593165,1230576.3526100072,0.1364016767511353,5.328220363362366,0.7996433806762341,11.093134600328291,0.8158537618126702,9515.08132376871
23,0.7904024759664591,155.7690914028506,0.7906354987644854,7.395423066885528,0.625104491906566,1230576.3526100072,0.2339242067951433,5.328220363362366,0.790635498764485,11.093134600328291,0.7977829335413847,9515.08132376871
24,0.787835522322297,155.7690914028506,0.7876498325912475,7.395423066885528,0.6203922587810209,1230576.3526100072,0.12097916986219652,5.328220363362366,0.7876498325912479,11.093134600328291,0.7911815728864099,9515.08132376871
25,0.7642427219838144,155.7690914028506,0.7648923655791285,7.395423066885528,0.5850603309212347,1230576.3526100072,1.0,8.205417601978665,0.7648923655791282,11.093134600328291,0.7832492989480632,9515.08132376871
26,0.7572179444110608,155.7690914028506,0.7580576299490839,7.395423066885528,0.5746513703240231,1230576.3526100072,0.2393852304878192,8.205417601978665,0.7580576299490844,11.093134600328291,0.7740316157164822,9515.08132376871
27,0.7770107803014656,155.7690914028506,0.7777108890334872,7.395423066885528,0.604834226921256,1230576.3526100072,0.3190110665709113,8.205417601978665,0.7777108890334865,11.093134600328291,0.7905254418533064,9515.08132376871
28,0.7699645438771187,155.7690914028506,0.7697179428606511,7.395423066885528,0.592465711561633,1230576.3526100072,0.1437242761644864,8.205417601978665,0.7697179428606512,11.093134600328291,0.7985626613123393,9515.08132376871
29,0.759672067942063,155.7690914028506,0.7604172508371883,7.395423066885528,0.5782343953707877,1230576.3526100072,0.2093457072479512,8.205417601978665,0.7604172508371886,11.093134600328291,0.7651012076336873,9515.08132376871
30,0.7293224926006896,155.7690914028506,0.7297869856667125,7.395423066885528,0.5325890444485064,1230576.3526100072,0.20011728684517385,8.205417601978665,0.7297869856667124,11.093134600328291,0.7379905113728903,9515.08132376871
31,0.7378682472752172,155.7690914028506,0.7382081705805001,7.395423066885528,0.5449513031118084,1230576.3526100072,0.09658799126553579,8.205417601978665,0.7382081705804999,11.093134600328291,0.7179382511159534,9515.08132376871
32,0.7236271237030473,155.7690914028506,0.7248961691491322,7.395423066885528,0.5254744560470885,1230576.3526100072,0.4220919193741352,8.205417601978665,0.724896169149133,11.093134600328291,0.7220624031785601,9515.08132376871
33,0.723324010674146,155.7690914028506,0.7240819127587528,7.395423066885528,0.5242946163843737,1230576.3526100072,0.24203391085253087,8.205417601978665,0.7240819127587523,11.093134600328291,0.7320473516377297,9515.08132376871
34,0.7063873317922604,155.7690914028506,0.7073314195810955,7.395423066885528,0.5003177371266073,1230576.3526100072,0.3905208367179493,8.205417601978665,0.7073314195810951,11.093134600328291,0.73707599401218,9515.08132376871
35,0.7090672443381716,155.7690914028506,0.7106634458273421,7.395423066885528,0.505042533235191,1230576.3526100072,0.14744375020738812,8.205417601978665,0.7106634458273416,11.093134600328291,0.7194316068093954,9515.08132376871
36,0.6983751959398289,155.7690914028506,0.6990255254280415,7.395423066885528,0.48863668519995024,1230576.3526100072,0.22899545986396802,8.205417601978665,0.699025525428042,11.093134600328291,0.706393302611106,9515.08132376871
37,0.7024356623220864,155.7690914028506,0.7042846127479342,7.395423066885528,0.49601681575350753,1230576.3526100072,0.37089687041818364,8.205417601978665,0.7042846127479342,11.093134600328291,0.7019734882212081,9515.08132376871
38,0.6684908305532019,155.7690914028506,0.6692837390885089,7.395423066885528,0.4479407234082961,1230576.3526100072,0.37543810214158124,8.205417601978665,0.6692837390885096,11.093134600328291,0.6822710297790805,9515.08132376871
39,0.6931730237591739,155.7690914028506,0.6961375003230563,7.395423066885528,0.4846074193560342,1230576.3526100072,0.3872900217663174,8.205417601978665,0.696137500323057,11.093134600328291,0.6760615742359402,9515.08132376871
40,0.6757641868963106,155.7690914028506,0.6781823143309216,7.395423066885528,0.4599312514712452,1230576.3526100072,0.49758646407553175,8.205417601978665,0.6781823143309218,11.093134600328291,0.6666786790985821,9515.08132376871
41,0.6681966768223551,155.7690914028506,0.6696168524721096,7.395423066885528,0.4483867291146558,1230576.3526100072,0.7715685340720156,8.205417601978665,0.6696168524721102,11.093134600328291,0.6738197662117981,9515.08132376871
42,0.6672353259943775,155.7690914028506,0.6696615020276556,7.395423066885528,0.4484465272979355,1230576.3526100072,0.28130062951825885,8.205417601978665,0.6696615020276554,11.093134600328291,0.6517675794093413,9515.08132376871
43,0.6533319165276696,155.7690914028506,0.6569363504438298,7.395423066885528,0.43156536853445926,1230576.3526100072,0.30190642713565546,8.205417601978665,0.6569363504438305,11.093134600328291,0.6334028586344546,9515.08132376871
44,0.6545194677502746,155.7690914028506,0.6572437327369527,7.395423066885528,0.43196932422200274,1230576.3526100072,0.26547713203078743,8.205417601978665,0.6572437327369526,11.093134600328291,0.6355427810361423,9515.08132376871
45,0.643038004720715,155.7690914028506,0.6452968624831538,7.395423066885528,0.41640804073060284,1230576.3526100072,0.342383955125656,8.205417601978665,0.6452968624831542,11.093134600328291,0.6352451065960697,9515.08132376871
46,0.6541736102598116,155.7690914028506,0.6574604227644107,7.395423066885528,0.4322542075015582,1230576.3526100072,0.2824553379178769,8.205417601978665,0.6574604227644112,11.093134600328291,0.6139858522673658,9515.08132376871
47,0.632500009217684,155.7690914028506,0.6360241672483298,7.395423066885528,0.40452674132393146,1230576.3526100072,0.44114886812013915,8.205417601978665,0.6360241672483299,11.093134600328291,0.613020817962061,9515.08132376871
48,0.6313777805229855,155.7690914028506,0.635046979937771,7.395423066885528,0.4032846667280839,1230576.3526100072,0.310764656808336,8.205417601978665,0.6350469799377711,11.093134600328291,0.6015177849207611,9515.08132376871
49,0.6283240905450242,155.7690914028506,0.6325436216116442,7.395423066885528,0.4001114332415745,1230576.3526100072,0.3026166904993031,8.205417601978665,0.6325436216116439,11.093134600328291,0.5920673428081391,9515.08132376871
50,0.6241138069033066,155.7690914028506,0.6280390467488144,7.395423066885528,0.39443304424115994,1230576.3526100072,0.4002448398811028,8.205417601978665,0.6280390467488148,11.093134600328291,0.5829961579542683,9515.08132376871
51,0.6330769061297289,155.7690914028506,0.6380138433653946,7.395423066885528,0.4070616643258826,1230576.3526100072,0.5807356725222871,8.205417601978665,0.6380138433653949,11.093134600328291,0.5691111880902481,9515.08132376871
52,0.6163677433978307,155.7690914028506,0.6204097328047727,7.395423066885528,0.3849082365588897,1230576.3526100072,0.3385339624571243,8.205417601978665,0.6204097328047729,11.093134600328291,0.5613924115086442,9515.08132376871
53,0.6135203178012042,155.7690914028506,0.6186665344338838,7.395423066885528,0.3827482808284315,1230576.3526100072,0.40496577943921214,8.205417601978665,0.6186665344338835,11.093134600328291,0.5460591462110227,9515.08132376871
54,0.6155435514888654,155.7690914028506,0.620575551902452,7.395423066885528,0.38511401561903336,1230576.3526100072,0.4256873743226183,8.205417601978665,0.6205755519024524,11.093134600328291,0.5377105443667981,9515.08132376871
55,0.6236548705570252,155.7690914028506,0.6318510959589435,7.395423066885528,0.3992358074645183,1230576.3526100072,0.6971666541150817,8.205417601978665,0.6318510959589437,11.093134600328291,0.5206525718765993,9515.08132376871
56,0.621585674270811,155.7690914028506,0.628463844276483,7.395423066885528,0.39496680356277575,1230576.3526100072,0.4047974000175541,8.205417601978665,0.6284638442764833,11.093134600328291,0.5289440747318218,9515.08132376871
57,0.5914231962317337,155.7690914028506,0.5973021526135158,7.395423066885528,0.35676986151673956,1230576.3526100072,0.4182045423860251,8.205417601978665,0.5973021526135156,11.093134600328291,0.5075949604470551,9515.08132376871
58,0.6156948987386169,155.7690914028506,0.6240414559754365,7.395423066885528,0.3894277387759427,1230576.3526100072,0.7339688087740317,8.205417601978665,0.6240414559754366,11.093134600328291,0.5030844497697233,9515.08132376871
59,0.5942892253764981,155.7690914028506,0.6030379732565839,7.395423066885528,0.3636547971894087,1230576.3526100072,0.6155482499759352,8.205417601978665,0.6030379732565841,11.093134600328291,0.4811760449625898,9515.08132376871
60,0.5918520592719827,155.7690914028506,0.6010864402868522,7.395423066885528,0.36130490869672016,1230576.3526100072,0.7291541541712272,8.205417601978665,0.6010864402868528,11.093134600328291,0.47803739291518577,9515.08132376871
61,0.598741264394503,155.7690914028506,0.6079019929851958,7.395423066885528,0.36954483307537395,1230576.3526100072,0.6011811667594648,8.205417601978665,0.6079019929851965,11.093134600328291,0.45630579298877644,9515.08132376871
62,0.6016537349781557,155.7690914028506,0.6124678475503945,7.395423066885528,0.3751168642830131,1230576.3526100072,0.4975148706191488,8.205417601978665,0.6124678475503943,11.093134600328291,0.45881864532648564,9515.08132376871
63,0.6081755551439217,155.7690914028506,0.6196321313316351,7.395423066885528,0.3839439781785842,1230576.3526100072,0.7892530423031607,8.205417601978665,0.6196321313316348,11.093134600328291,0.4372625687621,9515.08132376871
64,0.601638827278614,155.7690914028506,0.6142961644406203,7.395423066885528,0.3773597776464571,1230576.3526100072,0.5600323494243225,8.205417601978665,0.6142961644406199,11.093134600328291,0.4108215982889375,9515.08132376871
65,0.6102130602583369,155.7690914028506,0.6233201559468732,7.395423066885528,0.38852801680963467,1230576.3526100072,0.669226350565016,8.205417601978665,0.6233201559468735,11.093134600328291,0.4182783193456481,9515.08132376871
66,0.5885224807121434,155.7690914028506,0.6025114191914169,7.395423066885528,0.3630200102560551,1230576.3526100072,0.9240589829475249,8.205417601978665,0.6025114191914168,11.093134600328291,0.39959065374540265,9515.08132376871
67,0.6136509230342453,155.7690914028506,0.6283411912816841,7.395423066885528,0.39481265266128557,1230576.3526100072,0.6517873062965452,8.205417601978665,0.6283411912816839,11.093134600328291,0.3992093106751003,9515.08132376871
68,0.6107225670550488,155.7690914028506,0.6270687278692406,7.395423066885528,0.3932151894715478,1230576.3526100072,0.6666914085052785,8.205417601978665,0.6270687278692407,11.093134600328291,0.3801921493296804,9515.08132376871
69,0.6047271606658048,155.7690914028506,0.6215636476605093,7.395423066885528,0.3863413680930377,1230576.3526100072,0.8538174905029882,8.205417601978665,0.6215636476605093,11.093134600328291,0.38115122932432793,9515.08132376871
70,0.6010750990632597,155.7690914028506,0.620896525649914,7.395423066885528,0.38551249556413447,1230576.3526100072,0.9201923513904073,8.205417601978665,0.6208965256499142,11.093134600328291,0.3481827405981057,9515.08132376871
71,0.6019800288322427,155.7690914028506,0.6223160557982276,7.395423066885528,0.3872772733042625,1230576.3526100072,0.6953177350595053,8.205417601978665,0.6223160557982275,11.093134600328291,0.34576098046823245,9515.08132376871
72,0.5988300726153489,155.7690914028506,0.6187783800972151,7.395423066885528,0.38288668367573375,1230576.3526100072,0.6612307901228026,8.205417601978665,0.6187783800972152,11.093134600328291,0.3304978460643793,9515.08132376871
73,0.6019353065678005,155.7690914028506,0.6236055961452104,7.395423066885528,0.38888393954362394,1230576.3526100072,0.8486446356425876,8.205417601978665,0.6236055961452109,11.093134600328291,0.30852513671595233,9515.08132376871
74,0.6096362202187521,155.7690914028506,0.6340544412008449,7.395423066885528,0.4020250344065158,1230576.3526100072,0.9213490827246912,8.205417601978665,0.634054441200845,11.093134600328291,0.30548888705802635,9515.08132376871
75,0.6100406932142274,155.7690914028506,0.6345208193591652,7.395423066885528,0.4026166702002264,1230576.3526100072,1.0,8.591870966085622,0.6345208193591653,11.093134600328291,0.30497889659165517,9515.08132376871
76,0.6090136394935445,155.7690914028506,0.6351539482694709,7.395423066885528,0.4034205380022978,1230576.3526100072,0.9468847396348409,8.591870966085622,0.6351539482694709,11.093134600328291,0.28029568386557313,9515.08132376871
77,0.6182435639668201,155.7690914028506,0.647004129397899,7.395423066885528,0.4186143434579337,1230576.3526100072,0.9479236921079685,8.591870966085622,0.6470041293978993,11.093134600328291,0.26924807128581246,9515.08132376871
78,0.6074514231410757,155.7690914028506,0.6353272091428102,7.395423066885528,0.4036406626771917,1230576.3526100072,0.9280608029926599,8.591870966085622,0.6353272091428098,11.093134600328291,0.2585414497781397,9515.08132376871
79,0.6200565129374732,155.7690914028506,0.6505438516649649,7.395423066885528,0.42320730293908804,1230576.3526100072,1.0,8.643793162151148,0.6505438516649651,11.093134600328291,0.25456552423464934,9515.08132376871
80,0.6243626814112477,155.7690914028506,0.6563415316754,7.395423066885528,0.4307842062020102,1230576.3526100072,1.0,9.203484910268951,0.6563415316754001,11.093134600328291,0.24413531378306297,9515.08132376871
81,0.6186813375532588,155.7690914028506,0.6531495323315434,7.395423066885528,0.42660431158491413,1230576.3526100072,0.9715872297394372,9.203484910268951,0.6531495323315437,11.093134600328291,0.22951637904648112,9515.08132376871
82,0.6239425757956655,155.7690914028506,0.66060304212622,7.395423066885528,0.43639637926641656,1230576.3526100072,1.0,9.82944129101945,0.6606030421262201,11.093134600328291,0.21082767954356188,9515.08132376871
83,0.6251481078693141,155.7690914028506,0.6636854160143382,7.395423066885528,0.4404783314301245,1230576.3526100072,0.9482841297414986,9.82944129101945,0.6636854160143377,11.093134600328291,0.19442253020089,9515.08132376871
84,0.6338113754318442,155.7690914028506,0.673904958117718,7.395423066885528,0.4541478925756437,1230576.3526100072,1.0,11.060862481324984,0.6739049581177183,11.093134600328291,0.19113068878375727,9515.08132376871
85,0.6320244430118012,155.7690914028506,0.6744689757815158,7.395423066885528,0.45490839929176635,1230576.3526100072,0.8347772505272936,11.060862481324984,0.6744689757815154,11.093134600328291,0.17926843387645716,9515.08132376871
86,0.6442193705865298,155.7690914028506,0.6896966122279631,7.395423066885528,0.47568141691872956,1230576.3526100072,1.0,11.822155749871897,0.6896966122279633,11.093134600328291,0.16772848515701302,9515.08132376871
87,0.6356292998142976,155.7690914028506,0.6815758632963752,7.395423066885528,0.46454565742820003,1230576.3526100072,0.9656532831340326,11.822155749871897,0.6815758632963759,11.093134600328291,0.15872838096892491,9515.08132376871
88,0.6422194204074584,155.7690914028506,0.6904307053016132,7.395423066885528,0.47669455882328327,1230576.3526100072,0.9258826325232066,11.822155749871897,0.6904307053016134,11.093134600328291,0.14677930676786505,9515.08132376871
89,0.6502089360959195,155.7690914028506,0.7008832386990915,7.395423066885528,0.4912373142893287,1230576.3526100072,0.9825870312683311,11.822155749871897,0.7008832386990923,11.093134600328291,0.12947380729349636,9515.08132376871
90,0.653953475011373,155.7690914028506,0.7072389838070832,7.395423066885528,0.5001869802164761,1230576.3526100072,0.9681801379314934,11.822155749871897,0.7072389838070835,11.093134600328291,0.12278226446228625,9515.08132376871
91,0.6498121775372366,155.7690914028506,0.7046475256192504,7.395423066885528,0.4965281353613322,1230576.3526100072,0.9436350205613364,11.822155749871897,0.7046475256192505,11.093134600328291,0.10773207870985556,9515.08132376871
92,0.6589717596170105,155.7690914028506,0.71648658951291,7.395423066885528,0.5133530329518416,1230576.3526100072,0.9590027341642081,11.822155749871897,0.7164865895129103,11.093134600328291,0.0950081210652373,9515.08132376871
93,0.6616346388972043,155.7690914028506,0.7212509890368037,7.395423066885528,0.5202029891865678,1230576.3526100072,1.0,12.291055572010977,0.7212509890368038,11.093134600328291,0.08232842054935938,9515.08132376871
94,0.6687433639182413,155.7690914028506,0.7312855753291734,7.395423066885528,0.5347785926845204,1230576.3526100072,0.9849870010829112,12.291055572010977,0.7312855753291737,11.093134600328291,0.0729606314144874,9515.08132376871
95,0.6711355355428426,155.7690914028506,0.7362203211247804,7.395423066885528,0.5420203612370743,1230576.3526100072,0.9909081607920782,12.291055572010977,0.73622032112478,11.093134600328291,0.057293510043314996,9515.08132376871
96,0.6767973176568766,155.7690914028506,0.7442330583503983,7.395423066885528,0.553882845141589,1230576.3526100072,1.0,12.68869727244674,0.7442330583503994,11.093134600328291,0.047698918939209765,9515.08132376871
97,0.6822343858571948,155.7690914028506,0.7524947262567563,7.395423066885528,0.5662483130442305,1230576.3526100072,1.0,12.824046448111837,0.7524947262567563,11.093134600328291,0.0350626729591584,9515.08132376871
98,0.6861018243768146,155.7690914028506,0.7588518979099371,7.395423066885528,0.5758562029615141,1230576.3526100072,1.0,13.24275040349999,0.7588518979099375,11.093134600328291,0.023815860115568573,9515.08132376871
99,0.6915644947180947,155.7690914028506,0.7670103727088026,7.395423066885528,0.5883049118428957,1230576.3526100072,1.0,13.481655977033652,0.7670103727088021,11.093134600328291,0.011873296545856343,9515.08132376871
