gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8705379261223274,154.92580597054274,0.87195593841486,7.348547635387647,0.760307158536939,1215025.9278651292,0.48598323148464756,7.470397639227104,0.8719559384148599,11.022821453081463,0.8675497405259883,9766.373553069861
15,0.8718135253133283,154.92580597054274,0.8725418001126677,7.348547635387647,0.7613291929438547,1215025.9278651292,0.10975412841924302,7.470397639227104,0.8725418001126678,11.022821453081463,0.8484576291163304,9766.373553069861
16,0.8680457721514927,154.92580597054274,0.8685783139609926,7.348547635387647,0.7544282874833221,1215025.9278651292,0.24439998532058085,7.470397639227104,0.8685783139609934,11.022821453081463,0.8625041260115245,9766.373553069861
17,0.8432201413157422,154.92580597054274,0.844584940998332,7.348547635387647,0.7133237225611566,1215025.9278651292,0.1847835843698824,7.470397639227104,0.8445849409983325,11.022821453081463,0.8385276646273664,9766.373553069861
18,0.822899093240592,154.92580597054274,0.8236252266296332,7.348547635387647,0.6783585139407161,1215025.9278651292,0.08377768941689895,7.470397639227104,0.823625226629634,11.022821453081463,0.8136238771322706,9766.373553069861
19,0.8369852160017632,154.92580597054274,0.8375299233870417,7.348547635387647,0.7014563725687057,1215025.9278651292,0.4645561722739482,7.470397639227104,0.8375299233870428,11.022821453081463,0.8100582566151485,9766.373553069861
20,0.8210981008231546,154.92580597054274,0.8224749327113371,7.348547635387647,0.6764650149385201,1215025.9278651292,0.08111567758313996,7.470397639227104,0.822474932711338,11.022821453081463,0.8047211177945959,9766.373553069861
21,0.8066948482839486,154.92580597054274,0.8078812403185491,7.348547635387647,0.6526720984586379,1215025.9278651292,0.09601614924758835,7.470397639227104,0.8078812403185495,11.022821453081463,0.7954523616236158,9766.373553069861
22,0.7975859296849757,154.92580597054274,0.79936993599468,7.348547635387647,0.6389922945721394,1215025.9278651292,0.0628757660230202,7.470397639227104,0.7993699359946803,11.022821453081463,0.7702899124637101,9766.373553069861
23,0.8005169213985137,154.92580597054274,0.8017005942902655,7.348547635387647,0.6427238428853672,1215025.9278651292,0.05152433009181349,7.470397639227104,0.8017005942902669,11.022821453081463,0.7949967832783741,9766.373553069861
24,0.7883609014961217,154.92580597054274,0.7890392024034463,7.348547635387647,0.6225828629294683,1215025.9278651292,0.17984517426331376,7.470397639227104,0.7890392024034474,11.022821453081463,0.7747177711514434,9766.373553069861
25,0.7741218999032182,154.92580597054274,0.7768282624821224,7.348547635387647,0.6034621493909944,1215025.9278651292,0.8509625571688292,7.470397639227104,0.7768282624821231,11.022821453081463,0.7488014863276449,9766.373553069861
26,0.7781502359579022,154.92580597054274,0.7794371507428994,7.348547635387647,0.6075222719582092,1215025.9278651292,0.474578090100957,7.470397639227104,0.7794371507428994,11.022821453081463,0.7492681382339366,9766.373553069861
27,0.7723613193480845,154.92580597054274,0.7737769370264895,7.348547635387647,0.5987307482740967,1215025.9278651292,0.1637748497603976,7.470397639227104,0.77377693702649,11.022821453081463,0.7559382226389165,9766.373553069861
28,0.773269542106454,154.92580597054274,0.7743033890750445,7.348547635387647,0.5995457383331021,1215025.9278651292,0.15943585046209077,7.470397639227104,0.7743033890750459,11.022821453081463,0.7334182655980092,9766.373553069861
29,0.766403548411141,154.92580597054274,0.7685402295972852,7.348547635387647,0.5906540845094477,1215025.9278651292,0.16694416518405183,7.470397639227104,0.7685402295972852,11.022821453081463,0.7388363846447769,9766.373553069861
30,0.7624398838070872,154.92580597054274,0.7654607938940389,7.348547635387647,0.585930226988894,1215025.9278651292,0.16560696190839697,7.470397639227104,0.76546079389404,11.022821453081463,0.7276248816950421,9766.373553069861
31,0.7482012847025779,154.92580597054274,0.7506294528696862,7.348547635387647,0.563444575515444,1215025.9278651292,0.16749013645731894,7.470397639227104,0.7506294528696859,11.022821453081463,0.7298076462690687,9766.373553069861
32,0.7459176468819957,154.92580597054274,0.7474876393693572,7.348547635387647,0.5587377710099742,1215025.9278651292,0.14305936326025057,7.470397639227104,0.7474876393693572,11.022821453081463,0.7285531317712629,9766.373553069861
33,0.7433008030552823,154.92580597054274,0.7451509096720009,7.348547635387647,0.5552498781850095,1215025.9278651292,0.32821997352003823,7.470397639227104,0.7451509096720003,11.022821453081463,0.7120742993728321,9766.373553069861
34,0.7289628976114297,154.92580597054274,0.7316919813957418,7.348547635387647,0.5353731556388274,1215025.9278651292,0.15888151587552085,7.470397639227104,0.7316919813957422,11.022821453081463,0.7103330435598911,9766.373553069861
35,0.7213358636935173,154.92580597054274,0.7235709709694034,7.348547635387647,0.5235549500296054,1215025.9278651292,0.06879061197786979,7.470397639227104,0.7235709709694035,11.022821453081463,0.6981494163169446,9766.373553069861
36,0.7160214119406816,154.92580597054274,0.7183214193218814,7.348547635387647,0.5159856614566035,1215025.9278651292,0.1421022341401648,7.470397639227104,0.7183214193218823,11.022821453081463,0.705734848751736,9766.373553069861
37,0.7173907207821887,154.92580597054274,0.719936880216201,7.348547635387647,0.5183091114954369,1215025.9278651292,0.1530546112925215,7.470397639227104,0.7199368802162013,11.022821453081463,0.6799488916441282,9766.373553069861
38,0.7251319890307802,154.92580597054274,0.7283206616027531,7.348547635387647,0.5304509861174731,1215025.9278651292,0.32266251769017895,7.470397639227104,0.7283206616027538,11.022821453081463,0.6945964553015955,9766.373553069861
39,0.7084721966689913,154.92580597054274,0.7115477374396072,7.348547635387647,0.5063001826554248,1215025.9278651292,0.2009331950654978,7.470397639227104,0.7115477374396075,11.022821453081463,0.6789339883664229,9766.373553069861
40,0.7207956000582845,154.92580597054274,0.7246543265599673,7.348547635387647,0.5251238930020815,1215025.9278651292,0.14926555925533636,7.470397639227104,0.7246543265599685,11.022821453081463,0.6711567026787091,9766.373553069861
41,0.6991129535094073,154.92580597054274,0.7038040273944806,7.348547635387647,0.49534010897669123,1215025.9278651292,0.10282999230200723,7.470397639227104,0.7038040273944808,11.022821453081463,0.6498881956741817,9766.373553069861
42,0.6935216308192095,154.92580597054274,0.696770848627914,7.348547635387647,0.48548961549766484,1215025.9278651292,0.1519669847345639,7.470397639227104,0.696770848627915,11.022821453081463,0.6369163242880663,9766.373553069861
43,0.6788326572817712,154.92580597054274,0.6824356904775029,7.348547635387647,0.4657184716375065,1215025.9278651292,0.13585851273030486,7.470397639227104,0.6824356904775032,11.022821453081463,0.625126848743272,9766.373553069861
44,0.6738459141343547,154.92580597054274,0.6777210265682443,7.348547635387647,0.45930578985271564,1215025.9278651292,0.2408942424339991,7.470397639227104,0.6777210265682447,11.022821453081463,0.6272313118044676,9766.373553069861
45,0.6820375086066731,154.92580597054274,0.6869127122215852,7.348547635387647,0.47184907421161604,1215025.9278651292,0.2372357894442525,7.470397639227104,0.6869127122215863,11.022821453081463,0.6238753639546085,9766.373553069861
46,0.6733282399814536,154.92580597054274,0.6778349565187433,7.348547635387647,0.4594602282787679,1215025.9278651292,0.07144649877577897,7.470397639227104,0.6778349565187441,11.022821453081463,0.6154008011074455,9766.373553069861
47,0.6572566312090036,154.92580597054274,0.6633024116228992,7.348547635387647,0.43997008926475467,1215025.9278651292,0.13778424342573942,7.470397639227104,0.6633024116228997,11.022821453081463,0.5771530906293878,9766.373553069861
48,0.6901644603842759,154.92580597054274,0.696986824985932,7.348547635387647,0.48579063420397106,1215025.9278651292,0.3589074471477324,7.470397639227104,0.6969868249859326,11.022821453081463,0.5818428543657356,9766.373553069861
49,0.6899213974037948,154.92580597054274,0.6966594202959165,7.348547635387647,0.4853343478870429,1215025.9278651292,0.07674282243280477,7.470397639227104,0.6966594202959169,11.022821453081463,0.5847730678793577,9766.373553069861
50,0.6639013331042729,154.92580597054274,0.6707370993445917,7.348547635387647,0.44988825643719793,1215025.9278651292,0.3874141219560736,7.470397639227104,0.6707370993445927,11.022821453081463,0.5678605640454307,9766.373553069861
51,0.6765813569410501,154.92580597054274,0.6848979647924425,7.348547635387647,0.46908522217683113,1215025.9278651292,0.38911665287467306,7.470397639227104,0.6848979647924435,11.022821453081463,0.5657735900660096,9766.373553069861
52,0.6706501008657271,154.92580597054274,0.6793328562428959,7.348547635387647,0.46149312957113153,1215025.9278651292,0.12741576386981635,7.470397639227104,0.6793328562428962,11.022821453081463,0.5447417557532808,9766.373553069861
53,0.6605627299083576,154.92580597054274,0.669541936162327,7.348547635387647,0.44828640427999816,1215025.9278651292,0.1767745719536468,7.470397639227104,0.6695419361623275,11.022821453081463,0.5220283353260843,9766.373553069861
54,0.6669760844972105,154.92580597054274,0.6780741275384278,7.348547635387647,0.45978452243700146,1215025.9278651292,0.21353684398073472,7.470397639227104,0.6780741275384289,11.022821453081463,0.5114708249994702,9766.373553069861
55,0.661179908433537,154.92580597054274,0.6724015017859171,7.348547635387647,0.45212377960395767,1215025.9278651292,0.07910375737799288,7.470397639227104,0.6724015017859178,11.022821453081463,0.5182751259031146,9766.373553069861
56,0.6515228822255478,154.92580597054274,0.6622505416831439,7.348547635387647,0.4385757799596177,1215025.9278651292,0.09596006578147911,7.470397639227104,0.662250541683144,11.022821453081463,0.5042764783495314,9766.373553069861
57,0.6558322638104389,154.92580597054274,0.6671842619376367,7.348547635387647,0.4451348393772702,1215025.9278651292,0.12726252473322577,7.470397639227104,0.6671842619376375,11.022821453081463,0.5002222568046164,9766.373553069861
58,0.6629131923408395,154.92580597054274,0.6757463678934851,7.348547635387647,0.4566331537212392,1215025.9278651292,0.13979193154435157,7.470397639227104,0.6757463678934865,11.022821453081463,0.4825120932879142,9766.373553069861
59,0.6701088966050553,154.92580597054274,0.6853272852034344,7.348547635387647,0.4696734878443099,1215025.9278651292,0.11523156631570221,7.470397639227104,0.6853272852034347,11.022821453081463,0.4733329272371881,9766.373553069861
60,0.6508944157005633,154.92580597054274,0.6643412742089461,7.348547635387647,0.4413493286175667,1215025.9278651292,0.13868292751096298,7.470397639227104,0.6643412742089466,11.022821453081463,0.46066020950063347,9766.373553069861
61,0.661681845819839,154.92580597054274,0.6774437856570069,7.348547635387647,0.45893008272529656,1215025.9278651292,0.1348928784781631,7.470397639227104,0.6774437856570068,11.022821453081463,0.4428001531157028,9766.373553069861
62,0.6702539168385591,154.92580597054274,0.6883355237476124,7.348547635387647,0.4738057932529008,1215025.9278651292,0.1437294895192813,7.470397639227104,0.6883355237476131,11.022821453081463,0.4340683636298479,9766.373553069861
63,0.6738907164839815,154.92580597054274,0.691719908196111,7.348547635387647,0.47847643139483725,1215025.9278651292,0.30894811585561516,7.470397639227104,0.6917199081961117,11.022821453081463,0.4336368058944731,9766.373553069861
64,0.6718033089175265,154.92580597054274,0.6911405608689083,7.348547635387647,0.47767527487819017,1215025.9278651292,0.24857530878390138,7.470397639227104,0.691140560868909,11.022821453081463,0.41504256461935135,9766.373553069861
65,0.6609359666174711,154.92580597054274,0.6826969831124443,7.348547635387647,0.4660751707508341,1215025.9278651292,0.27719958318645144,7.470397639227104,0.682696983112445,11.022821453081463,0.39865107288892065,9766.373553069861
66,0.683800111651357,154.92580597054274,0.707126367026713,7.348547635387647,0.5000276989443984,1215025.9278651292,0.15126287141687264,7.470397639227104,0.7071263670267136,11.022821453081463,0.40119825068866594,9766.373553069861
67,0.6678722245108195,154.92580597054274,0.690528617253615,7.348547635387647,0.47682977124618986,1215025.9278651292,0.26740794644869786,7.470397639227104,0.6905286172536151,11.022821453081463,0.377385483309025,9766.373553069861
68,0.6798190659242277,154.92580597054274,0.7055917772217655,7.348547635387647,0.4978597560829702,1215025.9278651292,0.2205573757690154,7.470397639227104,0.7055917772217659,11.022821453081463,0.37892762961415394,9766.373553069861
69,0.6754840549833229,154.92580597054274,0.703624757738358,7.348547635387647,0.49508779970236333,1215025.9278651292,0.17434881115863288,7.470397639227104,0.7036247577383583,11.022821453081463,0.3518279299151566,9766.373553069861
70,0.67797122227539,154.92580597054274,0.7051530184625293,7.348547635387647,0.4972407794468163,1215025.9278651292,0.16369215860051065,7.470397639227104,0.7051530184625294,11.022821453081463,0.3375872060847266,9766.373553069861
71,0.6835079734042762,154.92580597054274,0.7135050813399357,7.348547635387647,0.5090895010979103,1215025.9278651292,0.26361697672606343,7.470397639227104,0.7135050813399371,11.022821453081463,0.3294887186424162,9766.373553069861
72,0.6830994740053925,154.92580597054274,0.714162964453445,7.348547635387647,0.510028739796933,1215025.9278651292,0.25242316512555457,7.470397639227104,0.7141629644534453,11.022821453081463,0.3243248778812228,9766.373553069861
73,0.6845242333697337,154.92580597054274,0.7153183574345858,7.348547635387647,0.5116803524829143,1215025.9278651292,0.25042636598975937,7.470397639227104,0.7153183574345862,11.022821453081463,0.31793045691622157,9766.373553069861
74,0.6861590699511875,154.92580597054274,0.7196887902861964,7.348547635387647,0.5179519548636095,1215025.9278651292,0.21572804378008048,7.470397639227104,0.7196887902861968,11.022821453081463,0.29983936424366237,9766.373553069861
75,0.6950775634683883,154.92580597054274,0.7312908275642515,7.348547635387647,0.5347862744796085,1215025.9278651292,0.14943643177428131,7.470397639227104,0.731290827564252,11.022821453081463,0.28601040589190985,9766.373553069861
76,0.6941421270873693,154.92580597054274,0.7317250575100928,7.348547635387647,0.5354215597881492,1215025.9278651292,0.27286578736239536,7.470397639227104,0.7317250575100931,11.022821453081463,0.274026650145701,9766.373553069861
77,0.7113668381521056,154.92580597054274,0.7509562101090096,7.348547635387647,0.5639352295012879,1215025.9278651292,0.4329198538072738,7.470397639227104,0.7509562101090103,11.022821453081463,0.2748394349255843,9766.373553069861
78,0.7083514227184546,154.92580597054274,0.7510523915860634,7.348547635387647,0.5640796949071467,1215025.9278651292,0.3168884148286321,7.470397639227104,0.7510523915860642,11.022821453081463,0.2593757598715195,9766.373553069861
79,0.7145861254979585,154.92580597054274,0.7601995369840547,7.348547635387647,0.577903336030771,1215025.9278651292,0.305748012103477,7.470397639227104,0.7601995369840546,11.022821453081463,0.23495123409081198,9766.373553069861
80,0.7103107225918728,154.92580597054274,0.7564304385863478,7.348547635387647,0.5721870084199356,1215025.9278651292,0.3774777013077957,7.470397639227104,0.7564304385863485,11.022821453081463,0.2246854175018724,9766.373553069861
81,0.713758536080343,154.92580597054274,0.7612966527714996,7.348547635387647,0.5795725935210895,1215025.9278651292,0.314739551408059,7.470397639227104,0.7612966527714998,11.022821453081463,0.21884968098605748,9766.373553069861
82,0.7133045425906862,154.92580597054274,0.7624956641019186,7.348547635387647,0.5813996377742267,1215025.9278651292,0.28757269012046865,7.470397639227104,0.7624956641019192,11.022821453081463,0.2047605364259087,9766.373553069861
83,0.7263144278260897,154.92580597054274,0.7793940821976649,7.348547635387647,0.6074551353647402,1215025.9278651292,0.33104004569540235,7.470397639227104,0.7793940821976646,11.022821453081463,0.1945965829348961,9766.373553069861
84,0.7320423719944733,154.92580597054274,0.7872066855421955,7.348547635387647,0.619694365762331,1215025.9278651292,0.28962624851992846,7.470397639227104,0.7872066855421967,11.022821453081463,0.1902299191148972,9766.373553069861
85,0.7313861766593815,154.92580597054274,0.7885278227715065,7.348547635387647,0.6217761272847737,1215025.9278651292,0.3467547585591801,7.470397639227104,0.7885278227715073,11.022821453081463,0.17294150677801318,9766.373553069861
86,0.7452488327795246,154.92580597054274,0.8056530372787116,7.348547635387647,0.6490768164764144,1215025.9278651292,0.3511871002026368,7.470397639227104,0.8056530372787123,11.022821453081463,0.15638282895905967,9766.373553069861
87,0.7438539431337984,154.92580597054274,0.805635168710646,7.348547635387647,0.6490480250634322,1215025.9278651292,0.39496331251500316,7.470397639227104,0.8056351687106467,11.022821453081463,0.1460129139467532,9766.373553069861
88,0.7516890749174763,154.92580597054274,0.8160984686239237,7.348547635387647,0.6660167104903132,1215025.9278651292,0.34823758445334646,7.470397639227104,0.8160984686239235,11.022821453081463,0.1384695527419672,9766.373553069861
89,0.7554282328560217,154.92580597054274,0.8220938652791119,7.348547635387647,0.6758383233295527,1215025.9278651292,0.4040170007212089,7.470397639227104,0.8220938652791131,11.022821453081463,0.12797999339997573,9766.373553069861
90,0.7626597419756505,154.92580597054274,0.8324155590274329,7.348547635387647,0.6929156629109556,1215025.9278651292,0.31974728232694466,7.470397639227104,0.832415559027434,11.022821453081463,0.1197566228385107,9766.373553069861
91,0.762522415201528,154.92580597054274,0.8342914834483935,7.348547635387647,0.6960422793545226,1215025.9278651292,0.39014589290102986,7.470397639227104,0.8342914834483945,11.022821453081463,0.10236015164047171,9766.373553069861
92,0.7726454194127798,154.92580597054274,0.8470239884792161,7.348547635387647,0.7174496370592399,1215025.9278651292,0.4022389893669765,7.470397639227104,0.8470239884792166,11.022821453081463,0.09270451472642308,9766.373553069861
93,0.7752869632765789,154.92580597054274,0.8524919298337664,7.348547635387647,0.7267424904316997,1215025.9278651292,0.42179139516753783,7.470397639227104,0.8524919298337666,11.022821453081463,0.07867372461379248,9766.373553069861
94,0.7825524178879448,154.92580597054274,0.8623356105724456,7.348547635387647,0.7436227052613548,1215025.9278651292,0.39834358764736844,7.470397639227104,0.8623356105724468,11.022821453081463,0.06763885422918707,9766.373553069861
95,0.7872093710792688,154.92580597054274,0.8694841058923375,7.348547635387647,0.7560026103993966,1215025.9278651292,0.411519567641803,7.470397639227104,0.869484105892337,11.022821453081463,0.05880999438114524,9766.373553069861
96,0.7936618901233827,154.92580597054274,0.87870160081344,7.348547635387647,0.7721165032721027,1215025.9278651292,0.4129419288396928,7.470397639227104,0.8787016008134403,11.022821453081463,0.04724082546011846,9766.373553069861
97,0.8002887253370122,154.92580597054274,0.8884258394609197,7.348547635387647,0.789300472221841,1215025.9278651292,0.4089984144365152,7.470397639227104,0.8884258394609201,11.022821453081463,0.03504972846349508,9766.373553069861
98,0.8050939291424697,154.92580597054274,0.8959332777701013,7.348547635387647,0.8026964382158793,1215025.9278651292,0.43099266922374146,7.470397639227104,0.8959332777701023,11.022821453081463,0.022753351406140487,9766.373553069861
99,0.8107112355014021,154.92580597054274,0.904277356667165,7.348547635387647,0.817717537780956,1215025.9278651292,0.4481990373028398,7.470397639227104,0.9042773566671654,11.022821453081463,0.011807470599298913,9766.373553069861
