gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.06011271919303,1.0,7.3586728416167375,1.0,1218376.4847738252,1.0,2.7319554205970764,1.0,11.03800926242511,1.0,9429.185229348137
2,0.9857654139139195,155.06011271919303,0.9873516079546917,7.3586728416167375,0.9748631977307145,1218376.4847738252,0.5799402226166374,2.7319554205970764,0.9873516079546913,11.03800926242511,0.9752680064973259,9429.185229348137
3,0.9831724171137843,155.06011271919303,0.9835548986857092,7.3586728416167375,0.9673802387286561,1218376.4847738252,0.2562021881047848,2.7319554205970764,0.9835548986857094,11.03800926242511,1.0,9576.959570507497
4,0.9676327065706202,155.06011271919303,0.9683081555786877,7.3586728416167375,0.9376206841602008,1218376.4847738252,0.34126395014676636,2.7319554205970764,0.9683081555786881,11.03800926242511,0.9694394538238047,9576.959570507497
5,0.9567702371492869,155.06011271919303,0.9576537780471646,7.3586728416167375,0.9171007586080072,1218376.4847738252,0.3653699860871764,2.7319554205970764,0.9576537780471643,11.03800926242511,0.9442549108082836,9576.959570507497
6,0.9547207663068202,155.06011271919303,0.9547905937771834,7.3586728416167375,0.9116250779653868,1218376.4847738252,0.6676926672645335,2.7319554205970764,0.9547905937771837,11.03800926242511,0.9624910382049733,9576.959570507497
7,0.9611232541783178,155.06011271919303,0.9607134401811821,7.3586728416167375,0.9229703141447606,1218376.4847738252,0.14600303286867206,2.7319554205970764,0.9607134401811817,11.03800926242511,0.9759290988325546,9576.959570507497
8,0.940122935080728,155.06011271919303,0.9401574854675558,7.3586728416167375,0.8838960974806767,1218376.4847738252,1.0,7.0327572695840495,0.9401574854675555,11.03800926242511,0.9454785296018713,9576.959570507497
9,0.9087853450056006,155.06011271919303,0.9094234872920317,7.3586728416167375,0.8270510792383987,1218376.4847738252,0.1679404012271009,7.0327572695840495,0.9094234872920308,11.03800926242511,0.9042781994730142,9576.959570507497
10,0.9155838444218404,155.06011271919303,0.9150526387250706,7.3586728416167375,0.8373213316377147,1218376.4847738252,0.34894897522684243,7.0327572695840495,0.9150526387250707,11.03800926242511,0.9373851785488974,9576.959570507497
11,0.9093917442497828,155.06011271919303,0.9090567018098972,7.3586728416167375,0.8263840871054867,1218376.4847738252,0.32544389485093544,7.0327572695840495,0.9090567018098963,11.03800926242511,0.9367942409339495,9576.959570507497
12,0.8847539548958149,155.06011271919303,0.8858033799516023,7.3586728416167375,0.7846476279336823,1218376.4847738252,0.36807365515775115,7.0327572695840495,0.8858033799516021,11.03800926242511,0.8765268087321484,9576.959570507497
13,0.8799791159060077,155.06011271919303,0.8805343404932868,7.3586728416167375,0.7753407247879478,1218376.4847738252,0.20449352936362097,7.0327572695840495,0.8805343404932868,11.03800926242511,0.8661974970457414,9576.959570507497
14,0.8824717447950914,155.06011271919303,0.882519015823461,7.3586728416167375,0.7788398132900097,1218376.4847738252,0.24762137853772612,7.0327572695840495,0.8825190158234607,11.03800926242511,0.8778683079689087,9576.959570507497
15,0.8663352372806638,155.06011271919303,0.8668088178628972,7.3586728416167375,0.7513575267248732,1218376.4847738252,0.14509103094570816,7.0327572695840495,0.8668088178628971,11.03800926242511,0.8622799818110727,9576.959570507497
16,0.8641035604945415,155.06011271919303,0.8648781071231224,7.3586728416167375,0.7480141401808746,1218376.4847738252,0.19177511555645865,7.0327572695840495,0.8648781071231221,11.03800926242511,0.8665278230306903,9576.959570507497
17,0.8406239694959224,155.06011271919303,0.8414110894883637,7.3586728416167375,0.7079726215139939,1218376.4847738252,0.059320556731591395,7.0327572695840495,0.8414110894883629,11.03800926242511,0.8509100134557648,9576.959570507497
18,0.836243106691735,155.06011271919303,0.8371539582065617,7.3586728416167375,0.7008267497409125,1218376.4847738252,0.24347426434781988,7.0327572695840495,0.8371539582065611,11.03800926242511,0.8437557947632048,9576.959570507497
19,0.8222079926536618,155.06011271919303,0.8229788084223599,7.3586728416167375,0.6772941191122868,1218376.4847738252,0.33595417007109657,7.0327572695840495,0.8229788084223596,11.03800926242511,0.8386439732787456,9576.959570507497
20,0.8160723821331698,155.06011271919303,0.8171012899474028,7.3586728416167375,0.6676545180337107,1218376.4847738252,0.23657597335886005,7.0327572695840495,0.8171012899474035,11.03800926242511,0.8216206206807504,9576.959570507497
21,0.8265367018248523,155.06011271919303,0.8267678005493492,7.3586728416167375,0.6835449960252071,1218376.4847738252,0.25638930093575935,7.0327572695840495,0.8267678005493483,11.03800926242511,0.8102180363210436,9576.959570507497
22,0.8027170597595937,155.06011271919303,0.8035899259765954,7.3586728416167375,0.6457567691310693,1218376.4847738252,0.5981260371526751,7.0327572695840495,0.803589925976595,11.03800926242511,0.7936345328869505,9576.959570507497
23,0.7871763012262855,155.06011271919303,0.7879925105616521,7.3586728416167375,0.6209321967012538,1218376.4847738252,0.14162258809431094,7.0327572695840495,0.7879925105616511,11.03800926242511,0.7618986882208587,9576.959570507497
24,0.7805931414140664,155.06011271919303,0.7817016552218117,7.3586728416167375,0.6110574777765196,1218376.4847738252,0.035519225585613115,7.0327572695840495,0.7817016552218113,11.03800926242511,0.7568810425366004,9576.959570507497
25,0.7640330151785761,155.06011271919303,0.7647517746533018,7.3586728416167375,0.5848452768353746,1218376.4847738252,0.038940703348979595,7.0327572695840495,0.7647517746533018,11.03800926242511,0.759168222540123,9576.959570507497
26,0.7480455328115039,155.06011271919303,0.7478510614542684,7.3586728416167375,0.5592812101182758,1218376.4847738252,0.06588443810278086,7.0327572695840495,0.7478510614542684,11.03800926242511,0.7480086653996947,9576.959570507497
27,0.7767331323471498,155.06011271919303,0.7776800199958044,7.3586728416167375,0.6047862135006737,1218376.4847738252,0.07309660978332898,7.0327572695840495,0.7776800199958038,11.03800926242511,0.7772465586810292,9576.959570507497
28,0.74836020723307,155.06011271919303,0.748549646999808,7.3586728416167375,0.5603265740235369,1218376.4847738252,0.08853521413895282,7.0327572695840495,0.7485496469998079,11.03800926242511,0.753779737060881,9576.959570507497
29,0.745759181800669,155.06011271919303,0.7467728965913943,7.3586728416167375,0.5576697590835006,1218376.4847738252,0.09947252398427447,7.0327572695840495,0.7467728965913938,11.03800926242511,0.744768960229064,9576.959570507497
30,0.7520454276397468,155.06011271919303,0.7526739862200519,7.3586728416167375,0.5665181295323821,1218376.4847738252,0.07455672126964491,7.0327572695840495,0.7526739862200514,11.03800926242511,0.754177370057718,9576.959570507497
31,0.7303142049958455,155.06011271919303,0.732134126446666,7.3586728416167375,0.5360203791078225,1218376.4847738252,0.35630085760332597,7.0327572695840495,0.7321341264466659,11.03800926242511,0.7324887967979846,9576.959570507497
32,0.7375398526654358,155.06011271919303,0.7380856733738614,7.3586728416167375,0.5447704612397442,1218376.4847738252,0.3292955257482781,7.0327572695840495,0.7380856733738599,11.03800926242511,0.7438939603477963,9576.959570507497
33,0.733222475687665,155.06011271919303,0.7338340319250476,7.3586728416167375,0.5385123864113706,1218376.4847738252,0.05239623278913737,7.0327572695840495,0.7338340319250467,11.03800926242511,0.7288044672630767,9576.959570507497
34,0.728531184809541,155.06011271919303,0.7295262925723189,7.3586728416167375,0.5322086115543129,1218376.4847738252,0.09889536634148319,7.0327572695840495,0.729526292572319,11.03800926242511,0.7161231995885996,9576.959570507497
35,0.7022903698070296,155.06011271919303,0.7038611846066389,7.3586728416167375,0.4954205671958607,1218376.4847738252,0.6268517981256474,7.0327572695840495,0.7038611846066387,11.03800926242511,0.6953366136854732,9576.959570507497
36,0.7015275805685554,155.06011271919303,0.7027130704431699,7.3586728416167375,0.4938056593716657,1218376.4847738252,0.12797226785044344,7.0327572695840495,0.7027130704431687,11.03800926242511,0.6940112022860594,9576.959570507497
37,0.6714473150746451,155.06011271919303,0.6734248205226155,7.3586728416167375,0.4535009888959158,1218376.4847738252,0.14508216417715009,7.0327572695840495,0.6734248205226147,11.03800926242511,0.673154569645345,9576.959570507497
38,0.6983040341775619,155.06011271919303,0.6998290007331165,7.3586728416167375,0.48976063026711075,1218376.4847738252,0.05809422547991493,7.0327572695840495,0.6998290007331153,11.03800926242511,0.6830530293528092,9576.959570507497
39,0.6701035563613018,155.06011271919303,0.67251606998301,7.3586728416167375,0.4522778643853924,1218376.4847738252,0.08669741651283798,7.0327572695840495,0.6725160699830097,11.03800926242511,0.6666077194164717,9576.959570507497
40,0.6746750849990112,155.06011271919303,0.6761756770926121,7.3586728416167375,0.4572135462916525,1218376.4847738252,0.04828178494717267,7.0327572695840495,0.6761756770926121,11.03800926242511,0.6602825887770766,9576.959570507497
41,0.6850951532403611,155.06011271919303,0.6864622041231713,7.3586728416167375,0.4712303576896414,1218376.4847738252,0.133150945408156,7.0327572695840495,0.6864622041231705,11.03800926242511,0.6602001190918527,9576.959570507497
