gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.93037823906897,1.0,7.303061855115529,1.0,1200031.0303419777,1.0,0.7885672147621292,1.0,10.954592782673291,1.0,9514.208618918434
2,1.0,156.11753361581964,1.0,7.405943404638183,1.0,1234079.9485358372,1.0,1.1075168162673499,1.0,11.108915106957282,1.0,9684.08531599067
3,0.9583346969284083,156.11753361581964,0.9601109382558967,7.405943404638183,0.921813013758617,1234079.9485358372,1.0,1.5555910108513482,0.960110938255896,11.108915106957282,0.9547165142512171,9684.08531599067
4,0.9681067557912836,156.11753361581964,0.9678018629532467,7.405943404638183,0.9366404459357719,1234079.9485358372,0.148405775519138,1.5555910108513482,0.9678018629532451,11.108915106957282,0.992293439036673,9684.08531599067
5,0.9512458845094682,156.11753361581964,0.9525065499943959,7.405943404638183,0.9072687277822252,1234079.9485358372,0.25317064603647405,1.5555910108513482,0.9525065499943952,11.108915106957282,0.9492076204755437,9684.08531599067
6,0.9159394411153222,156.11753361581964,0.9174471331410818,7.405943404638183,0.8417092421087878,1234079.9485358372,0.8416326894713211,1.5555910108513482,0.9174471331410807,11.108915106957282,0.9124182958899778,9684.08531599067
7,0.9395977669895279,156.11753361581964,0.9403276831207378,7.405943404638183,0.8842161516432124,1234079.9485358372,0.7535416555136721,1.5555910108513482,0.9403276831207366,11.108915106957282,0.9432335791133123,9684.08531599067
8,0.9197797235433725,156.11753361581964,0.9208130151112208,7.405943404638183,0.8478966087982162,1234079.9485358372,1.0,4.176070330525739,0.9208130151112202,11.108915106957282,0.9148041708498877,9684.08531599067
9,0.9063896778557357,156.11753361581964,0.9076190562062766,7.405943404638183,0.8237723511887703,1234079.9485358372,0.41582669898834435,4.176070330525739,0.9076190562062756,11.108915106957282,0.8842334260061863,9684.08531599067
10,0.9061447174627116,156.11753361581964,0.9066298839969107,7.405943404638183,0.8219777465562509,1234079.9485358372,0.9649178135680887,4.176070330525739,0.9066298839969102,11.108915106957282,0.9044646525873619,9684.08531599067
11,0.8955889813862778,156.11753361581964,0.8965166671642072,7.405943404638183,0.8037421345032167,1234079.9485358372,0.5825206038636086,4.176070330525739,0.8965166671642066,11.108915106957282,0.8748156589386923,9684.08531599067
12,0.8774606453481665,156.11753361581964,0.8778623646128134,7.405943404638183,0.770642331203599,1234079.9485358372,0.22415040889108093,4.176070330525739,0.8778623646128129,11.108915106957282,0.8926541097256334,9684.08531599067
13,0.876974966964712,156.11753361581964,0.8788300507269908,7.405943404638183,0.7723422580608053,1234079.9485358372,0.3260403185416525,4.176070330525739,0.8788300507269907,11.108915106957282,0.8588586398950939,9684.08531599067
14,0.8595491588843646,156.11753361581964,0.8601470692022386,7.405943404638183,0.7398529806571991,1234079.9485358372,0.19340313835404227,4.176070330525739,0.8601470692022377,11.108915106957282,0.8572931586377056,9684.08531599067
15,0.8753021783603109,156.11753361581964,0.8755560802459086,7.405943404638183,0.7665984496555792,1234079.9485358372,0.13385506792595,4.176070330525739,0.8755560802459083,11.108915106957282,0.8705446494914332,9684.08531599067
16,0.84062714770222,156.11753361581964,0.8418906221319674,7.405943404638183,0.708779819633752,1234079.9485358372,0.8090220542605956,4.176070330525739,0.8418906221319679,11.108915106957282,0.825395509548019,9684.08531599067
17,0.8250869155556273,156.11753361581964,0.8255742905042531,7.405943404638183,0.6815729091415991,1234079.9485358372,0.357220131494709,4.176070330525739,0.8255742905042521,11.108915106957282,0.823301164777829,9684.08531599067
18,0.8344960586755517,156.11753361581964,0.8347609176121366,7.405943404638183,0.6968257895726548,1234079.9485358372,0.2894551296229792,4.176070330525739,0.8347609176121358,11.108915106957282,0.8402684310365687,9684.08531599067
19,0.8247123637147099,156.11753361581964,0.8255212632747025,7.405943404638183,0.681485356118661,1234079.9485358372,0.06459295177212449,4.176070330525739,0.8255212632747028,11.108915106957282,0.8141914707011895,9684.08531599067
